time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1044,0.2744,0.0690
20.0000,-12.1226,0.2287,0.0685
30.0000,-12.1933,0.1862,0.0216
40.0000,-12.1735,0.1807,0.0805
50.0000,-12.1608,0.1697,0.0837
60.0000,-12.0431,0.2054,0.0756
70.0000,-11.7794,0.1969,0.1585
80.0000,-11.5787,0.2210,0.0993
90.0000,-11.3416,0.2180,0.0538
100.0000,-11.0816,0.2318,-0.0017
110.0000,-10.8639,0.2446,0.0261
120.0000,-10.6173,0.2447,0.0427
130.0000,-10.3894,0.2439,-0.0590
140.0000,-10.1387,0.1635,-0.0800
150.0000,-9.8959,0.0068,-0.1229
160.0000,-9.7288,-0.0368,-0.1401
170.0000,-9.6030,-0.1053,-0.1118
180.0000,-9.4820,-0.0441,-0.0571
190.0000,-9.2684,-0.0007,-0.0127
200.0000,-9.0388,0.1406,-0.0805
210.0000,-8.8336,0.1111,-0.1685
220.0000,-8.6061,0.0864,-0.2172
230.0000,-8.3937,0.1059,-0.2160
240.0000,-8.2230,0.1788,-0.1836
250.0000,-8.0273,0.2320,-0.0776
260.0000,-7.8455,0.2487,-0.0141
270.0000,-7.6835,0.2451,-0.0651
280.0000,-7.5408,0.1212,-0.2018
290.0000,-7.3652,0.0673,-0.2492
300.0000,-7.2357,0.0793,-0.2267
310.0000,-7.1126,0.0260,-0.2434
320.0000,-7.0300,0.0632,-0.2381
330.0000,-6.8956,0.0501,-0.2224
340.0000,-6.7711,-0.0439,-0.2456
350.0000,-6.6337,-0.0492,-0.1914
360.0000,-6.5220,-0.0675,-0.2022
370.0000,-6.4368,-0.0740,-0.0984
380.0000,-6.3212,-0.1037,-0.0539
390.0000,-6.1960,-0.1534,0.0264
400.0000,-6.1010,-0.2433,0.0676
410.0000,-5.9798,-0.2389,0.0270
420.0000,-5.8754,-0.1920,0.0086
430.0000,-5.7991,-0.1858,-0.0347
440.0000,-5.7305,-0.1031,0.0187
450.0000,-5.6276,-0.1478,-0.0138
460.0000,-5.5155,-0.2191,0.0098
470.0000,-5.4851,-0.2572,-0.0504
480.0000,-5.4942,-0.2425,-0.0099
490.0000,-5.4927,-0.2154,0.0152
500.0000,-5.4458,-0.1051,0.0133
510.0000,-5.3996,-0.0858,-0.0213
520.0000,-5.4110,-0.0296,-0.0654
530.0000,-5.3812,-0.0262,-0.1543
540.0000,-5.3358,-0.0041,-0.0150
550.0000,-5.2579,0.0091,-0.0400
560.0000,-5.2188,-0.1452,-0.1913
570.0000,-5.1915,-0.1433,-0.2156
580.0000,-5.0997,-0.0781,-0.2295
590.0000,-4.9476,0.0155,-0.2336
600.0000,-4.8096,-0.0006,-0.2136
610.0000,-4.6753,0.0083,-0.1667
620.0000,-4.5110,0.0154,-0.1183
630.0000,-4.3777,-0.0571,-0.1246
640.0000,-4.2720,-0.1533,-0.1235
650.0000,-4.2258,-0.1536,-0.1794
660.0000,-4.2105,-0.0962,-0.2249
670.0000,-4.2128,-0.0145,-0.2452
680.0000,-4.2266,0.0211,-0.2369
690.0000,-4.2393,-0.0160,-0.2478
700.0000,-4.1966,-0.0598,-0.2073
710.0000,-4.1885,-0.1076,-0.1110
720.0000,-4.1762,-0.1158,-0.0058
730.0000,-4.1704,-0.0497,-0.0493
740.0000,-4.1704,0.0518,0.0230
750.0000,-4.1432,0.1418,0.1139
760.0000,-4.1336,0.0761,0.0959
770.0000,-4.1569,0.0090,0.1945
780.0000,-4.1313,-0.0483,0.1916
790.0000,-4.1058,0.0084,0.1411
800.0000,-4.0430,-0.0549,0.0746
810.0000,-3.9602,-0.1531,0.0298
820.0000,-3.8710,-0.1779,0.0213
830.0000,-3.7988,-0.2118,0.1349
840.0000,-3.8368,-0.0918,0.2353
850.0000,-3.8417,-0.0667,0.2455
860.0000,-3.8629,-0.0574,0.2489
870.0000,-3.8701,0.0936,0.2239
880.0000,-3.8854,0.1803,0.1792
890.0000,-3.8813,0.0704,0.1224
900.0000,-3.8479,0.0171,0.0468
910.0000,-3.8456,0.0326,0.0644
920.0000,-3.8522,-0.0036,0.1091
930.0000,-3.8735,-0.0021,0.1047
940.0000,-3.8597,0.0460,0.0415
950.0000,-3.8748,0.0468,-0.0278
960.0000,-3.8881,0.0110,-0.0844
970.0000,-3.9309,-0.0384,-0.1015
980.0000,-3.9713,-0.1265,-0.0887
990.0000,-4.0273,-0.1838,-0.0428
1000.0000,-4.1051,-0.2507,-0.0222
1010.0000,-4.2405,-0.1685,-0.0144
1020.0000,-4.3475,-0.1627,-0.0705
1030.0000,-4.5005,-0.0654,-0.0610
1040.0000,-4.6535,-0.0407,-0.0933
1050.0000,-4.7790,-0.0152,-0.1458
1060.0000,-4.8939,0.0819,-0.1301
1070.0000,-4.9863,0.1125,-0.0731
1080.0000,-5.0849,0.0961,-0.1065
1090.0000,-5.1979,0.1108,-0.0758
1100.0000,-5.2938,0.1467,0.0207
1110.0000,-5.3226,0.1897,0.0775
1120.0000,-5.3202,0.2043,0.1260
1130.0000,-5.2707,0.1967,0.1009
1140.0000,-5.2217,0.1975,0.1605
1150.0000,-5.1463,0.1621,0.1950
1160.0000,-5.1899,0.1420,0.1292
1170.0000,-5.2183,0.0517,0.1249
1180.0000,-5.1192,0.1021,0.1103
1190.0000,-4.9952,0.1782,0.0189
1200.0000,-4.8870,0.2339,0.0380
1210.0000,-4.7945,0.1630,0.1321
1220.0000,-4.8000,0.1596,0.1806
1230.0000,-4.8188,0.2203,0.1259
1240.0000,-4.8304,0.2358,0.0906
1250.0000,-4.7941,0.2210,0.0900
1260.0000,-4.7850,0.1523,-0.0562
1270.0000,-4.7965,0.0320,-0.0710
1280.0000,-4.7803,-0.0626,-0.0572
1290.0000,-4.7452,-0.1596,-0.0010
1300.0000,-4.6688,-0.2527,0.0192
1310.0000,-4.5918,-0.2387,0.0846
1320.0000,-4.4909,-0.1628,0.1335
1330.0000,-4.3774,-0.0826,0.2189
1340.0000,-4.2589,-0.0558,0.2423
1350.0000,-4.1822,-0.1141,0.1509
1360.0000,-4.1041,-0.1394,0.0667
1370.0000,-4.1002,-0.2002,0.0197
1380.0000,-4.1501,-0.2020,0.0223
1390.0000,-4.1593,-0.1881,-0.0301
1400.0000,-4.1125,-0.0889,-0.0228
1410.0000,-4.0865,-0.0134,-0.0003
1420.0000,-4.0945,0.0696,0.0133
1430.0000,-4.1139,0.1028,0.0605
1440.0000,-4.0960,0.0822,0.1778
1450.0000,-4.1079,0.0461,0.2076
1460.0000,-4.1032,0.1159,0.1805
1470.0000,-4.0637,0.1515,0.1162
