time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4033,0.0378,0.1916
20.0000,-1.3787,-0.0119,0.1438
30.0000,-1.3248,-0.0036,0.2583
40.0000,-1.1724,-0.0492,0.2234
50.0000,-1.1368,-0.0249,0.2573
60.0000,-0.9562,-0.0742,0.2368
70.0000,-0.8650,-0.0796,0.2078
80.0000,-0.7336,-0.1215,0.0958
90.0000,-0.7131,-0.2007,-0.0072
100.0000,-0.6708,-0.1847,-0.1846
110.0000,-0.6425,-0.1061,-0.2184
120.0000,-0.6530,-0.1313,-0.2209
130.0000,-0.5256,-0.0776,-0.2389
140.0000,-0.4212,-0.1086,-0.2320
150.0000,-0.3035,-0.0429,-0.1229
160.0000,-0.2238,0.0405,-0.0983
170.0000,-0.1355,0.0317,-0.1686
180.0000,0.0257,0.0362,-0.2100
190.0000,0.1612,0.0156,-0.2084
200.0000,0.2243,0.0262,-0.2348
210.0000,0.3498,0.0107,-0.2186
220.0000,0.5032,0.0295,-0.2541
230.0000,0.4111,0.0845,-0.0597
240.0000,0.3228,0.1697,-0.0262
250.0000,0.1546,0.1924,-0.0825
260.0000,-0.0003,0.2051,-0.1142
270.0000,-0.1447,0.1810,-0.1340
280.0000,-0.2056,0.2274,-0.0645
290.0000,-0.2479,0.1630,0.0014
300.0000,-0.3193,0.0322,-0.0449
310.0000,-0.2973,0.0481,-0.1659
320.0000,-0.3475,-0.0053,-0.2536
330.0000,-0.4309,-0.0571,-0.2446
340.0000,-0.5065,-0.0272,-0.2377
350.0000,-0.6073,-0.1099,-0.2134
360.0000,-0.5819,-0.1270,-0.2251
370.0000,-0.5388,-0.1667,-0.2041
380.0000,-0.4694,-0.1298,-0.2146
390.0000,-0.2459,-0.0363,-0.1807
400.0000,-0.0401,-0.0360,-0.1594
410.0000,0.0924,-0.0526,-0.2348
420.0000,0.0612,-0.0713,-0.0952
430.0000,0.0655,-0.1060,-0.1247
440.0000,0.2316,-0.1101,-0.0601
450.0000,0.2628,-0.0648,-0.0890
460.0000,0.2697,-0.0291,-0.1027
470.0000,0.2304,0.0222,-0.1763
480.0000,0.2193,0.0054,-0.0910
490.0000,0.1565,0.0679,-0.0807
500.0000,0.1118,0.0911,-0.1080
510.0000,-0.1139,0.0358,-0.1860
520.0000,-0.2754,-0.0194,-0.2576
530.0000,-0.5253,-0.0024,-0.2539
540.0000,-0.6717,-0.0398,-0.2516
550.0000,-0.9452,-0.0686,-0.2282
560.0000,-1.0440,-0.0844,-0.2268
570.0000,-1.2094,-0.0286,-0.1571
580.0000,-1.2810,-0.0329,-0.0730
590.0000,-1.2881,-0.0514,-0.0682
600.0000,-1.1284,-0.0045,0.1281
610.0000,-1.1139,0.1040,0.1801
620.0000,-0.9565,0.1526,0.2090
630.0000,-0.8703,0.1170,0.2179
640.0000,-0.7914,0.0789,0.2207
650.0000,-0.7120,0.0762,0.2416
660.0000,-0.7146,0.0385,0.2453
670.0000,-0.7113,0.0345,0.1592
680.0000,-0.6607,0.0508,0.1167
690.0000,-0.6843,0.1106,0.0899
700.0000,-0.6451,0.1166,0.1114
710.0000,-0.6041,0.1195,0.0707
720.0000,-0.5123,0.1134,0.0672
730.0000,-0.4760,0.0208,0.0172
740.0000,-0.4328,-0.0950,-0.0890
750.0000,-0.4382,-0.1311,-0.1887
760.0000,-0.5191,-0.1580,-0.1928
770.0000,-0.6186,-0.1093,-0.2327
780.0000,-0.7386,-0.0993,-0.2166
790.0000,-0.9186,-0.1159,-0.2231
800.0000,-1.0060,-0.0474,-0.2275
810.0000,-1.1450,-0.0812,-0.2350
820.0000,-1.2759,-0.0778,-0.2111
830.0000,-1.3410,-0.0603,-0.2383
840.0000,-1.2881,0.0824,-0.1987
850.0000,-1.2070,0.0970,-0.2143
860.0000,-1.2266,-0.0183,-0.2478
870.0000,-1.2580,-0.1021,-0.2291
880.0000,-1.3097,-0.1611,-0.2014
890.0000,-1.1055,-0.0942,-0.2123
900.0000,-0.8863,0.0118,-0.2402
910.0000,-0.5869,0.0435,-0.2233
920.0000,-0.4573,0.0910,-0.1518
930.0000,-0.3017,0.1547,-0.1888
940.0000,-0.1576,0.1130,-0.1469
950.0000,-0.0291,0.0574,-0.1350
960.0000,0.0524,0.0503,-0.2509
970.0000,0.2023,-0.0899,-0.2457
980.0000,0.3921,-0.1526,-0.2171
990.0000,0.5591,-0.1141,-0.2416
1000.0000,0.7630,-0.1346,-0.2377
1010.0000,0.9226,-0.1262,-0.2417
1020.0000,0.9123,0.0098,-0.0590
1030.0000,0.8463,0.0922,0.0453
1040.0000,0.8515,0.1003,0.0423
1050.0000,0.8171,0.1475,-0.0452
1060.0000,0.7017,0.1662,0.0074
1070.0000,0.4892,0.1852,0.0350
1080.0000,0.3592,0.0927,0.0064
1090.0000,0.2106,0.0375,-0.1195
1100.0000,0.1843,0.1709,-0.1177
1110.0000,0.2988,0.1561,-0.0653
1120.0000,0.2632,0.1665,-0.1365
1130.0000,0.3246,0.0951,-0.2319
1140.0000,0.4606,0.0080,-0.2560
1150.0000,0.5511,-0.1033,-0.2392
1160.0000,0.6316,-0.1564,-0.2157
1170.0000,0.6727,-0.1667,-0.2080
1180.0000,0.4960,-0.1198,-0.2151
1190.0000,0.3226,-0.1390,-0.2039
1200.0000,0.1723,-0.1324,-0.2122
1210.0000,0.0827,-0.1454,-0.1969
1220.0000,-0.0998,-0.1043,-0.2365
1230.0000,-0.3287,-0.0952,-0.2395
1240.0000,-0.4499,-0.0806,-0.2408
1250.0000,-0.5931,-0.0365,-0.2545
1260.0000,-0.8043,-0.0874,-0.2385
1270.0000,-0.8958,-0.2031,-0.1552
1280.0000,-1.0698,-0.1859,-0.1708
1290.0000,-0.8927,-0.0929,-0.0536
1300.0000,-0.6821,-0.0233,-0.0289
1310.0000,-0.5026,0.0130,-0.0365
1320.0000,-0.3278,-0.0199,-0.0526
1330.0000,-0.1360,0.0560,0.0030
1340.0000,-0.0821,0.1156,0.0136
1350.0000,-0.1066,0.0589,0.0139
1360.0000,0.0416,0.0837,-0.0157
1370.0000,0.2324,0.1287,-0.0670
1380.0000,0.3309,0.0337,-0.1017
1390.0000,0.4536,-0.1132,-0.1472
