time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.2403,-0.1517,-0.2173
20.0000,-3.9108,-0.1072,-0.2402
30.0000,-3.6102,-0.1601,-0.2038
40.0000,-3.1875,-0.1758,-0.1904
50.0000,-2.7922,-0.1019,-0.2319
60.0000,-2.4696,-0.0395,-0.2464
70.0000,-2.2443,0.0787,-0.2429
80.0000,-2.1656,0.1605,-0.1570
90.0000,-2.0462,0.2079,-0.1396
100.0000,-1.9282,0.2243,-0.0271
110.0000,-1.6853,0.0706,-0.0895
120.0000,-1.3814,-0.1209,-0.2146
130.0000,-1.1216,-0.0832,-0.2428
140.0000,-0.8616,-0.0541,-0.2265
150.0000,-0.6631,-0.1192,-0.2270
160.0000,-0.3962,-0.1969,-0.1619
170.0000,-0.1294,-0.2129,-0.1271
180.0000,0.0923,-0.2182,-0.0721
190.0000,0.2561,-0.2145,0.0415
200.0000,0.4945,-0.1964,0.1679
210.0000,0.6573,-0.1739,0.1599
220.0000,0.6624,-0.2351,0.0694
230.0000,0.8949,-0.2439,-0.0235
240.0000,1.1108,-0.2136,-0.0453
250.0000,1.3097,-0.2419,-0.0318
260.0000,1.5333,-0.2046,-0.0712
270.0000,1.5813,-0.1527,-0.0643
280.0000,1.5665,-0.0323,-0.1033
290.0000,1.7384,0.0664,-0.1533
300.0000,1.9229,-0.0985,-0.1792
310.0000,2.1117,-0.1916,-0.1417
320.0000,2.1112,-0.2141,-0.1284
330.0000,2.1537,-0.1911,-0.0826
340.0000,2.0786,-0.1182,-0.1562
350.0000,2.0512,-0.0293,-0.1397
360.0000,2.0960,0.0143,-0.1342
370.0000,2.1663,0.0553,-0.1927
380.0000,2.2634,0.0795,-0.0922
390.0000,2.3855,0.0713,-0.0491
400.0000,2.5070,0.0935,-0.0143
410.0000,2.6650,0.1007,-0.0165
420.0000,2.8266,0.1529,0.0363
430.0000,2.9516,0.2435,-0.0340
440.0000,2.9989,0.2490,-0.0530
450.0000,2.9900,0.2381,-0.0719
460.0000,3.0015,0.2206,-0.1167
470.0000,2.9503,0.2051,-0.1334
480.0000,2.9107,0.2016,-0.1317
490.0000,2.7967,0.2397,-0.0926
500.0000,2.6638,0.2408,-0.0600
510.0000,2.6680,0.1593,-0.0976
520.0000,2.6653,0.1345,-0.0362
530.0000,2.6389,-0.0540,-0.0788
540.0000,2.7254,-0.2535,-0.0214
550.0000,2.8198,-0.2584,0.0466
560.0000,2.9819,-0.2560,0.0198
570.0000,3.0559,-0.2587,0.0530
580.0000,3.1456,-0.2410,0.0906
590.0000,3.1762,-0.1094,0.1501
600.0000,3.1322,-0.1202,0.2203
610.0000,3.1436,-0.1379,0.1065
620.0000,3.0598,-0.2456,0.0409
630.0000,3.0277,-0.2280,-0.1000
640.0000,2.9278,-0.1939,-0.1626
650.0000,2.8696,-0.1219,-0.1557
660.0000,2.7999,-0.1874,-0.1628
670.0000,2.7902,-0.1459,-0.1474
680.0000,2.7229,-0.0240,-0.1650
690.0000,2.8377,0.1079,-0.1511
700.0000,3.3543,0.0602,-0.0337
710.0000,3.7116,-0.0205,0.0184
720.0000,4.0330,-0.1060,0.0369
730.0000,4.2616,-0.2433,0.0729
740.0000,4.5345,-0.2149,0.1230
750.0000,4.6412,-0.2413,0.1055
760.0000,4.5552,-0.2316,0.0942
770.0000,4.4513,-0.2118,0.1349
780.0000,4.2765,-0.1789,0.1370
790.0000,4.0910,0.0169,0.1836
800.0000,3.9065,0.1170,0.1462
810.0000,3.7561,0.2233,0.1267
820.0000,3.5827,0.2575,0.0387
830.0000,3.3778,0.2448,0.0831
840.0000,3.1533,0.1090,0.1032
850.0000,2.9974,0.0664,0.0781
860.0000,2.7922,0.0075,0.1135
870.0000,2.6674,-0.0758,0.1380
880.0000,2.5374,-0.1059,0.1190
890.0000,2.3810,0.0916,0.1332
900.0000,2.3070,0.0906,0.0432
910.0000,2.2506,-0.0219,0.0169
920.0000,2.4068,-0.1750,0.0278
930.0000,2.6218,-0.2496,0.0617
940.0000,2.7885,-0.2250,0.0528
950.0000,2.9811,-0.2062,0.0331
960.0000,3.1564,-0.2485,0.0495
970.0000,3.3103,-0.2031,-0.0012
980.0000,3.3772,-0.1911,-0.0800
990.0000,3.4325,-0.1915,-0.1727
1000.0000,3.5319,-0.0226,-0.1998
1010.0000,3.5645,0.0128,-0.2527
1020.0000,3.7070,-0.1444,-0.1873
1030.0000,3.6587,-0.2033,-0.0984
1040.0000,3.6689,-0.2601,0.0068
1050.0000,3.7105,-0.2571,0.0228
1060.0000,3.7421,-0.2595,0.0479
1070.0000,3.7556,-0.2372,0.0605
1080.0000,3.6450,-0.2202,0.1197
1090.0000,3.5288,-0.1783,0.1463
1100.0000,3.3672,-0.0925,0.1750
1110.0000,3.2136,0.0031,0.1942
1120.0000,3.1237,0.0574,0.1353
1130.0000,3.1512,-0.0431,0.0799
1140.0000,3.1653,-0.1524,-0.0483
1150.0000,3.2511,-0.1585,-0.1906
1160.0000,3.2793,-0.2225,-0.1216
1170.0000,3.3038,-0.2356,-0.0874
1180.0000,3.3206,-0.2259,-0.1233
1190.0000,3.2610,-0.1899,-0.1145
1200.0000,3.3170,-0.1286,-0.1920
1210.0000,3.4876,-0.2267,-0.0985
1220.0000,3.6281,-0.2232,-0.0850
1230.0000,3.7052,-0.2147,-0.1061
1240.0000,3.7441,-0.1984,-0.0258
1250.0000,3.6997,-0.1534,0.0322
1260.0000,3.6565,-0.0561,0.0355
1270.0000,3.6608,0.0354,0.0500
1280.0000,3.6979,0.0209,0.0692
1290.0000,3.7327,0.0150,0.1021
1300.0000,3.8212,0.0402,0.2007
1310.0000,3.8786,0.0975,0.1599
1320.0000,3.9432,0.0995,0.2138
1330.0000,4.0107,0.0982,0.1448
1340.0000,3.9651,0.0545,0.0276
1350.0000,3.8116,0.1170,0.0695
1360.0000,3.6257,0.2053,0.0071
1370.0000,3.5001,0.2580,-0.0457
1380.0000,3.3579,0.2365,-0.0609
1390.0000,3.2143,0.1606,-0.1517
1400.0000,3.0280,0.1415,-0.1555
1410.0000,2.9342,0.0978,-0.1713
1420.0000,2.7999,0.0228,-0.1524
1430.0000,2.6803,0.0189,-0.0054
1440.0000,2.7649,0.0517,0.1020
1450.0000,2.9387,0.1023,0.1240
1460.0000,3.0823,0.1628,0.1371
1470.0000,3.1540,0.0911,0.1592
1480.0000,3.1366,-0.0720,-0.0008
1490.0000,3.0970,-0.0336,-0.1096
1500.0000,3.0311,-0.0026,-0.1218
1510.0000,3.0589,0.0882,-0.0993
1520.0000,3.0882,0.0799,-0.1169
1530.0000,3.1034,0.2146,-0.1329
1540.0000,3.0632,0.2459,-0.0614
1550.0000,3.0652,0.1788,-0.0046
1560.0000,3.0643,0.1650,0.0812
1570.0000,3.1291,0.1199,0.1762
1580.0000,3.0879,0.0883,0.1895
1590.0000,3.0954,0.1245,0.1802
1600.0000,3.0979,0.1661,0.1006
1610.0000,3.0025,0.1057,0.0264
1620.0000,2.8827,0.0615,0.0611
1630.0000,2.8214,0.0279,-0.0084
1640.0000,2.7963,0.2385,0.0165
1650.0000,2.7299,0.2452,-0.0562
1660.0000,2.6396,0.2406,-0.0618
1670.0000,2.5750,0.2317,-0.0565
1680.0000,2.5067,0.2479,0.0083
1690.0000,2.7419,0.2466,-0.0513
1700.0000,2.9669,0.2234,-0.0620
1710.0000,3.0617,0.2360,-0.0744
1720.0000,3.2008,0.1855,-0.0117
1730.0000,3.2661,0.2149,-0.1495
1740.0000,3.2740,0.2273,-0.1257
1750.0000,3.3037,0.1925,-0.1198
1760.0000,3.4014,0.0534,-0.1505
1770.0000,3.6024,-0.1663,-0.1201
1780.0000,3.7796,-0.2553,-0.0238
1790.0000,3.9207,-0.2390,-0.0743
1800.0000,3.9671,-0.1799,-0.1809
1810.0000,3.9780,-0.1768,-0.1384
1820.0000,4.1347,-0.2398,-0.0896
1830.0000,4.3241,-0.2462,0.0193
1840.0000,4.4989,-0.2410,0.0720
1850.0000,4.6493,-0.2205,0.1274
1860.0000,4.7734,-0.1983,0.1600
1870.0000,4.8632,-0.1513,0.1763
1880.0000,5.0145,-0.2155,0.1367
1890.0000,5.0924,-0.2225,0.0908
1900.0000,5.1197,-0.1444,0.0769
1910.0000,5.1090,-0.0175,0.2275
1920.0000,4.9290,0.0296,0.2059
1930.0000,4.6958,-0.0065,0.1772
1940.0000,4.4880,0.0995,0.2056
1950.0000,4.3334,0.0420,0.2251
1960.0000,4.1863,0.0123,0.2481
1970.0000,4.0094,-0.0286,0.1525
1980.0000,3.8340,0.0693,0.2455
1990.0000,3.6441,0.1883,0.1380
2000.0000,3.5909,0.2053,0.0677
2010.0000,3.5460,0.0630,-0.0120
2020.0000,3.6312,0.0152,-0.0649
2030.0000,3.7302,-0.0614,-0.1359
2040.0000,3.6897,-0.1520,-0.1942
2050.0000,3.6274,-0.2121,-0.1369
2060.0000,3.6666,-0.1975,-0.1357
2070.0000,3.6780,-0.2255,-0.0668
2080.0000,3.6976,-0.2424,-0.0389
2090.0000,3.5469,-0.2527,0.0098
2100.0000,3.4019,-0.1714,-0.1509
2110.0000,3.2075,-0.1281,-0.2221
2120.0000,2.9673,-0.1071,-0.2283
2130.0000,2.7970,0.0591,-0.2474
2140.0000,2.6116,0.1383,-0.1607
2150.0000,2.4298,0.2271,-0.1176
2160.0000,2.2667,0.2434,-0.0737
2170.0000,2.2562,0.2122,-0.1417
2180.0000,2.1530,0.2170,-0.1399
2190.0000,2.0660,0.1706,-0.1265
2200.0000,1.8934,0.1872,-0.0703
2210.0000,1.7673,0.1570,-0.0625
2220.0000,1.5571,0.1024,-0.0794
2230.0000,1.3757,0.1347,-0.1827
2240.0000,1.2620,0.0948,-0.2218
2250.0000,1.2210,0.0671,-0.2144
2260.0000,1.1657,0.1537,-0.1986
