time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5009,0.2435,0.1362
20.0000,-1.5381,0.2380,0.1290
30.0000,-1.5724,0.2321,0.1031
40.0000,-1.5447,0.2413,0.0777
50.0000,-1.5361,0.2256,0.1149
60.0000,-1.5634,0.1879,0.1542
70.0000,-1.5598,0.2282,0.1056
80.0000,-1.5181,0.2512,-0.0373
90.0000,-1.1946,0.2398,-0.1009
100.0000,-0.8866,0.2490,-0.0722
110.0000,-0.5913,0.2417,-0.0938
120.0000,-0.3824,0.2461,-0.0820
130.0000,-0.1560,0.2433,-0.0914
140.0000,0.1435,0.2397,-0.1011
150.0000,0.3597,0.2443,-0.0769
160.0000,0.4488,0.2271,-0.1034
170.0000,0.2527,0.0169,-0.0036
180.0000,0.0742,-0.2440,0.0824
190.0000,-0.0659,-0.2392,0.1061
200.0000,-0.2424,-0.2193,0.1252
210.0000,-0.3633,-0.2263,0.1184
220.0000,-0.5340,-0.2245,0.0892
230.0000,-0.6870,-0.2344,0.0969
240.0000,-0.7297,-0.2490,0.0667
250.0000,-0.9097,-0.2454,0.0438
260.0000,-1.0968,-0.2453,0.0687
270.0000,-1.2939,-0.2403,0.0847
280.0000,-1.2965,-0.2462,0.0684
290.0000,-1.2764,-0.2473,0.0749
300.0000,-1.2928,-0.2232,0.0620
310.0000,-1.3302,-0.1438,0.0932
320.0000,-1.3795,-0.2139,0.1432
330.0000,-1.4839,-0.1990,0.1319
340.0000,-1.5709,-0.1766,0.1292
350.0000,-1.4351,-0.1962,0.0477
360.0000,-1.2353,-0.2523,0.0606
370.0000,-1.1206,-0.2401,0.0676
380.0000,-0.9845,-0.2344,0.1156
390.0000,-0.8699,-0.2079,0.1502
400.0000,-0.9160,-0.1865,0.1677
410.0000,-0.9126,-0.1886,0.1512
420.0000,-0.8531,-0.2074,0.0868
430.0000,-0.8357,-0.0651,0.0493
440.0000,-0.6962,-0.0426,-0.0129
450.0000,-0.5533,0.0623,-0.1158
460.0000,-0.5585,0.2108,-0.1455
470.0000,-0.6788,0.1730,-0.1405
480.0000,-0.7289,0.2450,-0.0558
490.0000,-0.7098,0.2234,-0.0983
500.0000,-0.6509,0.1010,0.0215
510.0000,-0.5619,0.0037,0.0811
520.0000,-0.4678,-0.0982,0.1034
530.0000,-0.3586,-0.2085,0.0471
540.0000,-0.1737,-0.2544,-0.0235
550.0000,0.0316,-0.1615,-0.0212
560.0000,0.2575,-0.0987,-0.0510
570.0000,0.4326,0.0643,-0.0578
580.0000,0.4901,0.1530,0.0155
590.0000,0.5434,0.0715,0.0124
600.0000,0.5525,-0.0088,-0.0015
610.0000,0.5507,-0.0006,-0.0675
620.0000,0.7500,0.0292,-0.2018
630.0000,0.8111,0.0510,-0.1634
640.0000,0.8624,-0.0041,-0.1025
650.0000,1.0182,0.1476,-0.1364
660.0000,1.0241,0.1102,-0.0618
670.0000,1.2080,0.2197,-0.0739
680.0000,1.2509,0.2164,-0.0904
690.0000,1.2529,0.2431,-0.0781
700.0000,1.2284,0.1923,-0.0465
710.0000,1.2423,0.1738,-0.0402
720.0000,1.1247,0.1876,-0.1540
730.0000,0.9672,0.1119,-0.0955
740.0000,0.8273,0.0492,-0.1039
750.0000,0.8822,0.0667,-0.0770
760.0000,0.7494,0.1879,-0.1764
770.0000,0.5840,0.1494,-0.1976
780.0000,0.5076,0.1542,-0.1486
790.0000,0.3900,0.0855,-0.1165
800.0000,0.3385,0.1449,-0.0282
810.0000,0.3844,0.1884,-0.0426
820.0000,0.1945,0.2071,0.0616
830.0000,0.1894,0.2563,0.0337
840.0000,0.2495,0.2537,-0.0155
850.0000,0.3317,0.2472,-0.0458
860.0000,0.4744,0.1035,0.0230
870.0000,0.5041,-0.0731,0.1464
880.0000,0.5474,-0.2026,0.1610
890.0000,0.5424,-0.2026,0.1647
900.0000,0.5912,-0.1906,0.1694
910.0000,0.3704,-0.2216,0.1302
920.0000,0.3160,-0.1487,0.0376
930.0000,0.2783,-0.1451,-0.0499
940.0000,0.3016,-0.0684,-0.2176
950.0000,0.3834,0.0472,-0.2383
960.0000,0.4363,0.1209,-0.2196
970.0000,0.4241,0.1847,-0.1678
980.0000,0.5372,0.1686,-0.1945
990.0000,0.7218,0.1704,-0.2047
1000.0000,0.9033,0.1079,-0.1616
1010.0000,1.0168,-0.0358,0.0923
1020.0000,1.0806,-0.0242,0.2526
1030.0000,1.2445,-0.0031,0.2353
1040.0000,1.3234,-0.1396,0.2277
1050.0000,1.4009,-0.2101,0.1497
1060.0000,1.4644,-0.1224,0.1614
1070.0000,1.4561,-0.1305,0.1424
1080.0000,1.4249,-0.1567,0.1322
1090.0000,1.4185,-0.1478,0.0279
1100.0000,1.3316,-0.2505,0.0539
1110.0000,1.2754,-0.2267,0.0693
1120.0000,1.1598,-0.2391,0.0919
1130.0000,0.9088,-0.2448,0.0630
1140.0000,0.6951,-0.1397,0.0171
1150.0000,0.5997,-0.1435,-0.0313
1160.0000,0.6422,-0.1587,-0.0018
1170.0000,0.7268,-0.1113,-0.0157
1180.0000,0.7660,-0.0403,0.1376
1190.0000,0.8564,-0.0015,0.1964
1200.0000,0.9957,0.2513,0.0024
1210.0000,1.0633,0.2449,0.0163
1220.0000,1.1175,0.2566,-0.0373
1230.0000,1.1663,0.1285,0.0410
1240.0000,1.2244,-0.0462,0.2007
1250.0000,1.0392,-0.1331,0.2029
1260.0000,0.7954,-0.1601,0.1992
1270.0000,0.8232,-0.1303,0.2109
1280.0000,1.0446,-0.1039,0.1322
1290.0000,1.1925,-0.1391,0.0527
1300.0000,1.2327,-0.1743,0.0701
1310.0000,1.1398,-0.2210,0.1182
1320.0000,0.9789,-0.2151,0.0856
1330.0000,1.0346,-0.2294,0.0814
1340.0000,1.1209,-0.1082,0.1380
1350.0000,0.9245,-0.1209,0.0963
1360.0000,0.6740,-0.0834,0.1635
1370.0000,0.3598,-0.1108,0.2010
1380.0000,0.0230,-0.1850,0.1460
1390.0000,-0.2479,-0.2122,0.1305
1400.0000,-0.4121,-0.1962,0.1571
1410.0000,-0.3579,-0.1251,0.1691
1420.0000,-0.2346,-0.2051,0.1224
1430.0000,-0.3060,-0.1914,0.0509
1440.0000,-0.4403,-0.1551,-0.0395
1450.0000,-0.4298,-0.1026,-0.2073
1460.0000,-0.3186,-0.0723,-0.2189
1470.0000,-0.1531,-0.0640,-0.2379
1480.0000,0.0393,0.0021,-0.2519
1490.0000,0.1756,0.0803,-0.2444
1500.0000,0.4306,0.0809,-0.2427
1510.0000,0.4778,0.1001,-0.2319
1520.0000,0.4955,0.1594,-0.2133
1530.0000,0.6613,0.1587,-0.1948
1540.0000,0.7084,0.1944,-0.1595
1550.0000,0.4484,0.1929,-0.1299
1560.0000,0.3843,0.1594,-0.0059
1570.0000,0.4308,0.2024,0.0442
1580.0000,0.4423,0.2586,0.0197
1590.0000,0.5551,0.2566,-0.0396
1600.0000,0.6588,0.2344,-0.0951
1610.0000,0.7918,0.2062,-0.1653
1620.0000,0.9101,0.0440,-0.0975
1630.0000,0.9555,-0.0788,-0.0075
1640.0000,0.7653,-0.2312,0.0764
1650.0000,0.5785,-0.2284,0.0861
1660.0000,0.5583,-0.1212,-0.0470
1670.0000,0.6815,-0.1839,0.0718
1680.0000,0.7926,-0.2111,0.1449
1690.0000,0.7746,-0.1979,0.1705
1700.0000,0.9801,-0.1612,0.0178
1710.0000,1.0247,-0.1808,0.0426
1720.0000,0.9094,-0.2167,0.1264
1730.0000,0.8446,-0.2199,0.1276
1740.0000,0.7036,-0.2079,0.1384
1750.0000,0.4096,-0.1554,0.0619
1760.0000,0.2194,-0.1078,-0.0168
1770.0000,0.0264,-0.0169,-0.0935
1780.0000,-0.1694,0.1158,-0.0718
1790.0000,-0.2861,0.1956,-0.1126
1800.0000,-0.3685,0.1962,-0.1545
1810.0000,-0.2619,0.2030,-0.1598
1820.0000,-0.1083,0.2399,-0.0916
1830.0000,0.0722,0.2407,-0.1175
1840.0000,0.1557,0.2267,-0.1538
1850.0000,0.3533,0.2297,-0.1398
1860.0000,0.4008,0.2074,-0.1413
1870.0000,0.3150,0.1716,-0.1855
1880.0000,0.5171,0.0460,-0.0673
1890.0000,0.5762,-0.1627,0.0098
1900.0000,0.5518,-0.2570,0.0327
1910.0000,0.4198,-0.2374,0.1087
1920.0000,0.3157,-0.2139,0.1398
1930.0000,0.1812,-0.2476,0.0582
1940.0000,0.1557,-0.2424,-0.0024
1950.0000,0.1610,-0.1363,-0.1001
1960.0000,0.1783,-0.0145,-0.1911
1970.0000,0.1987,0.0825,-0.2399
1980.0000,0.2645,0.1609,-0.2071
1990.0000,0.2028,0.2010,-0.1421
2000.0000,0.0400,0.2200,-0.1367
2010.0000,-0.0491,0.2213,-0.1081
2020.0000,-0.3097,0.1565,-0.1266
2030.0000,-0.5196,0.2040,-0.0732
2040.0000,-0.6626,0.2295,-0.0595
2050.0000,-0.8115,0.1297,-0.0553
2060.0000,-0.9253,-0.0657,0.0776
2070.0000,-1.0341,0.0375,0.0481
2080.0000,-1.1677,-0.0620,0.1070
2090.0000,-1.2254,-0.1169,0.2130
2100.0000,-1.2191,-0.0862,0.1370
2110.0000,-1.0967,-0.0454,0.1726
2120.0000,-0.7854,-0.0453,0.2157
2130.0000,-0.6633,-0.1147,0.2267
2140.0000,-0.6259,-0.0480,0.2495
2150.0000,-0.3966,-0.0691,0.2428
2160.0000,-0.2080,-0.0326,0.2502
2170.0000,-0.0809,-0.1373,0.2108
2180.0000,0.0168,-0.1471,0.2103
2190.0000,0.1301,-0.2185,0.1342
2200.0000,0.2248,-0.2126,0.1390
2210.0000,0.2495,-0.1989,0.1009
2220.0000,0.3505,-0.0681,0.0824
2230.0000,0.3023,0.0812,-0.0246
2240.0000,0.2932,0.2299,-0.1195
2250.0000,0.1750,0.2215,-0.0923
2260.0000,0.0202,0.2545,-0.0487
2270.0000,-0.1400,0.1702,-0.0428
2280.0000,-0.3324,-0.0450,0.0253
2290.0000,-0.5211,-0.0760,0.1575
2300.0000,-0.6464,0.0263,0.2438
2310.0000,-0.6032,-0.0426,0.2499
2320.0000,-0.5130,-0.1489,0.1420
2330.0000,-0.5266,-0.2026,0.1059
2340.0000,-0.4507,-0.2148,0.1307
2350.0000,-0.4189,-0.1513,0.1454
2360.0000,-0.3584,-0.1463,0.2009
2370.0000,-0.2914,-0.0567,0.2408
2380.0000,-0.0557,0.0402,0.2480
2390.0000,0.1771,0.0598,0.2357
2400.0000,0.2466,0.1403,0.2120
2410.0000,0.1250,0.2270,0.1104
2420.0000,-0.1246,0.2232,0.1342
2430.0000,-0.2585,0.1668,0.1471
2440.0000,-0.2916,-0.0220,0.0930
2450.0000,-0.1179,-0.1389,0.0355
2460.0000,0.0357,-0.2338,-0.0826
2470.0000,0.1495,-0.2082,-0.1299
