time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5524,0.0362,-0.0560
20.0000,-1.4740,0.0477,-0.0654
30.0000,-1.2395,0.0284,-0.2511
40.0000,-0.9698,-0.1306,-0.2302
50.0000,-0.7308,-0.0951,-0.2309
60.0000,-0.4864,-0.0895,-0.2394
70.0000,-0.3669,0.0666,-0.2480
80.0000,-0.1810,0.1305,-0.2297
90.0000,-0.1294,0.1343,-0.2112
100.0000,-0.0911,0.1730,-0.1887
110.0000,-0.1303,0.1886,-0.1713
120.0000,-0.1934,0.2090,-0.1444
130.0000,-0.1512,0.1537,-0.2062
140.0000,0.1072,0.1282,-0.2277
150.0000,0.5563,0.1981,-0.1611
160.0000,0.8384,0.2373,-0.0851
170.0000,1.0285,0.2407,-0.0421
180.0000,1.2796,0.2297,-0.1359
190.0000,1.2432,0.1402,-0.2153
200.0000,0.9340,0.1425,-0.2184
210.0000,0.6127,0.1150,-0.2317
220.0000,0.3972,0.1016,-0.2313
230.0000,0.2410,-0.0043,-0.2581
240.0000,-0.0360,-0.0050,-0.2179
250.0000,-0.2295,-0.0242,-0.2452
260.0000,-0.4670,-0.0326,-0.2512
270.0000,-0.7145,0.1035,-0.2316
280.0000,-0.8298,0.1013,-0.2316
290.0000,-0.8110,0.0593,-0.2464
300.0000,-0.8654,-0.0180,-0.2529
310.0000,-0.9099,-0.0785,-0.2471
320.0000,-0.8686,-0.1192,-0.2319
330.0000,-0.6680,-0.0721,-0.2487
340.0000,-0.5796,-0.0684,-0.2399
350.0000,-0.3177,-0.0544,-0.2516
360.0000,0.0666,-0.0612,-0.2514
370.0000,0.3793,-0.0873,-0.2323
380.0000,0.6351,-0.1249,-0.1282
390.0000,0.8709,-0.1180,-0.2041
400.0000,1.0681,-0.0899,-0.2413
410.0000,1.0909,-0.0411,-0.2579
420.0000,1.2015,0.0658,-0.2473
430.0000,1.2039,0.0924,-0.2407
440.0000,1.2488,0.0854,-0.2440
450.0000,1.2049,0.0787,-0.2508
460.0000,1.0881,-0.0193,-0.2648
470.0000,0.9006,0.0248,-0.2570
480.0000,0.8030,0.0092,-0.2623
490.0000,0.5511,-0.0364,-0.2661
500.0000,0.2888,0.0121,-0.2613
510.0000,0.0485,0.0977,-0.2361
520.0000,0.0199,0.0943,-0.2399
530.0000,-0.0147,0.0929,-0.2377
540.0000,-0.0484,0.1844,-0.1762
550.0000,-0.1621,0.1428,-0.2156
560.0000,-0.1910,0.1154,-0.1770
570.0000,-0.3072,0.1091,-0.2281
580.0000,-0.2415,0.0061,-0.2555
590.0000,-0.1045,-0.0837,-0.2428
600.0000,0.0129,-0.0633,-0.2324
610.0000,0.0874,-0.0481,-0.2470
620.0000,0.1454,-0.0250,-0.2487
630.0000,0.1563,0.0170,-0.2576
640.0000,0.1100,0.0597,-0.2549
650.0000,-0.0918,0.1093,-0.2405
