time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0121,0.0077,-0.0164
20.0000,-4.9588,-0.0236,-0.0252
30.0000,-5.0073,-0.0611,0.0280
40.0000,-5.0706,-0.1081,0.0750
50.0000,-5.0004,-0.1533,0.1321
60.0000,-4.9631,-0.1733,0.1300
70.0000,-4.8947,-0.1984,0.1422
80.0000,-4.7780,-0.2087,0.0998
90.0000,-4.6308,-0.1870,0.1033
100.0000,-4.4928,-0.1850,0.1144
110.0000,-4.3295,-0.1585,0.1337
120.0000,-4.2057,-0.1672,0.2219
130.0000,-4.1254,-0.1423,0.2245
140.0000,-4.0798,-0.1354,0.1931
150.0000,-4.0717,-0.1181,0.1875
160.0000,-4.0150,-0.0991,0.1794
170.0000,-3.9139,-0.0910,0.1946
180.0000,-3.8788,-0.0881,0.2439
190.0000,-3.7978,-0.0184,0.2681
200.0000,-3.8008,0.0378,0.2305
210.0000,-3.7133,0.0982,0.2521
220.0000,-3.6344,0.0976,0.2780
230.0000,-3.6195,0.1594,0.3735
240.0000,-3.5957,0.1334,0.5429
250.0000,-3.6130,0.1420,0.6682
260.0000,-3.5956,0.1553,0.7542
270.0000,-3.5448,0.1606,0.7639
280.0000,-3.5200,0.1475,0.7998
290.0000,-3.5179,0.2007,0.8517
300.0000,-3.4860,0.2748,0.8700
310.0000,-3.5156,0.3978,0.8361
320.0000,-3.5411,0.4358,0.8537
330.0000,-3.5731,0.5201,0.8393
340.0000,-3.6439,0.5809,0.8160
350.0000,-3.7122,0.6285,0.8359
360.0000,-3.7923,0.7183,0.8242
370.0000,-3.8286,0.8096,0.8283
380.0000,-3.8648,0.9032,0.8649
390.0000,-3.8909,0.9277,0.9395
400.0000,-3.8263,0.9456,0.9915
410.0000,-3.7718,1.0186,1.0110
420.0000,-3.6720,0.9765,1.0244
430.0000,-3.4980,0.9236,0.9746
440.0000,-3.4696,0.8367,0.9775
450.0000,-3.5229,0.7836,0.9684
460.0000,-3.5740,0.7473,1.0361
470.0000,-3.6189,0.6882,1.0626
480.0000,-3.6024,0.6147,1.0468
490.0000,-3.5301,0.5366,1.0295
500.0000,-3.4296,0.4569,1.0779
510.0000,-3.3541,0.3943,1.0460
520.0000,-3.3956,0.3501,1.0047
530.0000,-3.4808,0.3093,0.9922
540.0000,-3.5020,0.2067,0.8840
550.0000,-3.5493,0.0756,0.8100
560.0000,-3.6318,-0.0307,0.7172
570.0000,-3.7230,-0.1064,0.5956
580.0000,-3.7351,-0.1881,0.4769
590.0000,-3.7859,-0.2230,0.3926
600.0000,-3.8631,-0.2623,0.3315
610.0000,-3.9544,-0.3069,0.2942
620.0000,-4.0291,-0.3503,0.2509
630.0000,-4.1144,-0.4066,0.2246
640.0000,-4.1628,-0.3990,0.2427
650.0000,-4.0939,-0.3747,0.3439
660.0000,-4.0147,-0.2859,0.3963
670.0000,-3.9826,-0.2403,0.4661
680.0000,-3.9494,-0.1495,0.4878
690.0000,-3.8483,-0.0558,0.5215
700.0000,-3.7585,0.0744,0.5159
710.0000,-3.7028,0.1554,0.5841
720.0000,-3.6301,0.1974,0.6713
730.0000,-3.5542,0.1586,0.7236
740.0000,-3.4680,0.1647,0.6951
750.0000,-3.3921,0.1262,0.7258
760.0000,-3.3021,0.1458,0.7112
770.0000,-3.2561,0.1129,0.6837
780.0000,-3.2086,0.0101,0.6091
790.0000,-3.1189,-0.0180,0.5671
800.0000,-3.1072,-0.0604,0.5262
810.0000,-3.0965,-0.0862,0.4742
820.0000,-3.0658,-0.0579,0.4414
830.0000,-2.9875,-0.0604,0.4564
840.0000,-2.9182,-0.1256,0.4819
850.0000,-2.9823,-0.2112,0.4784
860.0000,-3.0703,-0.2955,0.5084
870.0000,-3.1043,-0.3506,0.5095
880.0000,-3.1803,-0.3102,0.4934
890.0000,-3.2080,-0.2443,0.5036
900.0000,-3.2563,-0.2232,0.5169
910.0000,-3.3455,-0.2296,0.5637
920.0000,-3.4464,-0.2502,0.6335
