time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0078,-0.0621,0.0386
20.0000,-4.9602,-0.0156,0.0470
30.0000,-4.9694,-0.0100,0.1358
40.0000,-4.9072,0.0695,0.2169
50.0000,-4.8870,0.0546,0.1863
60.0000,-4.8566,0.0763,0.1191
70.0000,-4.8025,0.0524,0.0592
80.0000,-4.7590,0.0296,0.0375
90.0000,-4.6957,0.0178,0.0046
100.0000,-4.6629,-0.0460,0.0173
110.0000,-4.6252,-0.0946,-0.0280
120.0000,-4.5989,-0.1173,0.0001
130.0000,-4.6144,-0.1755,-0.0290
140.0000,-4.6558,-0.2054,-0.0460
150.0000,-4.5801,-0.2777,-0.1261
160.0000,-4.5028,-0.3616,-0.2141
170.0000,-4.4198,-0.4107,-0.1990
180.0000,-4.2861,-0.4001,-0.1793
190.0000,-4.1373,-0.4156,-0.2134
200.0000,-4.0298,-0.4375,-0.2626
210.0000,-3.8346,-0.4021,-0.3416
220.0000,-3.7964,-0.2980,-0.3986
230.0000,-3.7145,-0.2341,-0.4105
240.0000,-3.6411,-0.1726,-0.4529
250.0000,-3.6029,-0.0900,-0.4916
260.0000,-3.5875,-0.0241,-0.4941
270.0000,-3.5871,0.0355,-0.5281
280.0000,-3.5135,0.1171,-0.5941
290.0000,-3.5062,0.2141,-0.6090
300.0000,-3.5606,0.2891,-0.5935
310.0000,-3.5756,0.3586,-0.5737
320.0000,-3.6725,0.5169,-0.5176
330.0000,-3.7244,0.5774,-0.5576
340.0000,-3.6484,0.6118,-0.6191
350.0000,-3.5913,0.7102,-0.6665
360.0000,-3.5640,0.7641,-0.7114
370.0000,-3.5814,0.8215,-0.7392
380.0000,-3.7088,0.8300,-0.7588
390.0000,-3.8331,0.9161,-0.7602
400.0000,-3.9477,1.0012,-0.7094
410.0000,-4.0917,1.1069,-0.6751
420.0000,-4.1693,1.2141,-0.7475
430.0000,-4.3457,1.2743,-0.7920
440.0000,-4.3697,1.3398,-0.8350
450.0000,-4.4103,1.3557,-0.9198
460.0000,-4.3959,1.4294,-0.9575
470.0000,-4.4623,1.5003,-1.0184
480.0000,-4.5072,1.5312,-1.0415
490.0000,-4.5527,1.5785,-1.0651
500.0000,-4.6789,1.6149,-1.1229
510.0000,-4.7569,1.6285,-1.1775
520.0000,-4.7098,1.5539,-1.2139
530.0000,-4.6384,1.5141,-1.2058
540.0000,-4.5898,1.5020,-1.1351
550.0000,-4.5269,1.3935,-1.1284
560.0000,-4.5169,1.2892,-1.0263
570.0000,-4.5670,1.1507,-0.9773
580.0000,-4.6380,1.0186,-0.8988
590.0000,-4.6709,0.8873,-0.8229
600.0000,-4.6650,0.7363,-0.6953
610.0000,-4.6664,0.6872,-0.6018
620.0000,-4.7336,0.5738,-0.6101
630.0000,-4.6264,0.5200,-0.5744
640.0000,-4.4978,0.4693,-0.5789
650.0000,-4.4559,0.4632,-0.5591
660.0000,-4.4230,0.4792,-0.5890
670.0000,-4.2907,0.5631,-0.5645
680.0000,-4.2084,0.5740,-0.5556
690.0000,-4.1359,0.6128,-0.5676
700.0000,-4.0755,0.6460,-0.5600
710.0000,-4.0795,0.6867,-0.5485
720.0000,-4.0963,0.7032,-0.6252
730.0000,-4.1650,0.7027,-0.6570
740.0000,-4.1675,0.7490,-0.6974
750.0000,-4.1691,0.7708,-0.6468
760.0000,-4.0927,0.8166,-0.6504
770.0000,-4.0318,0.8319,-0.6307
780.0000,-3.9901,0.8170,-0.5918
790.0000,-4.0011,0.7890,-0.4997
800.0000,-3.9736,0.7449,-0.5037
810.0000,-4.0433,0.8097,-0.5602
820.0000,-4.1337,0.8637,-0.5924
830.0000,-4.2664,0.8809,-0.6362
840.0000,-4.2799,0.9127,-0.7292
850.0000,-4.3116,0.8509,-0.7793
860.0000,-4.3398,0.8475,-0.8510
870.0000,-4.4143,0.8479,-0.8884
880.0000,-4.5405,0.8603,-0.9891
890.0000,-4.6519,0.8461,-1.0879
900.0000,-4.7154,0.8227,-1.1186
910.0000,-4.7050,0.8933,-1.1170
920.0000,-4.6042,0.8900,-1.1618
930.0000,-4.5077,0.8524,-1.1660
940.0000,-4.4648,0.7601,-1.2388
950.0000,-4.5185,0.7046,-1.3589
960.0000,-4.5392,0.6986,-1.4108
970.0000,-4.5749,0.6686,-1.4752
980.0000,-4.4610,0.6457,-1.4407
990.0000,-4.3412,0.5982,-1.4819
1000.0000,-4.1976,0.5409,-1.5430
1010.0000,-4.1630,0.4986,-1.5606
1020.0000,-4.1018,0.4959,-1.5878
1030.0000,-4.0893,0.5600,-1.5839
1040.0000,-4.1507,0.6963,-1.5917
1050.0000,-4.1564,0.7819,-1.5394
1060.0000,-4.1468,0.8300,-1.5376
1070.0000,-4.1498,0.8700,-1.4831
1080.0000,-4.1172,0.9083,-1.4560
1090.0000,-4.1533,0.9691,-1.4749
1100.0000,-4.1541,0.9885,-1.4724
1110.0000,-4.0521,1.0039,-1.4142
1120.0000,-4.0461,1.0230,-1.4455
1130.0000,-4.0065,1.0458,-1.4715
1140.0000,-3.9863,1.0894,-1.4366
1150.0000,-3.8703,1.1185,-1.4440
1160.0000,-3.7589,1.1398,-1.3817
1170.0000,-3.7046,1.1704,-1.3196
