time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4441,0.0315,-0.0269
20.0000,-1.4079,0.0863,-0.1143
30.0000,-1.4264,0.2077,-0.1068
40.0000,-1.3626,0.2454,-0.0953
50.0000,-1.1893,0.2443,-0.1050
60.0000,-0.9927,0.2487,-0.0863
70.0000,-0.7548,0.2508,-0.0375
80.0000,-0.6072,0.2299,0.0640
90.0000,-0.4469,0.1906,0.1815
100.0000,-0.3502,0.2296,0.1412
110.0000,-0.3777,0.2472,0.0903
120.0000,-0.6216,0.2531,0.0593
130.0000,-0.7148,0.2673,0.0375
140.0000,-0.6792,0.2565,-0.0778
150.0000,-0.6540,0.2649,-0.0507
160.0000,-0.6478,0.2599,0.0029
170.0000,-0.6533,0.2724,0.0021
180.0000,-0.6796,0.2648,0.0171
190.0000,-0.7434,0.2758,-0.0072
200.0000,-0.5595,0.2555,-0.0477
210.0000,-0.3556,0.2581,-0.0125
220.0000,-0.1835,0.2495,0.0104
230.0000,-0.2836,0.2525,0.0134
240.0000,-0.1064,0.2406,-0.0626
250.0000,0.0615,0.2159,-0.1353
260.0000,0.0855,0.2129,-0.1461
270.0000,0.1491,0.2366,-0.0925
280.0000,0.3560,0.2395,-0.0797
290.0000,0.4081,0.2300,-0.1054
300.0000,0.4898,0.2362,-0.1253
310.0000,0.5886,0.1777,-0.2038
320.0000,0.4711,0.1879,-0.1923
330.0000,0.4481,0.1792,-0.2144
340.0000,0.3209,0.1996,-0.1848
350.0000,0.0171,0.2376,-0.1315
360.0000,-0.2507,0.2554,-0.0397
370.0000,-0.5519,0.2087,0.1692
380.0000,-0.8104,0.2172,0.1331
390.0000,-1.0375,0.2063,0.1677
400.0000,-1.1742,0.2481,0.1115
410.0000,-1.1801,0.2552,0.0604
420.0000,-1.0155,0.2588,0.0857
430.0000,-0.8726,0.2407,0.1175
440.0000,-1.0391,0.2478,0.0753
450.0000,-1.2216,0.2593,-0.0334
460.0000,-1.0947,0.2566,-0.0807
470.0000,-0.8675,0.2546,-0.0403
480.0000,-0.7205,0.2495,-0.0420
490.0000,-0.4377,0.2470,-0.0420
500.0000,-0.1396,0.2524,-0.0540
510.0000,0.0688,0.2547,-0.0179
520.0000,0.1892,0.2667,0.0069
530.0000,0.2937,0.2714,0.0493
540.0000,0.3101,0.2652,0.0366
550.0000,0.3156,0.2574,0.0430
560.0000,0.3632,0.2619,0.0665
570.0000,0.2292,0.2519,-0.0189
580.0000,0.2654,0.2536,-0.0089
590.0000,0.0443,0.2424,0.0896
600.0000,-0.3040,0.2433,0.0489
610.0000,-0.5408,0.2492,-0.0653
620.0000,-0.7218,0.2528,-0.0774
630.0000,-0.7337,0.2409,-0.1263
640.0000,-0.5335,0.2467,-0.0625
650.0000,-0.4813,0.2413,-0.0791
660.0000,-0.4149,0.2729,0.0261
670.0000,-0.1864,0.2563,0.0333
680.0000,-0.0095,0.2290,0.1279
690.0000,0.0606,0.2574,0.0716
700.0000,0.4374,0.2375,0.1057
710.0000,0.6664,0.2376,0.0957
720.0000,0.8546,0.2128,0.1354
730.0000,1.1654,0.2541,0.0175
740.0000,1.2388,0.2671,-0.0013
750.0000,1.2152,0.2721,-0.0054
760.0000,1.1253,0.2764,0.0182
770.0000,1.1111,0.2709,0.0788
780.0000,1.0937,0.2830,0.0471
790.0000,1.0275,0.2814,0.0117
800.0000,0.8893,0.2914,-0.0132
810.0000,0.8461,0.2743,-0.0229
820.0000,0.8837,0.2687,0.0541
830.0000,0.9143,0.2588,0.0528
840.0000,0.8776,0.2757,-0.0157
850.0000,0.7954,0.2547,-0.0492
860.0000,0.6524,0.2604,-0.0970
870.0000,0.3398,0.2436,-0.1150
880.0000,0.0782,0.2396,-0.0611
890.0000,-0.0771,0.2516,-0.0048
900.0000,-0.1211,0.2467,0.0685
910.0000,-0.1732,0.2515,0.0480
920.0000,-0.2450,0.2603,0.0221
930.0000,-0.2157,0.2715,0.0130
940.0000,-0.2025,0.2647,-0.0530
950.0000,-0.1638,0.2860,-0.0149
960.0000,-0.0726,0.2784,0.0152
970.0000,-0.0070,0.2717,0.0044
980.0000,-0.0389,0.2677,0.0099
990.0000,0.0644,0.2561,-0.0623
1000.0000,-0.0481,0.2174,-0.1418
1010.0000,-0.4285,0.2124,-0.0844
1020.0000,-0.7016,0.2427,-0.0603
1030.0000,-0.7805,0.2224,-0.1149
1040.0000,-0.5462,0.2407,-0.1004
1050.0000,-0.3101,0.2427,-0.0639
1060.0000,-0.0989,0.2500,-0.0464
1070.0000,-0.0276,0.2426,-0.0895
1080.0000,-0.1524,0.2563,-0.0815
1090.0000,-0.1803,0.2675,-0.0559
1100.0000,-0.2334,0.2587,0.0659
1110.0000,0.0168,0.2557,0.0735
1120.0000,0.3075,0.2626,0.0442
1130.0000,0.4730,0.2649,0.0235
1140.0000,0.5798,0.2725,-0.0046
1150.0000,0.6408,0.2761,-0.0235
1160.0000,0.5865,0.2667,-0.0036
1170.0000,0.4330,0.2767,-0.0329
1180.0000,0.5864,0.2624,-0.0264
1190.0000,0.7965,0.2326,0.0931
1200.0000,0.8727,0.2156,0.1450
1210.0000,0.8427,0.2209,0.1318
1220.0000,0.8918,0.2291,0.1174
1230.0000,0.8458,0.2442,0.0983
1240.0000,0.7435,0.2745,0.0748
1250.0000,0.5797,0.2724,0.0551
1260.0000,0.3117,0.2564,0.0633
1270.0000,0.0536,0.2479,0.0916
1280.0000,-0.0403,0.2584,0.0686
1290.0000,-0.2648,0.2552,0.0540
1300.0000,-0.4071,0.2557,0.0109
1310.0000,-0.5084,0.2573,0.0185
1320.0000,-0.8013,0.2528,-0.0003
1330.0000,-0.9420,0.2744,0.0183
1340.0000,-0.6701,0.2645,0.0019
1350.0000,-0.4635,0.2621,0.0187
1360.0000,-0.2517,0.2462,0.0830
1370.0000,-0.0105,0.2619,0.0139
1380.0000,0.2275,0.2390,0.0841
1390.0000,0.3987,0.2521,0.0926
1400.0000,0.5418,0.2589,0.0721
1410.0000,0.7698,0.2710,-0.0074
1420.0000,0.8950,0.2657,-0.0506
1430.0000,1.0026,0.2598,-0.0673
1440.0000,1.2250,0.2491,-0.0220
1450.0000,1.3267,0.2468,0.0736
1460.0000,1.2900,0.2438,0.1352
1470.0000,1.1108,0.2472,0.1151
1480.0000,0.8101,0.2443,0.0794
1490.0000,0.5301,0.2491,0.0384
1500.0000,0.3312,0.2611,0.0286
1510.0000,0.2647,0.2583,0.0367
1520.0000,0.0216,0.2589,-0.0285
1530.0000,-0.2115,0.2580,-0.0001
1540.0000,-0.3421,0.2603,-0.0112
1550.0000,-0.4499,0.2593,-0.0521
1560.0000,-0.4909,0.2788,-0.0507
1570.0000,-0.3745,0.2710,-0.0620
1580.0000,-0.2548,0.2662,-0.0345
1590.0000,-0.1219,0.2662,0.0217
1600.0000,-0.1910,0.2615,0.0213
1610.0000,-0.2518,0.2491,0.0764
1620.0000,-0.3924,0.2381,0.0803
1630.0000,-0.4449,0.2338,0.1016
1640.0000,-0.5796,0.2305,0.1015
1650.0000,-0.5821,0.2480,0.0626
1660.0000,-0.6487,0.2165,0.0820
1670.0000,-0.5004,0.2591,0.0319
1680.0000,-0.4234,0.2685,0.0022
1690.0000,-0.3482,0.2680,0.0147
1700.0000,-0.2189,0.2578,0.0506
1710.0000,-0.2501,0.2596,0.0760
1720.0000,-0.2269,0.2598,0.0235
1730.0000,-0.2895,0.2538,0.0663
1740.0000,-0.6132,0.2533,-0.0730
1750.0000,-0.8809,0.2600,-0.0481
1760.0000,-1.0558,0.2534,-0.0248
1770.0000,-0.9025,0.2669,0.0398
1780.0000,-0.7631,0.2655,0.0562
1790.0000,-0.6385,0.2451,0.1078
1800.0000,-0.6154,0.2475,0.1224
1810.0000,-0.5882,0.2563,0.1222
1820.0000,-0.6138,0.2733,0.0701
1830.0000,-0.6087,0.2396,0.1212
1840.0000,-0.5130,0.2261,0.1379
1850.0000,-0.3574,0.2127,0.1420
1860.0000,0.0320,0.2358,0.1265
1870.0000,0.2743,0.2612,0.0086
1880.0000,0.4847,0.2561,-0.0516
1890.0000,0.5611,0.2559,-0.0591
1900.0000,0.5102,0.2721,0.0031
1910.0000,0.4042,0.2583,0.0853
1920.0000,0.2810,0.2585,0.0793
1930.0000,0.0889,0.2659,0.0438
1940.0000,-0.0876,0.2613,0.0616
1950.0000,-0.3185,0.2523,0.0683
1960.0000,-0.5192,0.2282,0.1082
1970.0000,-0.6603,0.1949,0.1425
1980.0000,-0.8330,0.2216,0.1402
1990.0000,-1.1946,0.2362,0.0977
2000.0000,-1.3378,0.2723,0.0619
2010.0000,-1.1734,0.2598,0.0861
2020.0000,-0.8974,0.2605,0.0647
2030.0000,-0.5327,0.2511,0.0967
2040.0000,-0.2780,0.2303,0.1139
2050.0000,-0.1034,0.2665,0.0636
2060.0000,0.0294,0.2748,0.0268
2070.0000,0.0600,0.2632,-0.0079
2080.0000,0.0611,0.2610,-0.0057
2090.0000,-0.1481,0.2586,-0.0175
2100.0000,-0.2894,0.2283,-0.1210
2110.0000,-0.3900,0.2576,-0.0184
2120.0000,-0.5605,0.2608,-0.0001
2130.0000,-0.6556,0.2586,0.0330
2140.0000,-0.6403,0.2674,-0.0086
2150.0000,-0.4345,0.2648,-0.0031
2160.0000,-0.4171,0.2624,0.0567
2170.0000,-0.4004,0.2603,0.0706
2180.0000,-0.3588,0.2360,0.0974
2190.0000,-0.3833,0.2318,0.1066
2200.0000,-0.4465,0.2255,0.1257
2210.0000,-0.3253,0.2516,0.0838
2220.0000,-0.3820,0.2432,0.0799
2230.0000,-0.3947,0.2461,0.0969
2240.0000,-0.3761,0.2579,0.0708
2250.0000,-0.3437,0.2447,0.0765
2260.0000,-0.3022,0.2382,0.0865
2270.0000,-0.2462,0.2294,0.1196
2280.0000,-0.1421,0.2390,0.1144
2290.0000,0.0346,0.2599,0.0647
2300.0000,0.3795,0.2486,0.0454
2310.0000,0.5162,0.2656,0.0325
2320.0000,0.6067,0.2731,-0.0213
2330.0000,0.5573,0.2692,0.0502
2340.0000,0.4220,0.2617,0.0451
2350.0000,0.3316,0.2534,0.0592
2360.0000,0.5433,0.2433,0.0823
2370.0000,0.6047,0.2459,0.1023
2380.0000,0.4998,0.2504,0.0890
2390.0000,0.3981,0.2549,0.0536
2400.0000,0.2622,0.2646,0.0463
2410.0000,0.2428,0.2538,0.0318
2420.0000,0.0995,0.2633,0.0041
2430.0000,0.0592,0.2533,0.0624
2440.0000,0.1450,0.2429,0.1178
2450.0000,0.2515,0.2226,0.1286
2460.0000,0.1828,0.2017,0.1718
2470.0000,-0.0076,0.1930,0.1658
2480.0000,-0.1219,0.2234,0.1218
2490.0000,-0.1648,0.2243,0.1226
2500.0000,-0.2930,0.2468,0.1046
2510.0000,-0.5672,0.2701,0.0366
2520.0000,-0.7558,0.2721,0.0282
2530.0000,-0.8096,0.2718,-0.0041
2540.0000,-0.8546,0.2612,0.0476
2550.0000,-0.7924,0.2782,0.0255
2560.0000,-0.5797,0.2590,0.0747
2570.0000,-0.7282,0.2585,0.0571
2580.0000,-1.1104,0.2458,0.0686
2590.0000,-1.2532,0.2617,0.0598
2600.0000,-1.4097,0.2616,-0.0082
2610.0000,-1.4789,0.2704,-0.0630
2620.0000,-1.5081,0.2604,0.1061
2630.0000,-1.3928,0.2445,0.1199
2640.0000,-1.2095,0.2477,0.0914
2650.0000,-1.0931,0.2405,0.1072
2660.0000,-0.9423,0.2482,0.0972
2670.0000,-0.8115,0.2479,0.1000
2680.0000,-0.6443,0.2558,0.0806
2690.0000,-0.5314,0.2663,0.0925
2700.0000,-0.4574,0.2472,0.1126
2710.0000,-0.4306,0.2440,0.1155
2720.0000,-0.3004,0.2214,0.1437
2730.0000,-0.3363,0.2022,0.1706
2740.0000,-0.2827,0.2009,0.1686
2750.0000,-0.1345,0.2465,0.1133
2760.0000,-0.2245,0.2267,0.1356
2770.0000,-0.5542,0.2384,0.0861
2780.0000,-0.6856,0.2473,0.0602
2790.0000,-0.4059,0.2383,0.0823
2800.0000,-0.3429,0.2421,0.0808
2810.0000,-0.2564,0.2258,0.0262
2820.0000,-0.2314,0.2409,0.0544
2830.0000,-0.2374,0.2210,0.1237
2840.0000,-0.1710,0.2144,0.1393
2850.0000,-0.0349,0.1733,0.2047
2860.0000,-0.0200,0.1463,0.2122
2870.0000,0.0386,0.2032,0.1765
2880.0000,0.0665,0.2212,0.1456
2890.0000,0.0883,0.2137,0.1535
2900.0000,0.1012,0.2547,0.1081
2910.0000,0.1667,0.2368,0.1304
2920.0000,0.2640,0.2462,0.1007
2930.0000,0.4320,0.2620,0.0094
