time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0720,-0.0134,-0.0973
20.0000,-11.9739,-0.0347,-0.1675
30.0000,-12.0125,-0.0025,-0.1927
40.0000,-12.0388,0.0301,-0.2119
50.0000,-12.0477,-0.0214,-0.1985
60.0000,-11.9350,0.0543,-0.1680
70.0000,-11.9601,0.1320,-0.2128
80.0000,-11.9711,0.1364,-0.2316
90.0000,-11.9111,0.1425,-0.2159
100.0000,-11.8954,0.2042,-0.2348
110.0000,-11.9178,0.2073,-0.2094
120.0000,-11.8612,0.1283,-0.2228
130.0000,-11.8906,0.1848,-0.2251
140.0000,-11.8053,0.2093,-0.3008
150.0000,-11.7487,0.1341,-0.2149
160.0000,-11.8232,0.1592,-0.2010
170.0000,-11.8168,0.1809,-0.2053
180.0000,-11.8303,0.1272,-0.2759
190.0000,-11.8472,0.1117,-0.2380
200.0000,-11.8598,0.1129,-0.2450
210.0000,-11.8042,0.1180,-0.2274
220.0000,-11.8611,0.1875,-0.1952
230.0000,-11.8010,0.2362,-0.2096
240.0000,-11.8279,0.1733,-0.2442
250.0000,-11.8221,0.1845,-0.2789
260.0000,-11.7809,0.2976,-0.2682
270.0000,-11.7188,0.2555,-0.2609
280.0000,-11.7696,0.2728,-0.2806
290.0000,-11.7783,0.2251,-0.2020
300.0000,-11.7309,0.1856,-0.2161
310.0000,-11.6889,0.1739,-0.2439
320.0000,-11.7045,0.1890,-0.3158
330.0000,-11.6571,0.2660,-0.3780
340.0000,-11.7350,0.2817,-0.4203
350.0000,-11.7115,0.2847,-0.4141
360.0000,-11.6751,0.2908,-0.3154
370.0000,-11.6631,0.2785,-0.3112
380.0000,-11.6264,0.2873,-0.3004
390.0000,-11.6121,0.2726,-0.2037
400.0000,-11.7020,0.2607,-0.2312
410.0000,-11.6975,0.2156,-0.1687
420.0000,-11.7222,0.1229,-0.1724
430.0000,-11.7422,0.1439,-0.2108
440.0000,-11.7629,0.1279,-0.1785
450.0000,-11.7686,0.1994,-0.1634
460.0000,-11.7828,0.1617,-0.1162
470.0000,-11.7902,0.1510,-0.0566
480.0000,-11.7946,0.1357,-0.0377
490.0000,-11.7617,0.1214,-0.0498
500.0000,-11.8233,0.1339,-0.0383
510.0000,-11.8974,0.0723,-0.0156
520.0000,-11.9172,0.0612,0.0456
530.0000,-11.9341,-0.0442,0.0905
540.0000,-11.8845,0.0029,0.1366
550.0000,-11.8345,0.0537,0.1432
560.0000,-11.8509,0.0755,0.1042
570.0000,-11.8938,0.1765,0.0706
580.0000,-11.8605,0.1304,0.0355
590.0000,-11.8988,0.0868,-0.0239
600.0000,-11.8943,0.0937,-0.0426
610.0000,-11.7986,0.1066,-0.0305
620.0000,-11.7590,0.1211,-0.0069
630.0000,-11.7755,0.2250,-0.0295
640.0000,-11.7027,0.3110,0.0380
650.0000,-11.6483,0.3479,0.0684
660.0000,-11.7484,0.3679,0.0152
670.0000,-11.7794,0.3863,0.0535
680.0000,-11.8138,0.2749,0.0556
690.0000,-11.9028,0.3176,0.0422
700.0000,-11.9464,0.3967,0.0709
710.0000,-11.9333,0.4186,0.0116
720.0000,-11.8930,0.3516,-0.0667
730.0000,-11.9120,0.4002,-0.0509
740.0000,-11.9276,0.3799,-0.0259
750.0000,-11.8771,0.4422,-0.0798
760.0000,-11.8180,0.4801,-0.1249
770.0000,-11.7670,0.4623,-0.0947
780.0000,-11.8350,0.4289,-0.1139
790.0000,-11.8826,0.3865,-0.1124
800.0000,-11.8930,0.4525,-0.0290
810.0000,-11.9367,0.5041,0.0061
820.0000,-11.9351,0.5553,0.0020
830.0000,-11.8691,0.5756,0.0153
840.0000,-11.9388,0.5249,0.0319
850.0000,-12.0238,0.5460,-0.0231
860.0000,-12.0280,0.5296,0.0012
870.0000,-11.9917,0.5855,-0.0206
880.0000,-11.9670,0.5487,-0.0502
890.0000,-11.9617,0.5074,-0.0816
900.0000,-11.8930,0.5199,-0.0919
910.0000,-11.8141,0.5604,-0.1040
920.0000,-11.8720,0.6005,-0.1393
930.0000,-11.8924,0.5849,-0.2264
940.0000,-11.9051,0.5466,-0.2182
950.0000,-11.9829,0.5373,-0.1506
960.0000,-12.0405,0.4642,-0.0881
970.0000,-12.0826,0.5096,-0.1441
980.0000,-12.1039,0.4669,-0.1042
990.0000,-12.0957,0.3725,-0.1345
1000.0000,-12.0882,0.3447,-0.0507
1010.0000,-12.0519,0.3399,-0.0245
1020.0000,-11.9922,0.3417,-0.0399
1030.0000,-11.9636,0.3884,-0.0743
1040.0000,-11.9485,0.2848,-0.0675
1050.0000,-11.9977,0.2867,0.0129
1060.0000,-12.0712,0.3198,0.0170
1070.0000,-12.1805,0.2804,-0.0766
1080.0000,-12.2268,0.2499,-0.0834
1090.0000,-12.2001,0.2425,-0.1636
1100.0000,-12.2104,0.2670,-0.1714
1110.0000,-12.1258,0.3484,-0.1489
1120.0000,-12.1627,0.2978,-0.0663
1130.0000,-12.1769,0.2499,0.0079
1140.0000,-12.1504,0.2677,-0.0110
1150.0000,-12.1598,0.2989,-0.0271
1160.0000,-12.1304,0.2715,0.0382
1170.0000,-12.1467,0.3182,0.0059
1180.0000,-12.1646,0.2528,0.0085
1190.0000,-12.0931,0.2545,0.0597
1200.0000,-12.1191,0.2354,0.0989
1210.0000,-12.1796,0.2745,0.1370
1220.0000,-12.1470,0.2416,0.1081
1230.0000,-12.1784,0.2374,0.0462
1240.0000,-12.1306,0.2467,0.0406
1250.0000,-12.1355,0.2612,0.1176
1260.0000,-12.0442,0.2903,0.0750
1270.0000,-12.0502,0.2258,-0.0276
1280.0000,-12.0934,0.3126,0.0024
1290.0000,-12.1509,0.3392,0.0692
1300.0000,-12.1022,0.3842,0.1479
1310.0000,-12.2129,0.3989,0.1227
1320.0000,-12.1662,0.3817,0.1666
1330.0000,-12.1493,0.3642,0.1805
1340.0000,-12.1736,0.4293,0.1721
1350.0000,-12.1835,0.4143,0.1108
1360.0000,-12.2326,0.3591,0.0843
1370.0000,-12.2229,0.4011,0.0666
1380.0000,-12.1910,0.4414,0.0988
1390.0000,-12.2448,0.4965,0.0738
1400.0000,-12.2264,0.4977,0.0983
1410.0000,-12.2447,0.5267,0.0678
1420.0000,-12.2059,0.4738,0.0825
1430.0000,-12.1765,0.4504,0.1165
1440.0000,-12.1731,0.4176,0.1242
1450.0000,-12.1355,0.3896,0.0715
1460.0000,-12.1906,0.3890,0.0762
1470.0000,-12.2273,0.4047,-0.0063
1480.0000,-12.2409,0.4859,-0.0061
1490.0000,-12.1993,0.5155,0.0151
1500.0000,-12.2354,0.5884,-0.0217
1510.0000,-12.2339,0.5697,-0.0184
1520.0000,-12.2425,0.5583,-0.0833
1530.0000,-12.2312,0.5031,-0.0723
1540.0000,-12.2371,0.4627,-0.1586
1550.0000,-12.2352,0.4111,-0.1352
1560.0000,-12.2143,0.4514,-0.1372
1570.0000,-12.2322,0.4657,-0.2039
1580.0000,-12.1955,0.4043,-0.2457
1590.0000,-12.2199,0.4613,-0.2714
1600.0000,-12.1718,0.4413,-0.3005
1610.0000,-12.1454,0.4065,-0.2890
1620.0000,-12.1927,0.3444,-0.3213
1630.0000,-12.2386,0.3413,-0.3147
1640.0000,-12.2402,0.2839,-0.2960
1650.0000,-12.1782,0.3323,-0.2721
1660.0000,-12.2118,0.3430,-0.2922
1670.0000,-12.2336,0.3381,-0.2944
1680.0000,-12.2262,0.3649,-0.3731
1690.0000,-12.2252,0.3741,-0.3070
1700.0000,-12.2194,0.4249,-0.3697
1710.0000,-12.2425,0.4891,-0.4281
1720.0000,-12.1821,0.4694,-0.3941
1730.0000,-12.1965,0.4737,-0.4050
1740.0000,-12.1793,0.4900,-0.3755
1750.0000,-12.1822,0.4866,-0.3720
1760.0000,-12.1888,0.4770,-0.3411
1770.0000,-12.1464,0.5468,-0.3450
1780.0000,-12.1620,0.5605,-0.2685
1790.0000,-12.1533,0.6148,-0.2228
1800.0000,-12.1442,0.6162,-0.2211
1810.0000,-12.0756,0.7088,-0.2426
1820.0000,-12.0614,0.7072,-0.2399
1830.0000,-12.0272,0.7275,-0.2544
1840.0000,-12.0252,0.7498,-0.2068
1850.0000,-12.0571,0.7918,-0.1857
1860.0000,-12.0880,0.8539,-0.1207
1870.0000,-12.0710,0.8561,-0.1246
1880.0000,-12.1272,0.9602,-0.1126
1890.0000,-12.1868,0.9781,-0.1473
1900.0000,-12.1875,0.9476,-0.1911
1910.0000,-12.1350,0.8595,-0.1708
1920.0000,-12.2186,0.8402,-0.2213
