time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5118,-0.0268,0.0130
20.0000,-1.3926,-0.0252,0.0177
30.0000,-1.0369,-0.0082,0.0188
40.0000,-0.6601,0.0383,0.0472
50.0000,-0.2983,0.1301,0.0613
60.0000,-0.0947,0.1633,-0.0168
70.0000,0.1146,0.1408,-0.0868
80.0000,0.2401,0.1468,-0.1467
90.0000,0.2607,0.1403,-0.1466
100.0000,0.3372,0.2002,-0.1501
110.0000,0.3535,0.2234,-0.0702
120.0000,0.2827,0.2535,-0.0255
130.0000,0.1763,0.2604,-0.0318
140.0000,0.0930,0.2565,-0.0083
150.0000,-0.1061,0.2589,0.0068
160.0000,-0.3289,0.2678,-0.0065
170.0000,-0.4265,0.2780,0.0095
180.0000,-0.4851,0.2697,-0.0370
190.0000,-0.5264,0.2664,-0.0807
200.0000,-0.5057,0.2131,-0.1679
210.0000,-0.3828,0.1879,-0.1948
220.0000,-0.2036,0.2008,-0.1745
230.0000,-0.0537,0.2039,-0.1749
240.0000,0.0332,0.2334,-0.1268
250.0000,0.0878,0.2416,-0.1249
260.0000,0.0184,0.2405,-0.1160
270.0000,0.0202,0.2702,-0.0582
280.0000,0.1097,0.2758,0.0277
290.0000,0.0953,0.2663,0.0879
300.0000,-0.0104,0.2465,0.0865
310.0000,-0.0951,0.2627,0.0473
320.0000,-0.1367,0.2682,0.0281
330.0000,-0.1418,0.2616,-0.0280
340.0000,-0.1658,0.2488,-0.0898
350.0000,-0.1023,0.2467,-0.0478
360.0000,-0.1790,0.2548,-0.0530
370.0000,-0.2774,0.2623,-0.0544
380.0000,-0.2918,0.2649,-0.0449
390.0000,-0.3027,0.2661,-0.0574
400.0000,-0.3378,0.2538,-0.0631
410.0000,-0.4250,0.2693,-0.0617
420.0000,-0.5678,0.2638,-0.0613
430.0000,-0.6775,0.2488,-0.1013
440.0000,-0.7800,0.2692,-0.0924
450.0000,-0.8220,0.2741,-0.0688
460.0000,-0.7542,0.2811,-0.0347
470.0000,-0.6805,0.2829,-0.0198
480.0000,-0.5129,0.2692,-0.0016
490.0000,-0.2997,0.2769,0.0348
500.0000,-0.0497,0.2828,-0.0160
510.0000,0.2009,0.2757,-0.0576
520.0000,0.3680,0.2543,-0.1338
530.0000,0.3885,0.2520,-0.1358
540.0000,0.2613,0.2305,-0.1467
550.0000,0.2061,0.2015,-0.1744
560.0000,0.2125,0.1928,-0.1876
570.0000,0.2043,0.2160,-0.1478
580.0000,0.1565,0.2595,-0.0523
590.0000,0.1610,0.2684,0.0483
600.0000,0.0594,0.2608,0.0701
610.0000,0.1077,0.2690,0.0180
620.0000,0.1006,0.2587,-0.0492
630.0000,0.0673,0.2625,-0.0445
640.0000,-0.0461,0.2607,-0.0285
650.0000,-0.1373,0.2352,-0.1053
660.0000,-0.2539,0.1958,-0.1768
670.0000,-0.3111,0.1948,-0.1827
680.0000,-0.2140,0.2298,-0.1180
690.0000,-0.1405,0.2456,-0.1184
700.0000,-0.1018,0.2646,-0.0784
710.0000,-0.0985,0.2778,-0.0562
720.0000,0.0455,0.2799,0.0188
730.0000,0.1555,0.2807,0.0461
740.0000,0.1977,0.2746,0.0192
750.0000,0.1654,0.2746,-0.0534
760.0000,0.2262,0.2743,-0.0150
770.0000,0.1998,0.2626,0.0707
780.0000,0.1912,0.2723,0.0131
790.0000,0.1829,0.2546,-0.0458
800.0000,0.1835,0.2477,-0.0928
810.0000,0.1222,0.2652,-0.0436
820.0000,-0.0766,0.2631,-0.0380
830.0000,-0.1827,0.2647,-0.0597
840.0000,-0.1755,0.2468,-0.1243
850.0000,-0.0773,0.2621,-0.1031
860.0000,0.0034,0.2582,-0.0994
870.0000,0.1287,0.2636,-0.0978
880.0000,0.1473,0.2741,-0.0907
890.0000,0.1323,0.2647,-0.0817
900.0000,0.0981,0.2732,-0.0796
910.0000,0.0481,0.2666,-0.1027
920.0000,0.0737,0.2664,-0.0665
930.0000,0.1250,0.2606,-0.0684
940.0000,0.1971,0.2661,-0.0723
950.0000,0.2146,0.2726,-0.0868
960.0000,0.2289,0.2651,-0.1082
970.0000,0.2415,0.2687,-0.0671
980.0000,0.2313,0.2765,-0.0526
990.0000,0.2515,0.2891,-0.0134
1000.0000,0.2082,0.2878,-0.0365
1010.0000,0.1667,0.2715,-0.0836
1020.0000,0.1564,0.2570,-0.1306
1030.0000,0.1987,0.2721,-0.0666
1040.0000,0.2178,0.2692,-0.0596
1050.0000,0.1318,0.2711,-0.0176
1060.0000,0.1959,0.2885,-0.0394
1070.0000,0.2175,0.2685,-0.0798
1080.0000,0.2691,0.2196,-0.1681
1090.0000,0.2565,0.1399,-0.2435
1100.0000,0.1639,0.1990,-0.1956
1110.0000,0.0229,0.2532,-0.1226
1120.0000,-0.0428,0.2749,-0.0506
1130.0000,-0.0354,0.2702,0.0401
1140.0000,-0.1182,0.2759,0.0565
1150.0000,-0.2312,0.2621,0.0629
1160.0000,-0.2033,0.2795,0.0512
1170.0000,-0.1914,0.2786,0.0492
1180.0000,-0.2769,0.2827,-0.0175
1190.0000,-0.3074,0.2862,0.0030
1200.0000,-0.2548,0.2783,-0.0002
1210.0000,-0.1634,0.2752,-0.0849
1220.0000,-0.0687,0.2626,-0.1120
1230.0000,-0.0305,0.2426,-0.1483
1240.0000,0.0180,0.2445,-0.1564
1250.0000,0.1479,0.2451,-0.1655
1260.0000,0.2131,0.2397,-0.1595
1270.0000,0.3625,0.2570,-0.1455
1280.0000,0.4500,0.2410,-0.1501
1290.0000,0.4660,0.2349,-0.1513
1300.0000,0.5434,0.2410,-0.1580
1310.0000,0.4079,0.2276,-0.1395
1320.0000,0.2590,0.1852,-0.1973
1330.0000,0.1221,0.1455,-0.2285
1340.0000,-0.1134,0.1729,-0.2036
1350.0000,-0.4467,0.2489,-0.0955
1360.0000,-0.6468,0.2724,0.0270
1370.0000,-0.8205,0.2882,0.0311
1380.0000,-0.8834,0.2962,0.0379
1390.0000,-0.9704,0.2933,-0.0573
1400.0000,-1.0401,0.2746,-0.1065
1410.0000,-1.0486,0.2788,-0.1143
1420.0000,-1.0507,0.2777,-0.1372
1430.0000,-1.0643,0.2827,-0.1330
1440.0000,-1.2491,0.2824,-0.1128
1450.0000,-1.3727,0.2647,-0.1430
1460.0000,-1.3366,0.2679,-0.1394
1470.0000,-1.3038,0.2812,-0.1440
1480.0000,-1.3472,0.2876,-0.0839
1490.0000,-1.1428,0.2937,-0.0854
1500.0000,-0.9438,0.2720,-0.1184
1510.0000,-0.7991,0.2767,-0.0762
1520.0000,-0.6567,0.2535,-0.1207
1530.0000,-0.5389,0.2609,-0.1102
1540.0000,-0.4669,0.2915,-0.0635
1550.0000,-0.4048,0.2719,-0.0640
1560.0000,-0.3029,0.2547,-0.0949
1570.0000,-0.2374,0.2365,-0.1369
1580.0000,-0.2303,0.2117,-0.1974
1590.0000,-0.2229,0.1883,-0.2264
1600.0000,-0.1464,0.2145,-0.1890
1610.0000,-0.1722,0.2170,-0.1879
1620.0000,-0.1028,0.2503,-0.1576
1630.0000,0.0089,0.2589,-0.1229
1640.0000,0.0924,0.2778,-0.0811
1650.0000,0.0317,0.2707,-0.0647
1660.0000,0.0419,0.2493,-0.1060
1670.0000,0.0193,0.2505,-0.0741
1680.0000,0.0430,0.2452,-0.1043
1690.0000,-0.0298,0.2145,-0.1549
1700.0000,-0.1306,0.2245,-0.1546
1710.0000,-0.3115,0.2571,-0.1077
1720.0000,-0.3492,0.2668,-0.0855
1730.0000,-0.4595,0.2881,-0.0640
1740.0000,-0.3785,0.2615,-0.1096
1750.0000,-0.3083,0.2615,-0.0963
1760.0000,-0.3265,0.2628,-0.0636
1770.0000,-0.3278,0.2590,-0.1143
1780.0000,-0.3209,0.2420,-0.1319
1790.0000,-0.1911,0.2236,-0.1616
1800.0000,-0.0809,0.2517,-0.1226
1810.0000,-0.0723,0.2410,-0.1272
1820.0000,0.0245,0.2491,-0.1349
1830.0000,0.1788,0.2177,-0.1972
1840.0000,0.2806,0.2304,-0.1711
1850.0000,0.2486,0.1906,-0.2168
1860.0000,0.2569,0.1818,-0.2195
1870.0000,0.2785,0.2087,-0.1990
1880.0000,0.2238,0.2413,-0.1467
1890.0000,0.1023,0.2569,-0.0870
1900.0000,-0.0301,0.2766,-0.0390
1910.0000,0.0136,0.2756,0.0093
1920.0000,0.0427,0.2674,0.0168
1930.0000,0.0044,0.2694,-0.0109
1940.0000,0.1008,0.2661,-0.0127
1950.0000,0.0908,0.2725,0.0017
1960.0000,0.1246,0.2666,-0.0715
1970.0000,0.2346,0.2500,-0.1181
1980.0000,0.3138,0.2580,-0.1155
1990.0000,0.4808,0.2575,-0.1160
2000.0000,0.7282,0.2766,-0.0925
2010.0000,0.7395,0.2830,-0.0934
2020.0000,0.7492,0.2875,-0.0963
2030.0000,0.8548,0.2445,-0.1386
2040.0000,0.8005,0.2248,-0.1899
2050.0000,0.8978,0.2345,-0.1843
2060.0000,0.7894,0.2623,-0.1474
2070.0000,0.7020,0.2562,-0.1602
2080.0000,0.6389,0.2525,-0.1292
2090.0000,0.4977,0.2414,-0.1115
2100.0000,0.5411,0.2697,-0.0861
2110.0000,0.4888,0.2802,-0.0671
2120.0000,0.3406,0.2688,-0.0968
2130.0000,0.2267,0.2612,-0.1050
2140.0000,0.0999,0.2617,-0.0985
2150.0000,-0.0393,0.2751,-0.0794
2160.0000,-0.1150,0.2821,-0.0535
2170.0000,-0.0983,0.2698,-0.0628
2180.0000,-0.1183,0.2645,-0.0749
2190.0000,0.0185,0.2730,-0.0845
2200.0000,0.0386,0.2553,-0.1096
2210.0000,0.0486,0.2774,-0.0931
2220.0000,0.1193,0.2644,-0.1093
2230.0000,0.2216,0.2480,-0.1489
2240.0000,0.3646,0.2544,-0.1163
2250.0000,0.3454,0.2476,-0.1123
2260.0000,0.2981,0.2627,-0.0866
2270.0000,0.3565,0.2524,-0.1142
2280.0000,0.4673,0.2129,-0.1627
2290.0000,0.4223,0.2058,-0.1835
2300.0000,0.2780,0.2241,-0.1488
2310.0000,0.1677,0.2687,-0.0722
2320.0000,0.0500,0.2786,-0.0795
2330.0000,-0.0782,0.2691,-0.0982
2340.0000,-0.1669,0.2531,-0.1014
2350.0000,-0.2981,0.2347,-0.1276
2360.0000,-0.3293,0.2164,-0.1614
2370.0000,-0.3641,0.2238,-0.1762
2380.0000,-0.5609,0.2709,-0.1060
2390.0000,-0.6837,0.2746,-0.1034
2400.0000,-0.8154,0.2708,-0.0889
2410.0000,-0.7389,0.2783,-0.0930
2420.0000,-0.6545,0.2465,-0.1383
2430.0000,-0.5471,0.2147,-0.1908
2440.0000,-0.4532,0.2201,-0.1669
2450.0000,-0.3548,0.2294,-0.1657
2460.0000,-0.2325,0.2215,-0.1705
2470.0000,-0.1899,0.2298,-0.1552
2480.0000,-0.2325,0.2502,-0.1301
2490.0000,-0.1964,0.2489,-0.1215
2500.0000,-0.1771,0.2657,-0.0994
2510.0000,-0.1601,0.2710,-0.0827
2520.0000,-0.0724,0.2605,-0.0819
2530.0000,-0.0551,0.2395,-0.1347
2540.0000,0.0364,0.2384,-0.1478
2550.0000,0.1235,0.2415,-0.1356
2560.0000,0.1592,0.2458,-0.1178
2570.0000,0.0589,0.2768,-0.0383
2580.0000,0.0362,0.2813,0.0294
2590.0000,0.1772,0.2782,0.0303
2600.0000,0.2377,0.2787,-0.0131
2610.0000,0.4875,0.2479,-0.1284
2620.0000,0.7114,0.2319,-0.1573
2630.0000,0.7635,0.2055,-0.1871
2640.0000,0.8757,0.1920,-0.1809
2650.0000,0.9051,0.2786,-0.0861
2660.0000,0.8657,0.2866,-0.0682
2670.0000,0.7038,0.2853,-0.0498
2680.0000,0.6335,0.2870,-0.0908
2690.0000,0.5269,0.2759,-0.1145
2700.0000,0.4639,0.2782,-0.0875
2710.0000,0.4688,0.2879,-0.0954
2720.0000,0.4066,0.2655,-0.1045
2730.0000,0.3069,0.2666,-0.0774
2740.0000,0.2851,0.2607,-0.1167
2750.0000,0.2972,0.2570,-0.1272
2760.0000,0.2390,0.2678,-0.1042
2770.0000,0.3483,0.2420,-0.1539
2780.0000,0.3476,0.2038,-0.1977
2790.0000,0.3791,0.2279,-0.1923
2800.0000,0.3635,0.2245,-0.1764
2810.0000,0.3570,0.2259,-0.1825
2820.0000,0.2529,0.2455,-0.1619
2830.0000,0.2348,0.2444,-0.1360
2840.0000,0.2048,0.2454,-0.1602
2850.0000,0.1137,0.2349,-0.1354
2860.0000,0.0054,0.2034,-0.1950
2870.0000,-0.1921,0.1974,-0.1862
2880.0000,-0.4527,0.1946,-0.1781
2890.0000,-0.7090,0.2713,-0.0589
2900.0000,-0.8649,0.2824,-0.0704
2910.0000,-0.8326,0.2855,-0.0819
2920.0000,-0.8856,0.2920,-0.0283
2930.0000,-0.7073,0.2958,-0.0389
2940.0000,-0.5786,0.2835,-0.0476
2950.0000,-0.4455,0.2803,-0.0630
2960.0000,-0.3876,0.2834,-0.0672
2970.0000,-0.2535,0.2793,-0.0800
2980.0000,-0.1643,0.2691,-0.0765
