time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5027,0.0143,0.0861
20.0000,-1.4497,0.0452,0.0877
30.0000,-1.3862,0.1573,0.1313
40.0000,-1.3753,0.0619,0.2477
50.0000,-1.4065,0.0004,0.2620
60.0000,-1.3666,-0.0055,0.2733
70.0000,-1.2816,-0.0276,0.2822
80.0000,-0.9382,0.0160,0.2728
90.0000,-0.6205,0.0634,0.2504
100.0000,-0.4723,0.1426,0.2104
110.0000,-0.3994,0.1859,0.1767
120.0000,-0.6924,0.2241,0.1184
130.0000,-0.8253,0.2005,0.1657
140.0000,-0.8001,0.1915,0.1868
150.0000,-0.7637,0.1396,0.2236
160.0000,-0.5709,0.1487,0.2175
170.0000,-0.5536,0.1104,0.2423
180.0000,-0.7735,0.2010,0.1634
190.0000,-1.2667,0.1446,0.2066
200.0000,-1.5409,0.1234,0.2152
210.0000,-1.5293,0.0695,0.2459
220.0000,-1.3339,0.0034,0.2525
230.0000,-1.1135,-0.1510,0.2029
240.0000,-0.8028,-0.2322,0.1205
250.0000,-0.3713,-0.2538,0.0271
260.0000,-0.2634,-0.2109,0.0018
270.0000,-0.0769,-0.1032,-0.0689
280.0000,0.0650,0.0460,-0.0464
290.0000,0.3422,-0.0659,0.1066
300.0000,0.4109,-0.1849,0.1741
310.0000,0.4343,-0.2186,0.1325
320.0000,0.6347,-0.2398,0.1121
330.0000,0.7196,-0.2490,0.0728
340.0000,0.7927,-0.2598,0.0710
350.0000,0.8457,-0.2467,0.0929
360.0000,0.9052,-0.2515,0.0890
370.0000,0.9972,-0.1927,0.1550
380.0000,1.1478,-0.1430,0.2194
390.0000,1.0677,-0.0949,0.2447
400.0000,1.0484,-0.0330,0.2567
410.0000,0.9515,-0.0227,0.2533
420.0000,0.6648,-0.0804,0.2445
430.0000,0.3250,-0.0908,0.2338
440.0000,0.2895,-0.0884,0.2369
450.0000,0.1532,-0.1704,0.1723
460.0000,-0.0890,-0.1267,0.2177
470.0000,-0.1970,-0.1281,0.2199
480.0000,-0.2466,-0.0857,0.2418
490.0000,-0.2626,-0.1153,0.2317
500.0000,-0.1972,-0.1411,0.2103
510.0000,-0.1691,-0.1844,0.1797
520.0000,-0.1489,-0.1713,0.1944
530.0000,-0.3016,-0.1240,0.2323
540.0000,-0.5972,-0.1261,0.2275
550.0000,-0.7362,-0.1425,0.1806
560.0000,-0.8740,-0.1280,0.0967
570.0000,-1.0544,-0.1350,0.1019
580.0000,-1.0341,-0.2618,0.0267
590.0000,-0.9563,-0.2194,0.1243
600.0000,-0.8243,-0.1720,0.1837
