time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0245,0.0090,-0.0419
20.0000,-4.9837,0.0263,0.0560
30.0000,-4.8857,0.1954,0.1558
40.0000,-4.7177,0.2515,0.0934
50.0000,-4.4778,0.2552,0.0772
60.0000,-4.1912,0.2512,0.0164
70.0000,-3.9926,0.2499,0.0748
80.0000,-3.7022,0.2518,0.0567
90.0000,-3.5770,0.1854,0.0433
100.0000,-3.6462,0.0436,-0.1661
110.0000,-3.6159,-0.1074,-0.2290
120.0000,-3.6051,-0.0498,-0.2603
130.0000,-3.5615,-0.0181,-0.2680
140.0000,-3.5536,0.0147,-0.2745
150.0000,-3.5153,0.0375,-0.2563
160.0000,-3.4317,0.1024,-0.2374
170.0000,-3.3193,0.1350,-0.2150
180.0000,-3.1450,0.0875,-0.2327
190.0000,-2.9611,0.1633,-0.1953
200.0000,-2.7549,0.1363,-0.2215
210.0000,-2.6333,0.1512,-0.2059
220.0000,-2.4680,0.1748,-0.1817
230.0000,-2.2662,0.1979,-0.1509
240.0000,-2.2339,0.2193,-0.1353
250.0000,-2.4073,0.2259,-0.1161
260.0000,-2.5418,0.1788,-0.1501
270.0000,-2.5506,0.1248,-0.2227
280.0000,-2.5644,0.0750,-0.1774
290.0000,-2.5673,0.0560,-0.1110
300.0000,-2.5964,0.1243,-0.1402
310.0000,-2.5789,0.1361,-0.1159
320.0000,-2.5454,0.2130,-0.1455
330.0000,-2.4402,0.1915,-0.1637
340.0000,-2.2795,0.1765,-0.1648
350.0000,-2.2083,0.2201,-0.1154
360.0000,-2.1958,0.2022,-0.1193
370.0000,-2.1697,0.2025,-0.1499
380.0000,-1.9986,0.2003,-0.0787
390.0000,-1.7861,0.2596,-0.0112
400.0000,-1.5185,0.2411,-0.0796
410.0000,-1.3647,0.2307,-0.0797
420.0000,-1.1639,0.2139,-0.1480
430.0000,-1.0681,0.1717,-0.1707
440.0000,-0.9332,0.2299,-0.0991
450.0000,-0.9197,0.1722,-0.1727
460.0000,-0.9237,0.1170,-0.1575
470.0000,-0.9199,0.1321,-0.1724
480.0000,-0.8115,0.1358,-0.1853
490.0000,-0.8474,0.1662,-0.1666
500.0000,-0.8653,0.1540,-0.1776
510.0000,-0.8835,0.1401,-0.1178
520.0000,-0.8475,0.1932,-0.1350
530.0000,-0.8012,0.2124,-0.1283
540.0000,-0.7708,0.1782,-0.1382
550.0000,-0.8107,0.1914,-0.1407
560.0000,-0.7685,0.1744,-0.1742
570.0000,-0.7538,0.1299,-0.1980
580.0000,-0.7598,0.0683,-0.1871
590.0000,-0.8091,0.0833,-0.1829
