time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5843,0.0262,0.0365
20.0000,-1.6495,0.0844,0.0671
30.0000,-1.6099,0.0975,0.1978
40.0000,-1.4752,0.1714,0.1788
50.0000,-1.4905,0.1223,0.2139
60.0000,-1.5050,0.1052,0.2180
70.0000,-1.4765,0.0748,0.2333
80.0000,-1.5589,0.1288,0.2049
90.0000,-1.5223,0.1266,0.2209
100.0000,-1.3288,0.1863,0.1818
110.0000,-0.9691,0.1254,0.2354
120.0000,-0.8840,0.0098,0.2577
130.0000,-0.6892,0.0069,0.2609
140.0000,-0.4833,0.0082,0.2148
150.0000,-0.0945,0.1756,0.1838
160.0000,0.1876,0.2449,0.0605
170.0000,0.4542,0.2591,-0.0158
180.0000,0.5801,0.2549,-0.0383
190.0000,0.6865,0.2531,-0.0589
200.0000,0.6865,0.2450,-0.0764
210.0000,0.6889,0.2386,-0.0862
220.0000,0.6823,0.2601,-0.0496
230.0000,0.8248,0.2552,-0.0266
240.0000,1.1760,0.2255,0.0144
250.0000,1.4957,0.2175,0.0165
260.0000,1.7229,0.1076,-0.0429
270.0000,1.7328,0.0886,-0.0503
280.0000,1.6657,0.1919,-0.0352
290.0000,1.6313,0.2229,-0.0371
300.0000,1.5398,0.2596,-0.0319
310.0000,1.4776,0.2671,-0.0257
320.0000,1.3386,0.2402,-0.0528
330.0000,1.1790,0.2452,-0.0480
340.0000,0.9202,0.2229,-0.0490
350.0000,0.6830,0.2207,-0.0730
360.0000,0.7169,0.1473,-0.0635
370.0000,0.6463,0.0443,-0.0694
380.0000,0.7047,-0.0231,-0.0926
390.0000,0.7152,0.0678,-0.0884
400.0000,0.7842,0.1724,-0.0555
410.0000,0.7270,0.1975,-0.0113
420.0000,0.5859,0.2528,0.0204
430.0000,0.4658,0.2569,0.0204
440.0000,0.3635,0.2600,0.0174
450.0000,0.3574,0.2670,0.0094
460.0000,0.3831,0.2609,0.0079
470.0000,0.3696,0.2551,0.0538
480.0000,0.3222,0.2563,0.0305
490.0000,0.0808,0.2568,0.0153
