time,x,y,z
2150.0000,-1.2068,-0.1991,-0.1385
2160.0000,-1.3769,-0.1580,-0.1621
2170.0000,-1.6309,-0.0946,-0.2300
2180.0000,-1.8224,-0.0865,-0.1918
2190.0000,-2.0018,-0.1036,-0.2196
2200.0000,-2.1050,-0.0358,-0.1663
2210.0000,-2.1582,0.0128,-0.1916
2220.0000,-2.1182,-0.0010,-0.2222
2230.0000,-2.0307,0.0554,-0.1479
2240.0000,-1.8201,-0.0689,-0.1064
2250.0000,-1.6097,-0.1816,-0.1232
2260.0000,-1.3889,-0.1840,-0.0446
2270.0000,-1.3256,-0.2037,-0.0895
2280.0000,-1.2582,-0.1871,-0.1160
2290.0000,-1.2349,-0.2023,-0.0872
2300.0000,-1.1918,-0.1220,-0.1062
2310.0000,-1.1276,-0.1413,-0.1431
2320.0000,-1.0430,-0.1167,-0.1021
2330.0000,-1.0853,-0.0804,-0.0290
2340.0000,-1.2357,-0.1107,0.0460
2350.0000,-1.2897,-0.1614,-0.0001
2360.0000,-1.2740,-0.2520,-0.0238
2370.0000,-1.1146,-0.2288,0.0210
2380.0000,-1.0824,-0.2506,0.0232
2390.0000,-1.1353,-0.2314,0.0676
2400.0000,-1.0675,-0.2335,0.0529
2410.0000,-1.0569,-0.2100,0.0978
2420.0000,-0.9967,-0.1233,0.1697
2430.0000,-0.9916,-0.1263,0.1997
2440.0000,-0.9488,-0.0813,0.2386
2450.0000,-0.8627,-0.0781,0.2081
2460.0000,-0.7955,-0.1132,0.1300
2470.0000,-0.8764,-0.1719,0.1375
2480.0000,-0.8439,-0.1899,0.1081
2490.0000,-0.8511,-0.2058,0.1035
2500.0000,-0.9985,-0.2139,0.1343
2510.0000,-1.0439,-0.1955,0.1427
2520.0000,-1.0732,-0.1976,0.1485
2530.0000,-1.1390,-0.2351,0.0834
2540.0000,-1.1431,-0.1743,0.1198
2550.0000,-1.1681,-0.1924,0.0638
2560.0000,-1.1671,-0.1788,-0.0071
2570.0000,-1.1708,-0.1899,0.0307
2580.0000,-1.1248,-0.1918,0.0786
2590.0000,-1.1232,-0.2269,0.0439
2600.0000,-1.1383,-0.2249,0.1129
2610.0000,-1.2287,-0.2403,0.0796
2620.0000,-1.2037,-0.2457,0.0455
2630.0000,-1.2541,-0.2128,0.0881
2640.0000,-1.1240,-0.1978,0.0264
2650.0000,-0.9716,-0.2415,0.0471
2660.0000,-0.6908,-0.2102,0.0753
2670.0000,-0.4189,-0.0632,0.1408
2680.0000,-0.1784,-0.0485,0.1242
2690.0000,0.0469,-0.0783,0.0794
2700.0000,0.2836,-0.0413,0.0835
2710.0000,0.5162,-0.0271,0.1608
2720.0000,0.7692,-0.0728,0.2391
2730.0000,0.9061,-0.1248,0.2269
2740.0000,0.8889,-0.1145,0.1392
2750.0000,0.8371,-0.1139,0.2297
2760.0000,0.7517,-0.1709,0.1887
2770.0000,0.6661,-0.1952,0.1491
2780.0000,0.5617,-0.1704,0.1849
2790.0000,0.4155,-0.1615,0.2011
2800.0000,0.2153,-0.1739,0.1509
2810.0000,-0.0159,-0.1737,0.1584
2820.0000,-0.0973,-0.1456,0.1792
2830.0000,-0.0964,-0.0421,0.0983
2840.0000,-0.0935,0.0194,0.0353
2850.0000,-0.1033,0.1314,-0.0981
2860.0000,-0.0303,0.1841,-0.1503
2870.0000,-0.0207,0.1919,-0.1692
2880.0000,0.0011,-0.0122,-0.1061
2890.0000,-0.0105,-0.0497,-0.0761
2900.0000,-0.0626,-0.0700,-0.0877
2910.0000,-0.2319,-0.1486,-0.1180
2920.0000,-0.3310,-0.1470,-0.1703
2930.0000,-0.4266,-0.1150,-0.2222
2940.0000,-0.5062,-0.1072,-0.1982
2950.0000,-0.7054,-0.0831,-0.1359
2960.0000,-0.9815,-0.0736,-0.1542
2970.0000,-1.2708,0.0166,-0.1873
2980.0000,-1.4731,0.0418,-0.1093
2990.0000,-1.7538,0.0576,-0.1081
3000.0000,-2.0302,0.0333,-0.1253
3010.0000,-2.2853,-0.0523,-0.2013
3020.0000,-2.4826,-0.1184,-0.2172
3030.0000,-2.7413,-0.0895,-0.2330
3040.0000,-2.9357,-0.1265,-0.2132
3050.0000,-3.1093,-0.1552,-0.1864
3060.0000,-3.1968,-0.1617,-0.1999
3070.0000,-3.2181,-0.1759,-0.1848
3080.0000,-3.1309,-0.1791,-0.1794
3090.0000,-2.8954,-0.2439,-0.0677
3100.0000,-2.6289,-0.2495,-0.0117
3110.0000,-2.3835,-0.2473,0.0317
3120.0000,-2.0465,-0.2367,0.0012
3130.0000,-1.7422,-0.2341,-0.0471
3140.0000,-1.4553,-0.2138,-0.0377
3150.0000,-1.1961,-0.2056,-0.0718
3160.0000,-0.9335,-0.1470,-0.0292
3170.0000,-0.7137,-0.1579,0.0011
3180.0000,-0.4182,-0.2184,-0.1014
3190.0000,-0.1379,-0.2384,-0.0675
3200.0000,0.0974,-0.2293,-0.1002
3210.0000,0.3687,-0.2387,-0.0740
3220.0000,0.6432,-0.2210,-0.1181
3230.0000,0.9762,-0.1874,-0.0762
3240.0000,1.1922,-0.2202,-0.0565
3250.0000,1.2985,-0.1686,-0.0257
3260.0000,1.3562,-0.2085,-0.0176
3270.0000,1.3310,-0.1430,-0.0464
3280.0000,1.2724,-0.0167,-0.1254
3290.0000,1.1966,0.0894,-0.2223
3300.0000,1.2583,0.1396,-0.1444
3310.0000,1.2471,0.0989,-0.0635
3320.0000,1.2627,0.0112,0.0318
3330.0000,1.2644,-0.0406,0.0247
3340.0000,1.2586,-0.1525,0.0871
3350.0000,1.2947,-0.1814,0.0695
3360.0000,1.2912,-0.1092,0.2019
3370.0000,1.2840,-0.1132,0.1780
3380.0000,1.2942,-0.0491,0.1296
3390.0000,1.2347,-0.1433,0.0860
3400.0000,1.1662,-0.1849,0.0800
3410.0000,1.1383,-0.2087,0.0441
3420.0000,1.0889,-0.1940,0.1174
3430.0000,1.0326,-0.1524,0.1569
3440.0000,0.8416,-0.1017,0.2196
3450.0000,0.6635,-0.0626,0.2395
3460.0000,0.5289,0.0222,0.2490
3470.0000,0.5257,-0.0558,0.2424
3480.0000,0.6077,-0.0829,0.2236
3490.0000,0.7722,-0.0563,0.2321
3500.0000,0.8374,-0.0345,0.2530
3510.0000,0.8310,0.0129,0.2187
3520.0000,0.8317,-0.0516,0.2490
3530.0000,0.7689,-0.0436,0.1761
3540.0000,0.8093,-0.0384,0.2359
3550.0000,0.8186,-0.0275,0.1616
3560.0000,0.8576,0.0243,0.1909
3570.0000,0.8687,-0.0060,0.2324
3580.0000,0.9700,-0.0562,0.2226
3590.0000,0.9320,-0.1162,0.1382
3600.0000,0.9293,-0.0790,0.1140
3610.0000,0.9748,-0.0137,0.2071
3620.0000,0.9427,-0.0471,0.1743
3630.0000,0.9455,-0.0370,0.1682
3640.0000,0.9856,0.0382,0.1386
3650.0000,0.9392,0.0266,0.1786
3660.0000,0.9244,-0.0698,0.1799
3670.0000,0.9988,-0.0483,0.1306
3680.0000,1.0270,0.0079,0.1080
3690.0000,1.1263,-0.0809,0.1138
3700.0000,1.2094,-0.1199,0.1077
3710.0000,1.3622,-0.1294,0.0615
3720.0000,1.5139,-0.1722,0.0858
3730.0000,1.7385,-0.1831,0.0384
3740.0000,2.0363,-0.1389,0.0178
3750.0000,2.2415,-0.1707,0.0592
3760.0000,2.3677,-0.2110,0.1303
3770.0000,2.3683,-0.1842,0.1604
3780.0000,2.1872,-0.1900,0.1289
3790.0000,1.9776,-0.1925,0.1423
3800.0000,1.7757,-0.1535,0.1557
3810.0000,1.4144,-0.1920,0.1620
3820.0000,1.1026,-0.1694,0.1340
3830.0000,0.8346,-0.2032,0.1303
3840.0000,0.5560,-0.2256,0.1107
3850.0000,0.2541,-0.2285,0.0567
3860.0000,0.0353,-0.2240,0.1067
3870.0000,-0.1359,-0.2053,0.1070
3880.0000,-0.3113,-0.1540,0.1657
3890.0000,-0.6204,-0.1207,0.1720
3900.0000,-0.7312,-0.0724,0.2328
3910.0000,-0.7872,-0.0634,0.2060
3920.0000,-0.7505,-0.0265,0.1112
3930.0000,-0.6921,0.0635,-0.0343
3940.0000,-0.6521,0.1079,-0.2145
3950.0000,-0.6595,0.1556,-0.1813
3960.0000,-0.4930,0.0823,-0.1861
3970.0000,-0.2182,0.0154,-0.2105
3980.0000,0.0041,0.0516,-0.2025
3990.0000,0.1318,0.0689,-0.1389
4000.0000,0.1328,0.0589,-0.0066
4010.0000,0.0515,-0.0139,-0.0275
4020.0000,0.0515,-0.0467,-0.0340
4030.0000,0.1396,-0.0910,0.0038
4040.0000,0.2457,-0.1121,-0.0017
4050.0000,0.4028,-0.1393,-0.0107
4060.0000,0.6024,-0.1157,-0.0862
4070.0000,0.7972,-0.0423,-0.0327
4080.0000,0.9680,-0.0081,-0.0685
4090.0000,1.1771,0.0290,-0.0126
4100.0000,1.3616,0.0794,-0.0511
4110.0000,1.5864,0.0932,-0.0643
4120.0000,1.7154,0.1457,0.0009
4130.0000,1.8263,0.1021,0.0396
4140.0000,1.8533,0.0321,0.1153
4150.0000,1.8349,0.0413,0.2266
4160.0000,1.8291,0.1157,0.1716
4170.0000,1.7992,0.1522,0.1991
4180.0000,1.7608,0.1067,0.1693
4190.0000,1.7434,0.0505,0.2139
4200.0000,1.5470,-0.0043,0.2458
4210.0000,1.3482,-0.0724,0.2327
4220.0000,1.1948,-0.0497,0.1299
4230.0000,1.1560,-0.0943,-0.0178
4240.0000,1.0431,-0.1545,-0.2000
4250.0000,0.9032,-0.0871,-0.2453
4260.0000,0.7762,-0.0495,-0.2462
4270.0000,0.7071,-0.0060,-0.2551
4280.0000,0.8729,-0.0339,-0.1853
4290.0000,1.1705,-0.0710,-0.2204
4300.0000,1.5217,-0.0603,-0.2459
4310.0000,1.8407,-0.0652,-0.2392
4320.0000,2.1075,-0.0559,-0.1722
4330.0000,2.3318,-0.0971,-0.2174
4340.0000,2.5058,-0.1094,-0.2287
4350.0000,2.8022,-0.0253,-0.2451
4360.0000,3.0769,-0.0679,-0.2280
4370.0000,3.1120,-0.0592,-0.1817
4380.0000,3.0753,-0.0555,-0.1219
4390.0000,3.0154,-0.1002,-0.0313
4400.0000,2.9505,-0.0417,0.0680
4410.0000,2.7808,-0.0802,0.0858
4420.0000,2.6094,-0.0946,0.1205
4430.0000,2.4193,-0.1471,0.0755
4440.0000,2.1679,-0.1504,0.1432
4450.0000,2.0106,-0.1751,0.1516
4460.0000,1.8299,-0.1779,0.1300
4470.0000,1.8014,-0.1917,0.0871
4480.0000,1.7475,-0.2068,0.1038
4490.0000,1.7803,-0.2018,0.1271
4500.0000,1.8494,-0.2401,0.0825
4510.0000,1.8005,-0.1769,0.1425
4520.0000,1.8257,-0.1789,0.1168
4530.0000,1.8914,-0.1559,0.1341
4540.0000,1.9152,-0.1527,0.1005
4550.0000,1.9184,-0.1167,0.1187
4560.0000,1.9210,-0.0380,0.1529
4570.0000,2.0169,-0.0311,0.2311
4580.0000,2.0194,-0.0092,0.1737
4590.0000,1.9151,-0.0982,0.1504
4600.0000,1.7962,-0.1640,0.1896
4610.0000,1.5893,-0.1311,0.2068
4620.0000,1.4064,-0.1834,0.1795
4630.0000,1.2076,-0.1657,0.1841
4640.0000,1.0157,-0.1629,0.1587
4650.0000,0.8191,-0.1776,0.1831
4660.0000,0.5946,-0.1926,0.1627
4670.0000,0.4823,-0.1895,0.1240
4680.0000,0.4408,-0.1162,0.0505
4690.0000,0.4528,-0.0789,-0.0900
4700.0000,0.5572,-0.1538,0.0284
4710.0000,0.6521,-0.1402,0.1368
4720.0000,0.7983,-0.1317,0.0867
4730.0000,0.9042,-0.1728,0.0705
4740.0000,0.8143,-0.2590,0.0233
4750.0000,0.7025,-0.2504,0.0338
4760.0000,0.5292,-0.2335,0.0452
4770.0000,0.3301,-0.2231,0.0880
4780.0000,0.1337,-0.2099,0.1306
4790.0000,-0.0409,-0.1837,0.0799
4800.0000,-0.0631,-0.2471,0.0609
4810.0000,-0.0853,-0.1760,0.0211
4820.0000,-0.0398,-0.1425,-0.0191
4830.0000,-0.1181,-0.1205,0.0155
4840.0000,-0.1538,-0.1939,0.0377
4850.0000,-0.1630,-0.1949,0.0277
4860.0000,-0.1909,-0.2398,0.0463
4870.0000,-0.1405,-0.2484,0.0689
4880.0000,-0.1742,-0.1724,0.1554
4890.0000,-0.1358,-0.1521,0.1816
4900.0000,-0.1077,-0.0928,0.1967
4910.0000,0.0218,-0.0319,0.2467
4920.0000,0.2065,0.0192,0.2123
4930.0000,0.4134,-0.0058,0.2399
4940.0000,0.6472,0.0600,0.1592
4950.0000,0.7620,0.0314,0.1575
4960.0000,0.9574,0.0165,0.2056
4970.0000,1.1212,0.0473,0.1823
4980.0000,1.2794,0.0189,0.2134
4990.0000,1.5028,-0.0005,0.1540
5000.0000,1.5670,-0.1044,0.1407
5010.0000,1.6404,-0.0971,0.0580
5020.0000,1.6938,-0.0717,0.0752
5030.0000,1.6870,-0.0970,0.1396
5040.0000,1.7408,-0.1742,0.1767
5050.0000,1.7680,-0.1658,0.1788
5060.0000,1.9133,-0.1496,0.1977
5070.0000,1.9212,-0.1865,0.1592
5080.0000,1.9393,-0.1228,0.2232
5090.0000,2.0098,-0.0475,0.2203
5100.0000,2.1302,-0.0933,0.2204
5110.0000,2.2382,-0.1143,0.2197
5120.0000,2.2322,-0.1084,0.2303
5130.0000,2.1512,-0.1142,0.2185
5140.0000,2.1002,-0.0618,0.2369
5150.0000,1.9994,-0.0222,0.2206
5160.0000,1.8543,-0.0495,0.2409
5170.0000,1.6350,-0.1521,0.1957
5180.0000,1.4126,-0.1930,0.1668
5190.0000,1.2494,-0.2416,0.0739
5200.0000,1.0442,-0.1491,0.0476
5210.0000,0.9248,-0.1258,0.1116
5220.0000,0.7050,-0.1702,0.1651
5230.0000,0.5550,-0.1111,0.1836
5240.0000,0.4362,-0.0907,0.1525
5250.0000,0.2925,-0.0856,0.2041
5260.0000,0.0437,-0.1696,0.1898
5270.0000,-0.2335,-0.1474,0.0999
5280.0000,-0.5520,-0.1403,0.0726
5290.0000,-0.7937,-0.1251,0.0453
5300.0000,-1.0512,-0.1120,0.0554
5310.0000,-1.2545,-0.1595,0.1418
5320.0000,-1.4810,-0.1208,0.1008
5330.0000,-1.6086,-0.0856,0.1693
5340.0000,-1.8156,-0.0251,0.1184
5350.0000,-2.0007,0.0036,0.1217
5360.0000,-2.1881,-0.0441,0.1721
5370.0000,-2.3870,-0.1015,0.1850
5380.0000,-2.5740,-0.1050,0.2294
5390.0000,-2.6895,-0.1402,0.2131
5400.0000,-2.5602,-0.1696,0.1930
5410.0000,-2.3395,-0.1563,0.2011
5420.0000,-2.1725,-0.1571,0.1905
5430.0000,-2.2070,-0.1606,0.1910
5440.0000,-2.1615,-0.1289,0.1838
5450.0000,-2.1537,-0.1295,0.1562
5460.0000,-2.1671,-0.1048,0.1268
5470.0000,-2.2129,-0.0743,0.2276
5480.0000,-2.1606,-0.0836,0.2151
5490.0000,-2.1631,-0.1017,0.1916
5500.0000,-2.0783,-0.1087,0.1272
5510.0000,-2.0257,-0.0804,0.1122
5520.0000,-1.9789,-0.0474,0.0911
5530.0000,-1.9514,-0.1237,0.0821
5540.0000,-1.8930,-0.1474,0.1015
5550.0000,-1.8704,-0.0895,0.1766
5560.0000,-1.8726,-0.1802,0.1537
5570.0000,-1.8370,-0.1928,0.1758
5580.0000,-1.6800,-0.1552,0.2048
5590.0000,-1.5038,-0.1731,0.1542
5600.0000,-1.2219,-0.1785,0.1728
5610.0000,-1.0490,-0.1934,0.1360
5620.0000,-0.8144,-0.1803,0.1698
5630.0000,-0.6446,-0.1570,0.1952
5640.0000,-0.4531,-0.1846,0.1560
5650.0000,-0.3911,-0.1444,0.1234
5660.0000,-0.3842,0.0344,-0.0140
5670.0000,-0.3101,0.1906,-0.1389
5680.0000,-0.1998,0.1807,-0.1913
5690.0000,0.0118,0.2015,-0.1567
5700.0000,0.2737,0.0407,-0.0609
5710.0000,0.6100,-0.0572,0.0159
5720.0000,0.9961,-0.0618,-0.0257
5730.0000,1.3264,-0.0365,0.0307
5740.0000,1.5829,-0.0142,0.0518
5750.0000,1.7122,-0.0638,-0.0621
5760.0000,1.9032,-0.0072,-0.0493
5770.0000,2.1009,0.0140,-0.0756
5780.0000,2.2213,-0.0164,0.0236
5790.0000,2.4366,-0.0592,0.0214
5800.0000,2.6153,-0.0757,0.0701
5810.0000,2.8348,-0.0822,0.0649
5820.0000,2.8807,-0.2043,0.1239
5830.0000,2.9314,-0.2104,0.1162
5840.0000,3.0018,-0.1604,0.1495
5850.0000,2.9705,-0.1786,0.1159
5860.0000,3.0242,-0.1826,0.1129
5870.0000,3.0077,-0.1968,0.1290
5880.0000,3.0935,-0.1688,0.1495
5890.0000,2.9945,-0.2401,0.0694
5900.0000,2.9052,-0.2312,0.1046
5910.0000,2.7049,-0.2195,0.1279
5920.0000,2.4964,-0.1975,0.1345
5930.0000,2.2395,-0.2123,0.1142
5940.0000,1.9612,-0.2328,0.1002
5950.0000,1.7293,-0.2269,0.1006
5960.0000,1.4853,-0.2431,0.0423
5970.0000,1.2246,-0.2425,-0.0069
5980.0000,1.0277,-0.2193,-0.0015
5990.0000,0.8010,-0.2116,-0.0557
6000.0000,0.5577,-0.2217,-0.0062
6010.0000,0.3304,-0.2026,-0.0599
6020.0000,0.0620,-0.2345,0.0022
6030.0000,-0.1281,-0.2068,0.0323
6040.0000,-0.3922,-0.1478,0.0328
6050.0000,-0.6522,-0.1623,0.0792
6060.0000,-0.8225,-0.1323,0.0876
6070.0000,-1.0949,-0.1342,0.1575
6080.0000,-1.2929,-0.0760,0.1621
6090.0000,-1.5589,-0.0048,0.2612
6100.0000,-1.7901,-0.0273,0.2391
6110.0000,-2.0261,-0.0820,0.2382
6120.0000,-2.2265,-0.0716,0.2393
6130.0000,-2.3383,-0.0989,0.2213
6140.0000,-2.3157,-0.1906,0.1737
6150.0000,-2.1929,-0.1534,0.2012
6160.0000,-2.0669,-0.2193,0.1266
6170.0000,-1.9119,-0.2327,0.0809
6180.0000,-1.7013,-0.2283,0.0895
6190.0000,-1.4702,-0.1684,0.1602
6200.0000,-1.2441,-0.0561,0.1875
