time,x,y,z
1800.0000,-0.7817,0.0246,0.0055
1810.0000,-0.7733,0.0205,0.0279
1820.0000,-0.7712,-0.0121,-0.0487
1830.0000,-0.6717,0.0282,0.1253
1840.0000,-0.4544,0.2043,0.1560
1850.0000,-0.3070,0.2560,0.0113
1860.0000,-0.0725,0.2512,0.0202
1870.0000,0.0596,0.2453,0.0555
1880.0000,0.1523,0.2537,0.0526
1890.0000,0.3528,0.1863,0.0632
1900.0000,0.4691,0.0637,0.1329
1910.0000,0.4908,-0.1092,0.1338
1920.0000,0.3949,-0.2423,0.0819
1930.0000,0.1079,-0.2421,0.0821
1940.0000,-0.0838,-0.2445,-0.0073
1950.0000,-0.3880,-0.1770,-0.0543
1960.0000,-0.6039,-0.1341,-0.1436
1970.0000,-0.6958,-0.1081,-0.1726
1980.0000,-0.7856,-0.2054,-0.1285
1990.0000,-0.9606,-0.1705,-0.1855
2000.0000,-1.0909,-0.1764,-0.1464
2010.0000,-1.1881,-0.2292,-0.1222
2020.0000,-1.2218,-0.2119,-0.1344
2030.0000,-1.1737,-0.1686,-0.1946
2040.0000,-1.1086,-0.0868,-0.1938
2050.0000,-1.0264,0.0475,-0.2539
2060.0000,-0.9008,0.0164,-0.2518
2070.0000,-0.9462,0.0287,-0.2031
2080.0000,-1.2123,-0.1004,-0.0440
2090.0000,-1.2669,-0.1799,0.0860
2100.0000,-1.2067,-0.1188,-0.0514
2110.0000,-1.1178,-0.0814,-0.0874
2120.0000,-1.0510,-0.1165,-0.0803
2130.0000,-1.0465,-0.1052,-0.0777
2140.0000,-0.8051,-0.1548,-0.0548
2150.0000,-0.6036,-0.0833,0.0497
2160.0000,-0.3930,-0.0642,0.2461
2170.0000,-0.3147,-0.0615,0.2472
2180.0000,-0.2299,-0.0771,0.2465
2190.0000,-0.2177,-0.0507,0.2525
2200.0000,-0.1247,0.1049,0.2261
2210.0000,0.1816,0.0138,0.1639
2220.0000,0.3624,-0.0047,0.0195
2230.0000,0.4179,-0.0096,0.0383
2240.0000,0.4728,-0.0942,0.0977
2250.0000,0.2253,-0.1690,0.0340
2260.0000,0.0257,-0.2097,0.0390
2270.0000,-0.0997,-0.2458,0.0216
2280.0000,0.0650,-0.2070,0.1476
2290.0000,0.1474,-0.1641,0.2039
2300.0000,0.2257,-0.1696,0.1885
2310.0000,0.2700,-0.1791,0.1818
2320.0000,0.2780,-0.1476,0.1674
2330.0000,0.1991,-0.2145,0.1046
2340.0000,0.0778,-0.1792,0.0577
2350.0000,-0.0260,-0.0057,0.0813
2360.0000,0.1117,0.0871,-0.0076
2370.0000,0.3157,0.0196,-0.0876
2380.0000,0.4217,0.1431,-0.1684
2390.0000,0.4384,0.1941,-0.1634
2400.0000,0.3487,0.1802,-0.1299
2410.0000,0.3041,0.1530,0.0180
2420.0000,0.1790,0.1293,0.1202
2430.0000,0.0393,0.1841,0.1775
2440.0000,-0.2691,0.1326,0.1779
2450.0000,-0.4256,0.2104,0.1243
2460.0000,-0.6508,0.1969,0.0233
2470.0000,-0.8768,0.2013,-0.0268
2480.0000,-1.0646,0.1452,0.0139
2490.0000,-1.1094,0.0815,0.1316
2500.0000,-1.1924,-0.0559,0.2435
2510.0000,-1.1661,-0.0286,0.2486
2520.0000,-0.9192,0.0216,0.2432
2530.0000,-0.7038,0.1006,0.0678
2540.0000,-0.6666,0.1951,-0.0432
2550.0000,-0.7146,0.2449,0.0667
2560.0000,-0.6396,0.2471,0.0422
2570.0000,-0.5920,0.2410,0.0922
2580.0000,-0.5450,0.1584,0.0243
2590.0000,-0.4281,0.2358,-0.0964
2600.0000,-0.3542,0.2521,-0.0658
2610.0000,-0.1486,0.2199,-0.1339
2620.0000,0.0907,0.2253,-0.0879
2630.0000,0.2503,0.2208,-0.0621
2640.0000,0.3105,0.0886,-0.0038
2650.0000,0.1149,-0.0605,0.0436
2660.0000,0.0181,-0.1365,0.0553
2670.0000,0.1077,-0.1282,0.0747
2680.0000,0.1900,-0.0222,0.1030
2690.0000,0.1303,0.0156,0.0836
2700.0000,0.2937,-0.0592,0.1282
2710.0000,0.5301,-0.0245,0.2394
2720.0000,0.6307,-0.0148,0.2507
2730.0000,0.3918,-0.1502,0.2051
2740.0000,0.2748,-0.1980,0.1309
2750.0000,0.1697,-0.2091,-0.0084
2760.0000,0.2059,-0.2359,-0.0877
2770.0000,0.2132,-0.1621,-0.1915
2780.0000,0.3054,-0.1365,-0.2216
2790.0000,0.1880,-0.0793,-0.2287
2800.0000,-0.1418,-0.1636,-0.1934
2810.0000,-0.4405,-0.2014,-0.1331
2820.0000,-0.7198,-0.2125,-0.1375
2830.0000,-0.9025,-0.2074,0.0300
2840.0000,-0.9664,-0.2049,0.1556
2850.0000,-0.9814,-0.0677,0.2490
2860.0000,-0.9147,-0.0613,0.2244
2870.0000,-0.7921,-0.0376,0.1784
2880.0000,-0.6061,-0.0381,0.0032
2890.0000,-0.4258,0.0494,-0.1257
2900.0000,-0.2960,0.1020,-0.2061
2910.0000,-0.4156,0.1970,-0.1595
2920.0000,-0.5193,0.2491,-0.0685
2930.0000,-0.4547,0.2481,0.0485
2940.0000,-0.3163,0.2347,0.0909
2950.0000,-0.1892,0.2077,0.1407
2960.0000,-0.1407,0.2094,0.0966
2970.0000,-0.0736,0.1071,0.1781
2980.0000,-0.0154,0.0559,0.1995
2990.0000,0.2145,-0.0484,0.2505
3000.0000,0.2461,-0.0580,0.2285
3010.0000,0.1668,-0.0442,0.2391
3020.0000,0.1590,-0.0539,0.1704
3030.0000,0.0429,-0.0530,0.0272
3040.0000,-0.1045,-0.0739,-0.0993
3050.0000,-0.1605,-0.0834,-0.1436
3060.0000,-0.1559,-0.0661,-0.1083
3070.0000,-0.1511,-0.1366,-0.0409
3080.0000,-0.0575,-0.2476,-0.0638
3090.0000,-0.0310,-0.2546,0.0227
3100.0000,0.0874,-0.2425,0.0163
3110.0000,0.1005,-0.1634,-0.0866
3120.0000,0.1425,-0.0769,-0.2388
3130.0000,0.1282,-0.0127,-0.2336
3140.0000,-0.0391,-0.0307,-0.2128
3150.0000,-0.3119,-0.0438,-0.1485
3160.0000,-0.6134,-0.0444,-0.0510
3170.0000,-0.9449,0.0434,-0.0058
3180.0000,-1.2109,0.1169,0.0805
3190.0000,-1.2490,0.1442,0.0383
3200.0000,-1.2880,0.2310,0.0955
3210.0000,-1.3292,0.2466,0.0503
3220.0000,-1.2240,0.2685,-0.0224
3230.0000,-1.1498,0.2429,-0.0524
3240.0000,-1.1078,0.2388,-0.0430
3250.0000,-1.2065,0.1966,-0.1135
3260.0000,-1.1567,0.1756,-0.1547
3270.0000,-1.0162,0.1510,-0.0828
3280.0000,-0.7386,-0.0536,-0.0338
3290.0000,-0.7517,-0.2455,-0.0053
3300.0000,-0.9164,-0.2410,-0.0410
3310.0000,-1.0549,-0.2473,0.0448
3320.0000,-1.2707,-0.2346,0.1038
3330.0000,-1.3495,-0.2127,0.1504
3340.0000,-1.3802,-0.2124,0.1187
3350.0000,-1.3919,-0.2419,0.0780
3360.0000,-1.3933,-0.1766,0.1590
3370.0000,-1.4118,-0.1464,0.0336
3380.0000,-1.2794,-0.0315,-0.1455
3390.0000,-1.2266,0.0709,-0.2313
3400.0000,-1.1753,0.1525,-0.1900
3410.0000,-0.9671,0.2107,-0.0250
3420.0000,-0.7759,0.2225,0.0961
3430.0000,-0.6234,0.1164,0.1392
3440.0000,-0.6551,0.0206,0.0917
3450.0000,-0.7553,-0.0259,0.0170
3460.0000,-0.8333,-0.0387,-0.0535
3470.0000,-0.8167,0.0534,-0.0605
3480.0000,-0.6326,0.2548,-0.0446
3490.0000,-0.4762,0.2507,-0.0536
3500.0000,-0.3065,0.2434,-0.0989
3510.0000,-0.3073,0.1371,-0.1902
3520.0000,-0.3427,0.0652,-0.1957
3530.0000,-0.5930,-0.1084,-0.1249
3540.0000,-0.6211,-0.2161,-0.1426
3550.0000,-0.6436,-0.2504,-0.0653
3560.0000,-0.7402,-0.2355,-0.1010
3570.0000,-0.6731,-0.1613,-0.1182
3580.0000,-0.6956,-0.1621,-0.0591
3590.0000,-0.8987,-0.2317,-0.0169
3600.0000,-0.9570,-0.2471,0.0547
3610.0000,-0.7719,-0.2149,0.1376
3620.0000,-0.6267,-0.2086,0.1468
3630.0000,-0.4928,-0.1836,0.1784
3640.0000,-0.5007,-0.1941,0.1438
3650.0000,-0.4212,-0.0410,0.1754
3660.0000,-0.2572,0.0659,0.2139
3670.0000,-0.1517,0.0727,0.0884
3680.0000,-0.0860,0.1107,-0.0468
3690.0000,-0.2827,0.0743,-0.1336
3700.0000,-0.5145,0.0397,-0.0691
3710.0000,-0.6467,0.0700,-0.0172
3720.0000,-0.7214,0.2191,0.0749
3730.0000,-1.0084,0.1587,0.0101
3740.0000,-1.1797,0.1585,0.1268
3750.0000,-1.2000,0.1303,0.2169
3760.0000,-1.1913,0.0562,0.2167
3770.0000,-1.4332,-0.0476,0.2389
3780.0000,-1.3930,-0.1282,0.2149
3790.0000,-1.2927,-0.1562,0.2017
3800.0000,-1.2440,-0.1899,0.1430
3810.0000,-1.2818,-0.2084,0.0806
3820.0000,-1.3371,-0.2399,-0.0333
3830.0000,-1.1585,-0.2104,-0.1412
3840.0000,-0.9757,-0.1896,-0.1680
3850.0000,-0.9088,-0.1276,-0.2105
3860.0000,-0.8193,-0.1190,-0.2259
3870.0000,-0.7079,-0.1248,-0.2223
3880.0000,-0.6978,-0.0866,-0.2173
3890.0000,-0.6524,-0.0744,-0.2356
3900.0000,-0.5411,-0.0319,-0.2392
3910.0000,-0.4161,-0.0067,-0.2082
3920.0000,-0.3181,-0.0348,-0.2454
3930.0000,-0.1249,0.0297,-0.2585
3940.0000,0.1424,-0.0192,-0.2023
3950.0000,0.3445,-0.0040,-0.1259
3960.0000,0.4510,0.0744,0.0754
3970.0000,0.3574,0.0955,0.2283
3980.0000,0.1416,0.1444,0.2040
3990.0000,0.2279,0.1951,-0.0303
4000.0000,0.1660,0.2222,-0.0791
4010.0000,0.2229,0.1407,-0.1612
4020.0000,0.2693,0.0689,-0.0976
4030.0000,0.3244,0.0841,-0.0389
4040.0000,0.4629,0.0020,-0.2584
4050.0000,0.4580,-0.0066,-0.2526
4060.0000,0.1593,0.0286,-0.0418
4070.0000,-0.1149,0.0821,0.1618
4080.0000,-0.3129,0.1578,0.1475
4090.0000,-0.3730,0.1880,-0.0140
4100.0000,-0.5236,0.2081,0.0368
4110.0000,-0.6416,0.1593,0.1454
4120.0000,-0.5856,0.1735,0.1640
4130.0000,-0.4756,0.2002,0.1207
4140.0000,-0.4275,0.2187,0.0992
4150.0000,-0.3782,0.2190,0.0892
4160.0000,-0.1721,0.2527,-0.0383
4170.0000,-0.0423,0.2034,-0.1575
4180.0000,0.0661,0.0858,-0.1443
4190.0000,0.1099,-0.0359,-0.0833
4200.0000,0.1218,-0.1695,-0.0787
4210.0000,0.0915,-0.2547,-0.0016
4220.0000,0.0053,-0.2370,-0.0566
4230.0000,-0.0064,-0.2246,-0.0886
4240.0000,-0.0937,-0.1957,0.1065
4250.0000,-0.3124,-0.1500,0.1914
4260.0000,-0.6213,-0.1112,0.2267
4270.0000,-0.9160,-0.1253,0.2096
4280.0000,-1.1655,-0.1478,0.1915
4290.0000,-1.2695,-0.1715,0.1756
4300.0000,-1.1564,-0.0362,0.1925
4310.0000,-1.0598,0.1591,0.2072
4320.0000,-0.9921,0.1154,0.2290
4330.0000,-1.1066,0.0381,0.2431
4340.0000,-1.1732,-0.0245,0.2470
4350.0000,-1.2878,-0.0346,0.1764
4360.0000,-1.2695,-0.0193,0.0172
4370.0000,-1.3516,-0.0432,-0.0329
4380.0000,-1.3847,0.0808,-0.0222
4390.0000,-1.5382,0.1364,0.0043
4400.0000,-1.6768,0.1642,-0.0612
4410.0000,-1.7349,0.0743,-0.0877
4420.0000,-1.7170,0.0089,-0.1298
4430.0000,-1.7007,-0.0588,-0.1392
4440.0000,-1.6885,-0.0771,-0.1070
4450.0000,-1.5648,-0.0343,-0.0739
4460.0000,-1.4738,0.0441,0.0270
4470.0000,-1.2737,0.0564,0.1695
4480.0000,-0.9674,0.1125,0.2285
4490.0000,-0.6887,0.0962,0.1708
4500.0000,-0.4814,0.0388,0.0906
4510.0000,-0.3536,-0.0679,-0.2093
4520.0000,-0.3822,-0.0495,-0.2337
4530.0000,-0.3977,-0.0461,-0.2323
4540.0000,-0.5318,-0.1004,-0.0580
4550.0000,-0.6158,-0.0971,0.0812
4560.0000,-0.8324,-0.1382,0.0494
4570.0000,-1.0662,-0.1381,0.0482
4580.0000,-1.2025,-0.1129,0.1506
4590.0000,-1.1726,0.0202,0.1745
4600.0000,-1.1479,0.1135,0.2072
4610.0000,-1.3760,0.1423,0.1724
4620.0000,-1.4438,0.1816,0.1787
4630.0000,-1.5086,0.1935,0.0294
4640.0000,-1.5526,0.1758,0.0126
4650.0000,-1.5972,0.1830,0.0495
4660.0000,-1.3484,0.0559,0.0343
4670.0000,-1.0624,-0.0993,0.1286
4680.0000,-0.8959,-0.0594,0.2514
4690.0000,-0.7778,0.0066,0.2564
4700.0000,-0.5289,0.0228,0.2447
4710.0000,-0.2448,0.0131,0.1029
4720.0000,-0.1272,-0.0463,-0.0996
4730.0000,-0.0807,-0.0801,-0.2397
4740.0000,0.0049,-0.0799,-0.2462
4750.0000,-0.0105,-0.0665,-0.2425
4760.0000,-0.0300,0.0276,-0.2481
4770.0000,-0.0093,0.1050,-0.2361
4780.0000,-0.0114,0.0618,-0.2186
4790.0000,-0.0547,0.0218,-0.2056
4800.0000,-0.3303,-0.0347,-0.0658
4810.0000,-0.6466,-0.0919,0.1356
4820.0000,-0.8954,-0.1389,0.2075
4830.0000,-1.1782,-0.0824,0.2509
4840.0000,-1.3261,-0.0347,0.2524
4850.0000,-1.3107,-0.0358,0.2552
4860.0000,-1.3150,0.0274,0.2540
4870.0000,-1.1728,-0.0057,0.2488
4880.0000,-1.0470,-0.0437,0.2527
4890.0000,-1.0424,-0.0252,0.2357
4900.0000,-0.9875,-0.0567,0.2362
4910.0000,-0.9200,0.0084,0.2048
4920.0000,-0.6835,0.0909,0.0515
4930.0000,-0.5827,0.1477,-0.0647
4940.0000,-0.5473,0.1298,-0.1405
4950.0000,-0.6022,0.0466,-0.2044
4960.0000,-0.5582,0.0862,-0.1570
4970.0000,-0.5156,0.1145,-0.0457
4980.0000,-0.5437,0.2003,0.0151
4990.0000,-0.5759,0.2121,0.1453
5000.0000,-0.6110,0.1444,0.1871
5010.0000,-0.6860,0.1496,0.1647
5020.0000,-0.7563,0.1492,0.1686
5030.0000,-0.9223,0.1054,0.0239
5040.0000,-1.0059,0.1080,0.0238
5050.0000,-0.9793,0.0986,0.1341
5060.0000,-0.9452,-0.0233,0.0951
5070.0000,-0.9090,-0.1406,-0.0262
5080.0000,-0.9643,-0.0248,-0.1868
5090.0000,-0.8899,0.0748,-0.2358
5100.0000,-0.9568,0.1329,-0.2287
5110.0000,-1.0113,0.1802,-0.1773
5120.0000,-1.1181,0.1193,-0.2073
5130.0000,-1.1156,0.1196,-0.1941
5140.0000,-1.2875,0.0569,-0.1264
5150.0000,-1.3709,-0.0686,0.0304
5160.0000,-1.6651,0.0013,0.1621
5170.0000,-1.7637,0.0303,0.0726
5180.0000,-1.7689,0.0331,0.0677
5190.0000,-1.7142,-0.0940,0.0613
5200.0000,-1.5633,-0.1834,0.1556
5210.0000,-1.2685,-0.1828,0.1440
5220.0000,-0.9848,0.0122,0.2548
5230.0000,-0.7587,0.1460,0.2082
5240.0000,-0.7288,0.1707,0.1618
5250.0000,-0.7052,0.1544,0.1616
5260.0000,-0.7179,0.1334,0.1469
5270.0000,-0.7565,0.0994,0.1209
5280.0000,-0.8643,0.0647,0.0871
5290.0000,-0.8866,0.0410,0.1819
5300.0000,-0.8565,0.0597,0.2469
5310.0000,-0.8625,0.0711,0.2379
5320.0000,-0.7249,0.1510,0.1711
5330.0000,-0.8574,0.1728,-0.0233
5340.0000,-0.9276,0.1646,-0.1586
5350.0000,-0.8614,0.0980,-0.2295
5360.0000,-0.8620,0.0590,-0.2492
5370.0000,-0.8657,0.0767,-0.2533
5380.0000,-0.6530,-0.0086,-0.2535
5390.0000,-0.5359,-0.0507,-0.2513
5400.0000,-0.5179,-0.0398,-0.2540
5410.0000,-0.5053,-0.1232,-0.0389
5420.0000,-0.6755,-0.2295,0.0182
5430.0000,-0.5990,-0.1004,0.1490
5440.0000,-0.6433,-0.0610,0.2470
5450.0000,-0.6801,-0.0348,0.2504
5460.0000,-0.6540,0.1255,0.2227
5470.0000,-0.6474,0.1866,0.1493
5480.0000,-0.7866,0.2449,0.0706
5490.0000,-1.0023,0.1636,0.0569
5500.0000,-1.2124,0.1775,0.1821
5510.0000,-1.2336,0.1342,0.2205
5520.0000,-1.1869,0.1316,0.2113
5530.0000,-1.0544,0.0811,0.2152
5540.0000,-0.9153,0.1519,0.2116
5550.0000,-0.7165,0.1067,0.0584
5560.0000,-0.4889,0.1307,0.0889
5570.0000,-0.2076,0.0584,0.1464
5580.0000,-0.1215,-0.0369,0.1773
5590.0000,-0.0759,-0.0708,0.1498
5600.0000,-0.0441,-0.0676,0.2014
5610.0000,0.1858,-0.1647,0.1302
5620.0000,0.4294,-0.1565,0.0559
5630.0000,0.4678,-0.1973,-0.1436
5640.0000,0.3493,-0.1105,-0.2222
5650.0000,0.0275,-0.0428,-0.2357
5660.0000,-0.2847,-0.0665,-0.2015
5670.0000,-0.5574,-0.0546,-0.1946
5680.0000,-0.8279,-0.0425,-0.0407
5690.0000,-0.9205,0.0333,0.1038
5700.0000,-1.0723,0.0070,0.1721
5710.0000,-1.3577,-0.0578,0.1145
5720.0000,-1.4567,-0.0827,0.1401
5730.0000,-1.4734,0.0076,0.1265
5740.0000,-1.4036,-0.0168,-0.0003
5750.0000,-1.1092,-0.1006,-0.0907
5760.0000,-1.0596,-0.1431,-0.1009
5770.0000,-1.0967,-0.0583,-0.1540
5780.0000,-1.1722,-0.0667,-0.2439
5790.0000,-1.3227,-0.0139,-0.2401
5800.0000,-1.2524,-0.0538,-0.2239
5810.0000,-1.1856,-0.0987,-0.2277
5820.0000,-1.1084,0.0136,-0.1717
5830.0000,-0.9892,0.1529,-0.2045
5840.0000,-0.8830,0.1704,-0.1492
5850.0000,-1.0607,0.0672,-0.1888
5860.0000,-1.0195,0.0185,-0.0177
5870.0000,-0.9858,-0.0062,0.1492
5880.0000,-1.0295,-0.0271,0.2344
5890.0000,-0.9519,0.1849,0.1752
5900.0000,-0.8652,0.2432,0.0548
5910.0000,-0.7923,0.2237,0.0882
5920.0000,-0.6588,0.1813,0.1828
5930.0000,-0.3009,0.0511,0.2469
5940.0000,-0.1390,0.0054,0.2507
5950.0000,0.0127,-0.0912,0.2380
5960.0000,0.0326,-0.0612,0.1254
5970.0000,0.1078,0.0049,0.1875
5980.0000,0.1171,0.0517,0.1428
5990.0000,0.2724,0.0741,0.2409
6000.0000,0.3687,0.0488,0.2438
6010.0000,0.5434,-0.0260,0.2547
6020.0000,0.5513,-0.1108,0.2311
6030.0000,0.5450,-0.1786,0.1292
6040.0000,0.5921,-0.1960,-0.0074
6050.0000,0.6964,-0.1778,0.0301
6060.0000,0.7836,-0.1823,0.1533
6070.0000,0.7565,-0.2474,0.0312
6080.0000,0.8572,-0.2248,-0.0739
6090.0000,0.8455,-0.1891,-0.0836
6100.0000,0.7451,-0.1402,-0.0460
6110.0000,0.6121,-0.1051,0.0512
6120.0000,0.4243,-0.1256,-0.0609
6130.0000,0.2858,-0.0280,-0.1083
6140.0000,0.2988,0.0764,-0.1510
6150.0000,0.2926,0.1150,-0.1780
6160.0000,0.2432,0.0531,-0.1469
6170.0000,0.2511,-0.0989,-0.1255
6180.0000,-0.0678,-0.2036,-0.0855
