time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.3148,0.2045,-0.1568
20.0000,-11.0246,0.2073,-0.1418
30.0000,-10.8144,0.1636,-0.1796
40.0000,-10.7377,0.1128,-0.0933
50.0000,-10.6134,0.0319,0.0629
60.0000,-10.5973,-0.0037,0.2357
70.0000,-10.5477,-0.0052,0.2530
80.0000,-10.4792,-0.0244,0.2518
90.0000,-10.5200,0.0094,0.1170
100.0000,-10.4893,0.0313,0.1042
110.0000,-10.4512,0.0581,0.0747
120.0000,-10.3082,0.1021,0.1593
130.0000,-10.0973,0.0588,0.1970
140.0000,-9.9312,0.0326,0.2567
150.0000,-9.8193,-0.0263,0.2495
160.0000,-9.8630,-0.0138,0.2460
170.0000,-9.8756,-0.0524,0.1594
180.0000,-9.9109,-0.0710,0.2346
190.0000,-9.9576,-0.0380,0.1047
200.0000,-10.0104,-0.0420,-0.0219
210.0000,-9.9912,0.0101,-0.0613
220.0000,-9.9682,0.1127,-0.1088
230.0000,-9.9878,0.1768,-0.1228
240.0000,-9.9485,0.2339,-0.0919
250.0000,-9.8197,0.2163,-0.0945
260.0000,-9.7961,0.2240,-0.1244
270.0000,-9.7413,0.1844,-0.0594
280.0000,-9.5673,0.2016,-0.0367
290.0000,-9.2692,0.1941,-0.0293
300.0000,-9.0043,0.1740,-0.0277
310.0000,-8.7360,0.2397,-0.0893
320.0000,-8.5426,0.2414,-0.0896
330.0000,-8.4130,0.2238,-0.1044
340.0000,-8.2401,0.2511,-0.0306
350.0000,-8.0884,0.2059,0.0687
360.0000,-7.9281,0.1911,0.1456
370.0000,-7.9243,0.1671,0.1697
380.0000,-7.8081,0.1301,0.2119
390.0000,-7.8099,0.1402,0.1725
400.0000,-7.7905,0.2143,0.1342
410.0000,-7.8221,0.2449,0.0846
420.0000,-7.8512,0.2215,0.1272
430.0000,-7.7873,0.2462,0.0868
440.0000,-7.7745,0.1834,0.1086
450.0000,-7.7098,0.2380,0.0818
460.0000,-7.7343,0.2027,0.1298
470.0000,-7.7247,0.1638,0.1936
480.0000,-7.7974,0.1602,0.1257
490.0000,-7.8049,0.1501,0.0495
500.0000,-7.7989,0.1944,-0.0171
510.0000,-7.7839,0.1559,-0.0267
520.0000,-7.8403,0.2380,-0.0674
530.0000,-7.8784,0.2352,-0.0737
540.0000,-7.8608,0.2023,-0.0197
550.0000,-7.8317,0.2442,-0.0269
560.0000,-7.7665,0.2368,0.0902
570.0000,-7.7629,0.1105,0.1155
580.0000,-7.7050,0.0649,0.0929
590.0000,-7.6337,0.1383,0.1632
600.0000,-7.5845,0.1585,0.1850
610.0000,-7.4994,0.1369,0.1921
620.0000,-7.4424,-0.0071,0.1888
630.0000,-7.2808,-0.0580,0.2470
640.0000,-7.1412,-0.1344,0.2026
650.0000,-7.0697,-0.0845,0.1455
660.0000,-6.9764,-0.1720,0.1724
670.0000,-6.9432,-0.2355,0.0445
680.0000,-6.9634,-0.1401,-0.0190
690.0000,-7.0302,-0.0264,-0.0634
700.0000,-7.0524,0.0100,-0.0797
710.0000,-7.1955,0.1236,-0.0700
720.0000,-7.1526,0.1643,-0.0957
730.0000,-7.1176,0.1760,-0.1017
740.0000,-7.1516,0.1451,-0.1110
750.0000,-7.0779,0.1470,-0.1211
760.0000,-7.1338,0.0986,-0.1065
770.0000,-7.0810,0.0690,-0.1439
780.0000,-7.0360,0.0952,-0.1508
790.0000,-7.0209,0.0827,-0.0913
800.0000,-6.9673,0.0059,-0.0815
810.0000,-6.9298,0.0629,-0.0753
820.0000,-6.9233,0.0988,-0.1830
830.0000,-6.8595,0.0837,-0.1912
840.0000,-6.8704,0.0461,-0.2275
850.0000,-6.9935,0.0997,-0.2321
860.0000,-7.0416,0.0929,-0.1902
870.0000,-6.9983,0.0745,-0.1676
880.0000,-6.9930,0.1231,-0.1819
890.0000,-6.9001,0.0918,-0.0491
900.0000,-6.8269,0.0521,0.1377
910.0000,-6.7407,0.0499,0.1656
920.0000,-6.5833,0.0099,0.2292
930.0000,-6.4895,0.0202,0.2390
940.0000,-6.3116,0.0346,0.2463
950.0000,-6.0885,-0.0091,0.2503
960.0000,-5.8820,-0.0360,0.2499
970.0000,-5.7117,-0.0482,0.2385
980.0000,-5.5137,0.0085,0.2232
990.0000,-5.4395,0.0516,0.1807
1000.0000,-5.2761,-0.0049,0.2273
1010.0000,-5.1137,0.0253,0.2586
1020.0000,-4.8861,0.0811,0.2230
1030.0000,-4.6744,0.1305,0.2234
1040.0000,-4.5020,0.0380,0.1963
1050.0000,-4.3165,0.0418,0.2475
1060.0000,-4.1948,0.0161,0.2596
1070.0000,-4.0157,0.0405,0.2486
1080.0000,-3.9248,0.0429,0.2278
1090.0000,-3.9286,-0.0861,0.2270
1100.0000,-3.9225,-0.1279,0.2020
1110.0000,-3.9153,-0.1371,0.2064
1120.0000,-3.8501,-0.2039,0.1294
1130.0000,-3.8424,-0.2362,0.0720
1140.0000,-3.8053,-0.2069,0.0547
1150.0000,-3.7017,-0.2506,0.0476
1160.0000,-3.6664,-0.2434,0.0638
1170.0000,-3.5866,-0.2263,0.0415
1180.0000,-3.5696,-0.2481,0.0551
1190.0000,-3.5898,-0.1944,0.0582
1200.0000,-3.5613,-0.2332,0.0608
1210.0000,-3.5777,-0.2223,0.0428
1220.0000,-3.5536,-0.2376,-0.0045
1230.0000,-3.5508,-0.2445,-0.0699
1240.0000,-3.5833,-0.1676,-0.0088
1250.0000,-3.5837,-0.2385,0.0618
1260.0000,-3.5433,-0.1928,0.1316
1270.0000,-3.5254,-0.1875,0.1350
1280.0000,-3.4711,-0.1850,0.1282
1290.0000,-3.3606,-0.1360,0.0616
1300.0000,-3.2806,-0.1406,-0.0385
1310.0000,-3.2512,-0.1027,-0.1656
1320.0000,-3.2785,-0.0690,-0.2464
1330.0000,-3.2668,0.0869,-0.2303
1340.0000,-3.3138,0.0826,-0.1799
1350.0000,-3.2698,0.1694,-0.0839
1360.0000,-3.2704,0.1599,-0.0344
1370.0000,-3.1943,0.1876,0.0633
1380.0000,-3.1249,0.1942,0.1560
1390.0000,-3.1128,0.1998,0.1591
1400.0000,-3.0906,0.1281,0.1898
1410.0000,-2.9930,0.1241,0.2206
1420.0000,-2.9271,0.0896,0.2139
1430.0000,-2.9257,0.0633,0.2442
1440.0000,-2.8915,0.0789,0.2287
1450.0000,-2.9026,0.0158,0.2366
1460.0000,-2.9405,0.0880,0.2261
1470.0000,-2.9389,0.0481,0.1575
1480.0000,-2.9263,-0.0170,0.2019
1490.0000,-2.9004,-0.0522,0.2196
1500.0000,-2.9128,-0.0812,0.2262
1510.0000,-2.9574,-0.1299,0.2078
1520.0000,-2.8963,-0.1766,0.1816
1530.0000,-2.9371,-0.1807,0.1141
1540.0000,-2.9821,-0.1548,0.1382
1550.0000,-2.9600,-0.1532,0.1751
1560.0000,-2.9319,-0.1710,0.1846
1570.0000,-2.9602,-0.1756,0.1481
1580.0000,-2.9482,-0.1423,0.2146
1590.0000,-2.9563,-0.1230,0.2091
1600.0000,-2.9309,-0.1579,0.1768
1610.0000,-2.9308,-0.1369,0.1857
1620.0000,-2.8483,-0.1015,0.1093
1630.0000,-2.8121,-0.1624,0.1442
1640.0000,-2.7939,-0.1645,0.1942
1650.0000,-2.7815,-0.1875,0.0999
1660.0000,-2.8035,-0.2106,0.0386
1670.0000,-2.8449,-0.2419,-0.0366
1680.0000,-2.9133,-0.1936,-0.1001
1690.0000,-2.9647,-0.1828,-0.1690
1700.0000,-3.1335,-0.1537,-0.1930
1710.0000,-3.2496,-0.1188,-0.2066
1720.0000,-3.2945,-0.0372,-0.1795
1730.0000,-3.3465,-0.0290,-0.1293
1740.0000,-3.4336,-0.0840,-0.1049
1750.0000,-3.4451,-0.0203,-0.1194
1760.0000,-3.4975,0.0727,-0.0953
1770.0000,-3.4713,0.0830,-0.0598
1780.0000,-3.4736,0.0988,-0.0581
1790.0000,-3.5013,0.0804,0.0079
1800.0000,-3.5078,0.1498,0.0343
1810.0000,-3.4777,0.2231,-0.0085
1820.0000,-3.4505,0.2298,0.0880
1830.0000,-3.2823,0.1539,0.1853
1840.0000,-3.2252,0.0861,0.1203
1850.0000,-3.1876,0.0527,0.0964
1860.0000,-3.0936,-0.0001,0.0508
1870.0000,-3.0997,-0.0531,-0.1081
1880.0000,-3.0319,-0.1425,-0.1399
1890.0000,-2.9846,-0.1669,-0.1555
1900.0000,-2.8990,-0.1597,-0.1031
1910.0000,-2.7753,-0.1847,-0.0834
1920.0000,-2.6532,-0.1909,-0.0765
1930.0000,-2.4920,-0.1478,-0.0046
1940.0000,-2.4141,-0.0753,0.0162
1950.0000,-2.3159,-0.0742,-0.0478
1960.0000,-2.1866,-0.1171,-0.0685
1970.0000,-2.0415,-0.1145,-0.0615
1980.0000,-2.0438,-0.0997,-0.0664
1990.0000,-2.0684,-0.0810,-0.0995
2000.0000,-2.0306,-0.0245,-0.1242
2010.0000,-2.0117,-0.0226,-0.1651
2020.0000,-2.0694,0.0759,-0.2388
2030.0000,-2.1165,0.1289,-0.2196
2040.0000,-2.1129,0.0563,-0.2284
2050.0000,-2.0756,-0.0411,-0.2075
2060.0000,-2.0961,-0.0393,-0.1988
2070.0000,-2.1033,0.0161,-0.1988
2080.0000,-2.1801,0.0020,-0.2269
2090.0000,-2.1636,0.0234,-0.1882
2100.0000,-2.1724,0.0325,-0.2044
2110.0000,-2.0991,0.0399,-0.1981
2120.0000,-2.1179,0.0787,-0.2031
2130.0000,-2.1741,0.1470,-0.1823
2140.0000,-2.1533,0.1513,-0.1984
2150.0000,-2.1396,0.1876,-0.1678
2160.0000,-2.1611,0.1660,-0.1024
2170.0000,-2.1514,0.1445,-0.0602
2180.0000,-2.1431,0.1240,-0.0866
2190.0000,-2.1243,0.1798,-0.1745
2200.0000,-2.0769,0.1845,-0.1321
2210.0000,-2.0158,0.2044,-0.1456
2220.0000,-1.9808,0.2105,-0.1356
2230.0000,-1.8991,0.2404,-0.0754
2240.0000,-1.7737,0.2483,-0.0815
2250.0000,-1.6612,0.2440,-0.0295
2260.0000,-1.4918,0.2254,-0.0771
2270.0000,-1.2836,0.2044,-0.1349
2280.0000,-1.0354,0.1921,-0.0593
2290.0000,-0.8520,0.2456,-0.0004
2300.0000,-0.6728,0.2360,-0.0567
2310.0000,-0.5113,0.2556,-0.0015
2320.0000,-0.3720,0.2468,-0.0103
2330.0000,-0.2249,0.2373,-0.0105
2340.0000,0.0113,0.2105,-0.0560
2350.0000,0.2566,0.2220,-0.0759
2360.0000,0.4761,0.2512,-0.0085
2370.0000,0.6567,0.2461,0.0635
2380.0000,0.8178,0.2413,0.0616
2390.0000,1.0347,0.2488,0.0360
2400.0000,1.2403,0.2362,0.1005
2410.0000,1.4718,0.2363,0.0957
2420.0000,1.6489,0.2325,0.0598
2430.0000,1.8321,0.2415,0.0782
2440.0000,1.9989,0.2383,0.0811
2450.0000,2.1261,0.2376,0.1012
2460.0000,2.4009,0.2412,0.0644
2470.0000,2.5467,0.2112,0.0580
2480.0000,2.6975,0.2425,0.0227
2490.0000,2.7043,0.2544,-0.0083
2500.0000,2.7089,0.2518,0.0252
2510.0000,2.7551,0.1615,-0.0125
2520.0000,2.7887,0.1732,0.0075
2530.0000,2.7984,0.1202,0.0030
2540.0000,2.7647,0.0707,-0.0205
2550.0000,2.7146,0.0133,0.0086
2560.0000,2.7350,-0.0753,0.0523
2570.0000,2.6978,0.0232,0.1044
2580.0000,2.6807,0.0607,0.1108
2590.0000,2.6781,-0.0794,0.1298
2600.0000,2.7704,-0.0913,0.1889
2610.0000,2.8454,-0.0893,0.2165
2620.0000,2.7747,-0.1146,0.2029
2630.0000,2.7830,-0.0435,0.2524
2640.0000,2.7595,0.0513,0.2068
2650.0000,2.6838,0.0669,0.1944
2660.0000,2.7366,0.0506,0.0994
2670.0000,2.7535,0.0562,0.1875
2680.0000,2.7515,-0.0106,0.1942
2690.0000,2.7835,0.0040,0.2456
2700.0000,2.7752,0.0325,0.2566
2710.0000,2.8475,0.1050,0.2308
2720.0000,2.9265,0.0568,0.2527
2730.0000,2.9728,0.0617,0.2496
2740.0000,3.0094,0.0204,0.2614
2750.0000,3.0739,0.0285,0.2540
2760.0000,3.1353,0.0082,0.2415
2770.0000,3.1972,-0.0868,0.2382
2780.0000,3.2132,-0.0964,0.2379
2790.0000,3.2743,-0.1407,0.2050
2800.0000,3.3261,-0.1350,0.1880
2810.0000,3.3579,-0.1560,0.1705
2820.0000,3.3231,-0.1106,0.2056
2830.0000,3.3165,-0.1246,0.1679
2840.0000,3.3504,-0.0628,0.1814
2850.0000,3.3508,0.0061,0.2065
2860.0000,3.3323,-0.1429,0.1898
2870.0000,3.4027,-0.0959,0.1666
2880.0000,3.4401,-0.2168,0.1305
2890.0000,3.4572,-0.2060,0.0233
2900.0000,3.4292,-0.2507,0.0248
2910.0000,3.3429,-0.2233,-0.0135
2920.0000,3.2826,-0.1074,-0.0717
2930.0000,3.3124,-0.1948,-0.0756
2940.0000,3.2981,-0.2574,0.0052
2950.0000,3.2669,-0.1315,-0.0521
2960.0000,3.2419,-0.0553,-0.1352
2970.0000,3.2284,-0.1082,-0.1490
2980.0000,3.2170,-0.1639,-0.1592
2990.0000,3.2251,-0.1540,-0.1181
3000.0000,3.1957,-0.1763,-0.1379
3010.0000,3.2003,-0.2297,-0.0449
3020.0000,3.1314,-0.1026,-0.0912
3030.0000,3.1767,-0.0179,-0.0676
3040.0000,3.1547,0.0141,-0.1526
3050.0000,3.1231,-0.0153,-0.1945
3060.0000,3.1910,-0.0837,-0.2384
3070.0000,3.2126,0.0268,-0.1791
3080.0000,3.1578,0.0100,-0.1651
3090.0000,3.1593,-0.0818,-0.1349
3100.0000,3.2020,-0.0748,-0.0881
3110.0000,3.2233,-0.1567,-0.0441
3120.0000,3.3039,-0.2098,-0.0379
3130.0000,3.3384,-0.0792,-0.0706
3140.0000,3.2803,-0.0635,-0.0661
3150.0000,3.2826,-0.1513,-0.1255
3160.0000,3.3232,-0.1085,-0.0443
3170.0000,3.2703,-0.1968,0.0396
3180.0000,3.3283,-0.1853,0.0209
3190.0000,3.3463,-0.1344,-0.0951
3200.0000,3.3980,-0.0141,-0.1480
3210.0000,3.3427,0.1144,-0.1665
3220.0000,3.3509,0.1488,-0.1706
3230.0000,3.3612,0.1050,-0.2374
3240.0000,3.3890,0.0444,-0.2394
3250.0000,3.3883,0.0551,-0.2032
3260.0000,3.4321,0.0754,-0.2408
3270.0000,3.4748,0.1561,-0.2044
3280.0000,3.4681,0.2327,-0.0853
3290.0000,3.4972,0.2358,-0.0323
3300.0000,3.4565,0.1859,0.0803
3310.0000,3.4584,0.2381,0.0952
3320.0000,3.4877,0.1897,0.1244
3330.0000,3.4612,0.2108,0.1382
3340.0000,3.5341,0.0933,0.1564
3350.0000,3.5033,0.0603,0.1371
3360.0000,3.4665,0.0434,0.0577
3370.0000,3.4227,-0.0229,0.0615
3380.0000,3.3775,0.0632,0.0740
3390.0000,3.4193,0.0704,0.1454
3400.0000,3.4252,0.1419,0.1062
3410.0000,3.4043,0.1283,0.0446
3420.0000,3.3983,0.0343,0.1441
3430.0000,3.3620,0.0058,0.1659
3440.0000,3.3139,0.0958,0.1837
3450.0000,3.3479,0.0721,0.1653
3460.0000,3.3612,0.0501,0.1686
3470.0000,3.3790,0.1294,0.1981
3480.0000,3.4847,0.1560,0.2072
3490.0000,3.5177,0.1713,0.1895
3500.0000,3.5143,0.1884,0.1662
3510.0000,3.4425,0.1484,0.0718
3520.0000,3.4190,0.0409,-0.0211
3530.0000,3.3779,-0.0396,-0.0943
3540.0000,3.4444,-0.1130,-0.1778
3550.0000,3.3915,-0.1346,-0.2103
3560.0000,3.4781,-0.0375,-0.1816
3570.0000,3.4895,-0.0007,-0.1876
3580.0000,3.4941,-0.0762,-0.2147
3590.0000,3.5069,-0.1147,-0.2228
3600.0000,3.5726,-0.1043,-0.1170
3610.0000,3.5814,-0.0534,-0.0905
3620.0000,3.5659,-0.1270,-0.0635
3630.0000,3.6070,-0.1846,-0.0909
3640.0000,3.5320,-0.1748,-0.1867
3650.0000,3.4535,-0.2266,-0.1017
3660.0000,3.4652,-0.2244,-0.1092
3670.0000,3.4358,-0.2554,-0.0520
3680.0000,3.4436,-0.2389,-0.0063
3690.0000,3.4254,-0.2529,0.0415
3700.0000,3.4450,-0.2381,-0.0567
3710.0000,3.5087,-0.2338,-0.0937
