time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6275,0.2507,-0.0224
20.0000,-4.5450,0.2622,-0.0024
30.0000,-4.5332,0.2692,-0.0006
40.0000,-4.3041,0.2866,-0.0039
50.0000,-4.1538,0.2734,-0.0116
60.0000,-3.9740,0.2560,0.0246
70.0000,-3.7944,0.2756,-0.0084
80.0000,-3.5167,0.2663,0.0252
90.0000,-3.2516,0.2656,0.0216
100.0000,-2.9982,0.2533,0.0185
110.0000,-2.7303,0.2562,-0.0096
120.0000,-2.4297,0.2606,0.0067
130.0000,-2.1189,0.2557,0.0320
140.0000,-1.8220,0.2581,0.0027
150.0000,-1.6979,0.2470,0.0148
160.0000,-1.6923,0.2103,-0.1064
170.0000,-1.6776,0.2398,-0.0680
180.0000,-1.6015,0.2560,-0.0245
190.0000,-1.5441,0.2368,-0.0124
200.0000,-1.3855,0.2321,0.0987
210.0000,-1.1929,0.1595,0.1971
220.0000,-0.9688,0.1257,0.2187
230.0000,-0.8925,0.1272,0.1655
240.0000,-0.8747,0.2161,0.1369
250.0000,-0.8576,0.2481,0.0042
260.0000,-0.7854,0.2457,-0.0309
270.0000,-0.7398,0.2121,-0.0513
280.0000,-0.7480,0.2116,-0.1294
290.0000,-0.7946,0.1920,-0.1620
300.0000,-0.7767,0.1366,-0.0919
310.0000,-0.9370,0.0116,-0.1075
320.0000,-1.0172,-0.1570,-0.0394
330.0000,-0.9836,-0.2552,0.0196
340.0000,-0.8465,-0.2494,0.0485
350.0000,-0.6543,-0.1467,0.2069
360.0000,-0.5046,-0.0700,0.2129
370.0000,-0.2929,-0.0116,0.2541
380.0000,-0.1460,0.0360,0.2515
390.0000,-0.1959,0.1634,0.1835
400.0000,-0.2329,0.1527,0.1687
410.0000,-0.2583,0.1323,0.1873
420.0000,-0.2387,0.1078,0.2285
430.0000,-0.1909,0.0346,0.2228
440.0000,-0.1068,-0.0062,0.2143
450.0000,0.0286,-0.0073,0.1395
460.0000,0.2727,-0.0963,0.1294
470.0000,0.5241,-0.1499,0.0880
480.0000,0.7353,-0.2360,0.0849
490.0000,0.7793,-0.1792,0.1151
500.0000,0.8318,-0.1924,0.1634
510.0000,1.0158,-0.2012,0.1549
520.0000,1.2155,-0.1785,0.1738
530.0000,1.3976,-0.2333,0.1003
540.0000,1.5522,-0.2434,0.0454
550.0000,1.6896,-0.2534,0.0411
560.0000,1.8114,-0.1337,0.1105
570.0000,1.9212,-0.0023,0.1826
580.0000,1.9309,0.1162,0.1633
590.0000,1.9437,0.0597,-0.0026
600.0000,1.9217,0.0265,-0.2203
610.0000,1.8909,-0.0339,-0.2556
620.0000,1.8829,-0.0756,-0.2258
630.0000,1.8599,-0.1300,-0.2104
640.0000,1.9042,-0.1038,-0.1887
650.0000,1.8839,0.0120,-0.1995
660.0000,1.8571,0.1664,-0.0384
670.0000,1.8597,0.1984,0.0549
680.0000,1.8057,0.1682,0.1816
690.0000,1.7752,0.1134,0.1998
700.0000,1.8160,-0.0341,0.1018
710.0000,1.8026,-0.0527,-0.0136
720.0000,1.7988,-0.2126,-0.0287
730.0000,1.7823,-0.2521,-0.0525
740.0000,1.7015,-0.2091,-0.0707
750.0000,1.7579,-0.2326,-0.1100
760.0000,1.7359,-0.2560,0.0152
770.0000,1.7490,-0.1988,-0.0013
780.0000,1.7202,-0.1718,0.0127
790.0000,1.7512,-0.0064,-0.0699
800.0000,1.7256,0.1185,-0.0721
810.0000,1.7607,0.2537,-0.0382
820.0000,1.7537,0.2547,-0.0518
830.0000,1.7673,0.2312,-0.1057
840.0000,1.7765,0.1233,-0.2024
850.0000,1.7150,0.2071,-0.1293
860.0000,1.6372,0.2054,-0.1112
870.0000,1.5529,0.2137,-0.0574
880.0000,1.4805,0.2328,-0.0755
890.0000,1.3884,0.1817,-0.0501
900.0000,1.2823,0.0595,-0.0968
910.0000,1.0983,-0.1111,-0.2086
920.0000,0.9694,-0.2083,-0.1260
930.0000,0.7846,-0.2350,-0.0447
940.0000,0.6468,-0.1564,0.0273
950.0000,0.6488,-0.0730,0.0533
960.0000,0.7542,-0.0501,0.0709
970.0000,0.8993,-0.0781,0.0551
980.0000,1.1076,0.0674,-0.0915
990.0000,1.2588,0.1815,-0.0970
1000.0000,1.3947,0.2403,-0.0733
1010.0000,1.5736,0.2086,-0.1516
1020.0000,1.7462,0.0852,-0.0581
1030.0000,1.9098,-0.0060,-0.0579
1040.0000,2.0148,-0.1671,-0.1896
1050.0000,2.1011,-0.1732,-0.1894
1060.0000,2.1285,-0.2154,-0.1212
1070.0000,2.1405,-0.1943,-0.0539
1080.0000,2.3291,-0.2229,-0.0431
1090.0000,2.3417,-0.2358,-0.0936
1100.0000,2.3646,-0.2509,0.0289
1110.0000,2.3069,-0.2546,0.0104
1120.0000,2.3653,-0.2464,0.0541
1130.0000,2.4909,-0.2329,0.0896
1140.0000,2.4458,-0.1736,0.1919
1150.0000,2.4658,-0.0935,0.2323
1160.0000,2.4204,-0.0273,0.2480
1170.0000,2.3026,-0.0110,0.2008
1180.0000,2.2390,-0.0341,0.2108
1190.0000,2.0770,0.0020,0.2540
1200.0000,1.9246,0.0124,0.2551
1210.0000,1.7468,-0.0121,0.2100
1220.0000,1.6459,0.0139,0.1621
1230.0000,1.5999,-0.0315,0.1806
1240.0000,1.5946,-0.0837,0.1486
1250.0000,1.3769,-0.0169,-0.0010
1260.0000,1.1371,-0.0339,-0.1616
1270.0000,0.9169,-0.0363,-0.2035
1280.0000,0.7943,0.0229,-0.2476
1290.0000,0.6773,0.0343,-0.2573
1300.0000,0.6890,0.0534,-0.2452
1310.0000,0.7849,0.0850,-0.2321
1320.0000,0.9147,0.0947,-0.1984
1330.0000,1.0020,0.0491,-0.1244
1340.0000,1.0946,0.1644,-0.1106
1350.0000,1.0663,0.1373,-0.1365
1360.0000,1.0902,0.2217,-0.1223
1370.0000,1.1150,0.1412,-0.1343
1380.0000,1.2131,0.0645,-0.1646
1390.0000,1.3389,0.0024,-0.1227
1400.0000,1.3863,-0.0856,0.0008
1410.0000,1.4402,-0.1672,0.1968
1420.0000,1.4405,-0.1632,0.1924
1430.0000,1.4818,-0.0929,0.1234
1440.0000,1.6178,-0.1526,0.1221
1450.0000,1.9269,-0.0664,-0.0540
1460.0000,2.1271,-0.0560,-0.2319
1470.0000,2.2267,0.0131,-0.2448
1480.0000,2.2521,-0.0147,-0.1822
1490.0000,2.2007,-0.0303,-0.0222
1500.0000,2.4264,-0.0831,0.0313
1510.0000,2.6207,0.0405,0.1754
1520.0000,2.8431,0.0899,0.0494
1530.0000,3.0022,0.1847,-0.0508
1540.0000,3.1983,0.1667,-0.1768
1550.0000,3.2876,0.0449,-0.2482
1560.0000,3.2300,0.0257,-0.2564
1570.0000,3.1613,0.0452,-0.2527
1580.0000,3.0943,0.0688,-0.0921
1590.0000,3.0473,0.1208,-0.0035
1600.0000,3.0175,0.0948,0.1950
1610.0000,2.7920,0.0363,0.2600
1620.0000,2.5138,0.0390,0.2548
1630.0000,2.2788,0.1047,0.1648
1640.0000,2.0678,0.0978,0.0266
1650.0000,1.8725,0.1933,0.0853
1660.0000,1.6003,0.1895,0.1706
1670.0000,1.3646,0.2368,0.0754
1680.0000,1.1442,0.2443,0.0696
1690.0000,0.9310,0.1797,0.0954
1700.0000,0.7367,0.1731,0.0465
1710.0000,0.5536,0.1766,0.0108
1720.0000,0.3868,0.0705,-0.1138
1730.0000,0.2457,0.0832,-0.0881
1740.0000,0.2712,0.1786,-0.1818
1750.0000,0.3318,0.2083,-0.1397
1760.0000,0.4747,0.2477,-0.0606
1770.0000,0.6170,0.0526,0.0547
1780.0000,0.7838,-0.0842,0.1456
1790.0000,1.0271,-0.1445,0.2064
1800.0000,1.1455,-0.1065,0.1801
1810.0000,1.2094,-0.1445,0.2096
1820.0000,1.2354,-0.0863,0.2329
1830.0000,1.2759,-0.0809,0.2006
1840.0000,1.2732,-0.0220,0.0627
1850.0000,1.3065,0.0117,-0.0837
1860.0000,1.2342,0.0250,-0.1489
1870.0000,1.1994,0.0300,-0.2451
1880.0000,1.2650,-0.0931,-0.2313
1890.0000,1.3951,-0.0992,-0.2199
1900.0000,1.5054,-0.0526,-0.2270
1910.0000,1.5717,-0.0222,-0.1978
1920.0000,1.6297,0.0028,-0.2136
1930.0000,1.6156,0.0884,-0.0850
1940.0000,1.5761,0.0835,-0.1120
1950.0000,1.6038,0.1448,-0.1678
1960.0000,1.5540,0.1921,-0.1598
1970.0000,1.4874,0.1711,-0.1929
1980.0000,1.3257,0.1574,-0.1486
1990.0000,1.1385,0.1973,-0.1700
2000.0000,1.1189,0.0632,-0.2297
2010.0000,1.0974,0.0725,-0.2255
2020.0000,0.9639,0.2119,-0.1374
2030.0000,0.6498,0.2477,-0.0003
2040.0000,0.4567,0.1994,0.0228
2050.0000,0.2031,0.0541,0.0317
2060.0000,-0.0305,-0.1077,0.0993
2070.0000,-0.2308,-0.0258,0.2043
2080.0000,-0.4448,-0.0666,0.1684
2090.0000,-0.6566,-0.0583,0.0379
2100.0000,-0.8557,-0.1213,0.0010
2110.0000,-1.0445,-0.0871,-0.1282
2120.0000,-1.2931,-0.1179,-0.1603
2130.0000,-1.5415,-0.2326,-0.1034
2140.0000,-1.8041,-0.2449,0.0788
2150.0000,-1.9959,-0.2051,0.1467
2160.0000,-2.1648,-0.1504,0.2162
2170.0000,-2.3726,-0.0807,0.2501
2180.0000,-2.6299,-0.0377,0.1513
2190.0000,-2.8204,0.0516,-0.0517
2200.0000,-2.9797,0.0288,-0.2047
2210.0000,-3.1358,-0.0197,-0.2224
2220.0000,-3.2502,0.0854,-0.2082
2230.0000,-3.1713,0.1163,-0.0612
2240.0000,-3.0587,0.1700,0.0345
2250.0000,-3.0248,0.2376,0.0749
2260.0000,-2.9606,0.2465,0.0425
2270.0000,-2.8403,0.2501,-0.0311
2280.0000,-2.6662,0.2548,-0.0321
2290.0000,-2.4553,0.2516,-0.0422
2300.0000,-2.1480,0.2309,-0.0546
2310.0000,-1.8390,0.1362,-0.0613
2320.0000,-1.5491,0.1310,-0.2095
2330.0000,-1.2551,0.0038,-0.2389
2340.0000,-0.9988,-0.0702,-0.2392
2350.0000,-0.7382,-0.0937,-0.2355
2360.0000,-0.4409,-0.1507,-0.2079
2370.0000,-0.2324,-0.2100,-0.1351
2380.0000,-0.2531,-0.2526,-0.0138
2390.0000,-0.3210,-0.2383,0.0845
2400.0000,-0.2817,-0.2211,0.1330
2410.0000,-0.2761,-0.1784,0.1754
2420.0000,-0.2252,-0.1456,0.1918
2430.0000,-0.1553,-0.1934,0.1118
2440.0000,-0.0808,-0.2054,0.0268
2450.0000,0.0238,-0.2083,0.0299
2460.0000,0.1934,-0.1973,0.0439
2470.0000,0.2815,-0.1983,0.1600
2480.0000,0.3301,-0.1737,0.1860
2490.0000,0.4407,-0.1099,0.1678
2500.0000,0.4521,-0.0218,0.1193
2510.0000,0.3956,0.0347,0.1255
2520.0000,0.3382,0.1343,0.0861
2530.0000,0.3339,0.2446,0.0370
2540.0000,0.3560,0.2434,0.0797
2550.0000,0.1392,0.2411,0.0816
2560.0000,-0.0450,0.2336,0.0800
2570.0000,-0.1875,0.1907,0.1020
2580.0000,-0.4042,0.0904,0.0776
2590.0000,-0.5977,0.0532,0.0194
2600.0000,-0.8631,0.0359,-0.0258
2610.0000,-1.0458,-0.1184,-0.0942
2620.0000,-1.2018,-0.1681,-0.0935
2630.0000,-1.1600,-0.1799,-0.0856
2640.0000,-1.1688,-0.1774,-0.1135
2650.0000,-1.1181,-0.1983,-0.1429
2660.0000,-1.1889,-0.1452,-0.1855
2670.0000,-1.2753,0.0098,-0.1777
2680.0000,-1.0957,0.1802,-0.1823
2690.0000,-0.9769,0.2269,-0.1046
2700.0000,-0.7211,0.2508,-0.0516
2710.0000,-0.4968,0.2483,0.0619
2720.0000,-0.2674,0.2251,0.0720
2730.0000,-0.0662,0.1996,0.0870
2740.0000,0.2227,0.2023,0.1521
2750.0000,0.4921,0.1397,0.1966
2760.0000,0.7124,0.0227,0.1823
2770.0000,0.8925,-0.1341,0.2115
2780.0000,1.0616,-0.1972,0.1487
2790.0000,1.2833,-0.0564,0.0839
2800.0000,1.5098,0.0569,0.1432
2810.0000,1.6426,0.1837,0.1535
2820.0000,1.7796,0.0540,0.1462
2830.0000,1.9241,0.0094,0.0927
2840.0000,1.9440,-0.0613,0.0972
2850.0000,1.7996,-0.2159,0.1280
2860.0000,1.6288,-0.1901,0.1415
2870.0000,1.4588,-0.1352,0.1647
2880.0000,1.3363,-0.1258,0.2277
2890.0000,1.1655,-0.1616,0.1747
2900.0000,0.9436,-0.1963,0.1276
2910.0000,0.7793,-0.2138,0.1393
2920.0000,0.6538,-0.1416,0.1500
2930.0000,0.6128,-0.0232,0.2446
2940.0000,0.5930,0.0840,0.2340
2950.0000,0.5715,0.1231,0.2230
2960.0000,0.6039,0.0874,0.2200
2970.0000,0.5919,0.0595,0.1915
2980.0000,0.5653,0.0214,0.1683
2990.0000,0.5379,-0.0371,0.0996
3000.0000,0.3886,-0.0332,0.0540
3010.0000,0.1050,-0.0797,0.0182
3020.0000,-0.1482,-0.0952,-0.1431
3030.0000,-0.2555,-0.1017,-0.2273
3040.0000,-0.2679,-0.0598,-0.2422
3050.0000,-0.3260,-0.0626,-0.2425
3060.0000,-0.4132,-0.1425,-0.2092
3070.0000,-0.3551,-0.2091,-0.1369
3080.0000,-0.3917,-0.1787,-0.0019
3090.0000,-0.3813,-0.1223,0.0911
3100.0000,-0.3942,0.0357,0.1215
3110.0000,-0.4135,0.1166,0.1165
3120.0000,-0.3679,0.1973,0.1558
