time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0253,-0.0545,-0.0218
20.0000,-12.0419,-0.0562,0.0121
30.0000,-12.0006,-0.1157,-0.0127
40.0000,-11.9893,-0.1182,0.0054
50.0000,-11.9085,-0.0998,0.0618
60.0000,-11.8426,-0.1290,0.0470
70.0000,-11.7468,-0.0978,0.0402
80.0000,-11.6494,-0.1051,0.0127
90.0000,-11.5507,-0.1366,0.0116
100.0000,-11.5049,-0.1095,0.0339
110.0000,-11.4738,-0.1101,0.0480
120.0000,-11.4229,-0.0934,0.0888
130.0000,-11.4110,-0.0790,0.1235
140.0000,-11.4147,-0.0560,0.1322
150.0000,-11.3755,-0.0860,0.1355
160.0000,-11.3769,-0.0773,0.1593
170.0000,-11.3703,-0.0838,0.1347
180.0000,-11.3403,-0.1318,0.1473
190.0000,-11.3244,-0.0875,0.1525
200.0000,-11.2954,-0.1007,0.1315
210.0000,-11.2450,-0.0913,0.1666
220.0000,-11.2214,-0.0851,0.1863
230.0000,-11.2277,-0.0694,0.2373
240.0000,-11.2744,-0.0604,0.2369
250.0000,-11.2832,-0.0992,0.2507
260.0000,-11.2869,-0.0789,0.2513
270.0000,-11.2979,-0.0955,0.2910
280.0000,-11.3149,-0.1065,0.3073
290.0000,-11.2766,-0.1083,0.3248
300.0000,-11.2357,-0.1028,0.3237
310.0000,-11.2103,-0.1282,0.3113
320.0000,-11.1711,-0.1301,0.2939
330.0000,-11.1721,-0.1353,0.2891
340.0000,-11.1182,-0.1796,0.3176
350.0000,-11.0972,-0.2004,0.2870
360.0000,-11.0791,-0.2206,0.2872
370.0000,-11.0198,-0.2087,0.2881
380.0000,-11.0134,-0.2310,0.3052
390.0000,-11.0066,-0.2649,0.2892
400.0000,-10.9943,-0.2693,0.3144
410.0000,-10.9300,-0.3046,0.3197
420.0000,-10.9532,-0.2923,0.3133
430.0000,-10.9565,-0.2785,0.3171
440.0000,-10.9720,-0.2913,0.3221
450.0000,-11.0114,-0.2761,0.3002
460.0000,-10.9744,-0.2877,0.2916
470.0000,-10.9502,-0.3091,0.2993
480.0000,-10.9632,-0.3488,0.2907
490.0000,-10.9773,-0.3449,0.2657
500.0000,-11.0268,-0.3442,0.2632
510.0000,-11.0606,-0.3770,0.2440
520.0000,-11.0476,-0.3738,0.2265
530.0000,-11.0872,-0.3948,0.1916
540.0000,-11.1005,-0.4247,0.1898
550.0000,-11.1570,-0.4367,0.2070
560.0000,-11.1878,-0.4291,0.1944
570.0000,-11.2139,-0.4211,0.1859
580.0000,-11.2457,-0.3917,0.1449
590.0000,-11.2539,-0.4231,0.1471
600.0000,-11.3161,-0.4064,0.1626
610.0000,-11.3611,-0.3639,0.1918
620.0000,-11.3856,-0.3432,0.1723
630.0000,-11.3895,-0.3658,0.1769
640.0000,-11.4278,-0.3675,0.1815
650.0000,-11.4749,-0.3751,0.2317
660.0000,-11.5317,-0.3913,0.2217
670.0000,-11.5726,-0.3945,0.2351
680.0000,-11.5521,-0.3830,0.2307
690.0000,-11.5627,-0.4214,0.2233
700.0000,-11.5776,-0.3753,0.1991
710.0000,-11.5779,-0.4402,0.1676
720.0000,-11.5460,-0.4747,0.1705
730.0000,-11.5074,-0.4745,0.1712
740.0000,-11.4689,-0.4954,0.1907
750.0000,-11.3817,-0.5236,0.1808
760.0000,-11.3498,-0.5222,0.1884
770.0000,-11.2964,-0.5268,0.1555
780.0000,-11.2471,-0.4999,0.1532
790.0000,-11.1932,-0.5295,0.1449
800.0000,-11.1900,-0.5392,0.1114
810.0000,-11.1667,-0.5732,0.1238
820.0000,-11.1906,-0.5983,0.1338
830.0000,-11.1860,-0.5661,0.1541
840.0000,-11.2172,-0.5899,0.1609
850.0000,-11.2500,-0.5975,0.1530
860.0000,-11.2367,-0.6320,0.1192
870.0000,-11.2531,-0.6228,0.1045
880.0000,-11.2644,-0.6324,0.1060
890.0000,-11.3037,-0.6354,0.1209
900.0000,-11.3193,-0.6310,0.1069
910.0000,-11.2949,-0.6352,0.1365
920.0000,-11.2782,-0.6340,0.1199
930.0000,-11.2404,-0.6294,0.0692
940.0000,-11.2363,-0.6193,0.0750
950.0000,-11.2315,-0.6115,0.0909
960.0000,-11.2524,-0.6355,0.1197
970.0000,-11.2208,-0.6515,0.1382
980.0000,-11.2341,-0.6610,0.0821
990.0000,-11.2720,-0.6487,0.0732
1000.0000,-11.2477,-0.6555,0.0621
1010.0000,-11.2689,-0.7179,0.0535
1020.0000,-11.2686,-0.7252,0.0710
1030.0000,-11.2881,-0.7374,0.0852
1040.0000,-11.3040,-0.7545,0.0925
1050.0000,-11.3358,-0.7606,0.0692
1060.0000,-11.3650,-0.7667,0.0458
1070.0000,-11.4494,-0.7622,0.0201
1080.0000,-11.4781,-0.7675,0.0291
1090.0000,-11.5041,-0.7408,0.0308
1100.0000,-11.5282,-0.6963,-0.0022
1110.0000,-11.5398,-0.6992,-0.0071
1120.0000,-11.5215,-0.7066,0.0149
1130.0000,-11.5018,-0.6930,0.0213
1140.0000,-11.4754,-0.6984,0.0200
1150.0000,-11.4873,-0.6839,-0.0060
1160.0000,-11.5070,-0.6466,0.0113
1170.0000,-11.4840,-0.6496,0.0169
1180.0000,-11.4704,-0.6664,-0.0492
1190.0000,-11.4265,-0.6663,-0.0672
1200.0000,-11.4125,-0.6645,-0.0592
1210.0000,-11.3559,-0.6621,-0.0770
1220.0000,-11.3128,-0.6387,-0.0916
1230.0000,-11.3175,-0.6393,-0.0848
1240.0000,-11.2823,-0.6632,-0.0768
1250.0000,-11.2591,-0.6716,-0.0806
1260.0000,-11.2317,-0.6682,-0.1107
1270.0000,-11.1989,-0.6713,-0.0816
1280.0000,-11.1537,-0.6641,-0.0915
1290.0000,-11.1649,-0.6558,-0.0507
1300.0000,-11.1219,-0.6280,-0.0568
1310.0000,-11.1007,-0.6338,-0.0387
1320.0000,-11.0725,-0.6175,-0.0151
1330.0000,-11.0325,-0.6252,-0.0065
1340.0000,-11.0125,-0.6069,0.0353
1350.0000,-10.9717,-0.5884,0.0614
1360.0000,-10.9991,-0.5734,0.0822
1370.0000,-11.0182,-0.5467,0.0654
1380.0000,-11.0292,-0.5237,0.0779
1390.0000,-11.0790,-0.5144,0.1082
1400.0000,-11.1152,-0.5188,0.1159
1410.0000,-11.1241,-0.5239,0.1080
1420.0000,-11.1444,-0.5259,0.1327
1430.0000,-11.1697,-0.5573,0.1272
1440.0000,-11.1442,-0.5742,0.1149
1450.0000,-11.1484,-0.5358,0.1093
1460.0000,-11.1775,-0.4891,0.1548
1470.0000,-11.1511,-0.4924,0.1365
1480.0000,-11.1739,-0.4913,0.1304
1490.0000,-11.1923,-0.5529,0.1467
1500.0000,-11.1636,-0.5486,0.1461
1510.0000,-11.1680,-0.5369,0.1473
1520.0000,-11.1551,-0.5522,0.1493
1530.0000,-11.1976,-0.5865,0.1655
1540.0000,-11.1881,-0.5583,0.1306
1550.0000,-11.1920,-0.5138,0.1207
1560.0000,-11.1908,-0.5168,0.0990
1570.0000,-11.1631,-0.5161,0.1168
1580.0000,-11.1960,-0.4842,0.1157
1590.0000,-11.1151,-0.5127,0.0665
1600.0000,-11.1299,-0.4885,0.0593
1610.0000,-11.1074,-0.4951,0.0490
1620.0000,-11.0907,-0.4748,0.0758
1630.0000,-11.0803,-0.5254,0.0150
1640.0000,-11.0429,-0.4940,0.0026
1650.0000,-11.0327,-0.4888,-0.0307
1660.0000,-11.0408,-0.4819,-0.0357
1670.0000,-11.0666,-0.4396,-0.0236
1680.0000,-11.1239,-0.4650,-0.0261
1690.0000,-11.1650,-0.4796,-0.0082
1700.0000,-11.2150,-0.4853,-0.0400
1710.0000,-11.1982,-0.4837,-0.0845
1720.0000,-11.2052,-0.5034,-0.0880
1730.0000,-11.2024,-0.5179,-0.1221
1740.0000,-11.1899,-0.5126,-0.1315
1750.0000,-11.1898,-0.5120,-0.1313
1760.0000,-11.2287,-0.5094,-0.1312
1770.0000,-11.2086,-0.5151,-0.1306
1780.0000,-11.1982,-0.5181,-0.1446
1790.0000,-11.2073,-0.4889,-0.1218
1800.0000,-11.2073,-0.4910,-0.1377
1810.0000,-11.1931,-0.4537,-0.1522
1820.0000,-11.2299,-0.4377,-0.1483
1830.0000,-11.2190,-0.4018,-0.1052
1840.0000,-11.2545,-0.3785,-0.0962
1850.0000,-11.3568,-0.4188,-0.1158
1860.0000,-11.4399,-0.3620,-0.0877
1870.0000,-11.5133,-0.3885,-0.0920
1880.0000,-11.5596,-0.4058,-0.0771
1890.0000,-11.6110,-0.4078,-0.0709
1900.0000,-11.6550,-0.3813,-0.0747
1910.0000,-11.6660,-0.3831,-0.0483
1920.0000,-11.6754,-0.3979,-0.0626
1930.0000,-11.6956,-0.3824,-0.0417
1940.0000,-11.7108,-0.3787,-0.0352
1950.0000,-11.7298,-0.3509,-0.0112
1960.0000,-11.7423,-0.3455,-0.0360
1970.0000,-11.7387,-0.3305,-0.0874
1980.0000,-11.7489,-0.3452,-0.1127
1990.0000,-11.7633,-0.3031,-0.1309
2000.0000,-11.7302,-0.3084,-0.1158
2010.0000,-11.6752,-0.3063,-0.1243
2020.0000,-11.6477,-0.3047,-0.1286
2030.0000,-11.6225,-0.3146,-0.1566
2040.0000,-11.6612,-0.3661,-0.1412
2050.0000,-11.6497,-0.3399,-0.1376
2060.0000,-11.6427,-0.3704,-0.1371
2070.0000,-11.6450,-0.3734,-0.1300
2080.0000,-11.6540,-0.3645,-0.1299
2090.0000,-11.6669,-0.3623,-0.0986
2100.0000,-11.6803,-0.3732,-0.0736
2110.0000,-11.6934,-0.4331,-0.0972
2120.0000,-11.7083,-0.3845,-0.0668
2130.0000,-11.7130,-0.3926,-0.0765
2140.0000,-11.7366,-0.3948,-0.0489
2150.0000,-11.7706,-0.4022,-0.0758
2160.0000,-11.8023,-0.3929,-0.0810
2170.0000,-11.8259,-0.3722,-0.1060
2180.0000,-11.8348,-0.3727,-0.1084
2190.0000,-11.8226,-0.3690,-0.0920
2200.0000,-11.9272,-0.3654,-0.0847
2210.0000,-11.9517,-0.3804,-0.0829
2220.0000,-11.9719,-0.3894,-0.0674
2230.0000,-11.9734,-0.3905,-0.0780
2240.0000,-11.9296,-0.3828,-0.0557
2250.0000,-11.9452,-0.3568,-0.0952
2260.0000,-11.9306,-0.3656,-0.1230
2270.0000,-11.9228,-0.3627,-0.1077
2280.0000,-11.8982,-0.3768,-0.1436
2290.0000,-11.9093,-0.3710,-0.1514
2300.0000,-11.9527,-0.3545,-0.1767
2310.0000,-11.9770,-0.3496,-0.2044
2320.0000,-11.9777,-0.3706,-0.1971
2330.0000,-11.9916,-0.3470,-0.2006
2340.0000,-11.9775,-0.3035,-0.1974
2350.0000,-11.9941,-0.3027,-0.1800
2360.0000,-12.0196,-0.2957,-0.1652
2370.0000,-12.0454,-0.3147,-0.1727
2380.0000,-12.0745,-0.3239,-0.1741
2390.0000,-12.0918,-0.3346,-0.1895
