time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0060,0.0367,0.0302
20.0000,-4.9994,0.0545,-0.0376
30.0000,-4.9235,0.0410,-0.0171
40.0000,-4.8391,0.0290,0.0364
50.0000,-4.7555,0.0152,0.0944
60.0000,-4.7052,-0.0263,0.0565
70.0000,-4.6249,-0.0181,0.0852
80.0000,-4.5022,-0.0731,0.1044
90.0000,-4.3945,-0.0875,0.0988
100.0000,-4.2746,-0.1273,0.0778
110.0000,-4.1644,-0.1513,0.0623
120.0000,-3.9802,-0.1661,0.0650
130.0000,-3.8907,-0.1617,0.0699
140.0000,-3.7886,-0.2290,0.0904
150.0000,-3.6549,-0.3071,0.0974
160.0000,-3.5297,-0.3305,0.0958
170.0000,-3.4072,-0.3928,0.1819
180.0000,-3.3938,-0.4319,0.2579
190.0000,-3.4378,-0.4509,0.3601
200.0000,-3.4971,-0.4285,0.4278
210.0000,-3.5087,-0.3808,0.4836
220.0000,-3.5209,-0.3872,0.4580
230.0000,-3.6287,-0.3811,0.4925
240.0000,-3.6893,-0.3664,0.4775
250.0000,-3.7215,-0.3428,0.5367
260.0000,-3.8073,-0.2917,0.5792
270.0000,-3.8289,-0.2625,0.5869
280.0000,-3.8515,-0.2220,0.5617
290.0000,-3.7964,-0.1675,0.5407
300.0000,-3.7759,-0.1036,0.4957
310.0000,-3.7807,-0.0788,0.4769
320.0000,-3.8032,-0.0603,0.4157
330.0000,-3.7374,-0.0374,0.3958
340.0000,-3.7441,-0.0100,0.3703
350.0000,-3.7045,-0.0347,0.3125
360.0000,-3.5763,-0.1013,0.2493
370.0000,-3.5032,-0.1582,0.2332
380.0000,-3.4258,-0.1728,0.1671
390.0000,-3.3366,-0.1700,0.1316
400.0000,-3.2834,-0.2060,0.1430
410.0000,-3.1896,-0.2183,0.1191
420.0000,-3.1346,-0.2201,0.0908
430.0000,-3.1005,-0.2387,0.0331
440.0000,-3.1221,-0.2481,-0.0788
450.0000,-3.1487,-0.3412,-0.2233
460.0000,-3.1084,-0.4133,-0.3516
470.0000,-3.1365,-0.5052,-0.4123
480.0000,-3.1575,-0.5521,-0.5438
490.0000,-3.1319,-0.5595,-0.6274
500.0000,-3.2330,-0.6021,-0.6822
510.0000,-3.2648,-0.5876,-0.7318
520.0000,-3.2643,-0.5793,-0.7672
530.0000,-3.2971,-0.5021,-0.7644
540.0000,-3.3653,-0.4926,-0.7905
550.0000,-3.4081,-0.4311,-0.7419
560.0000,-3.4598,-0.3674,-0.6790
570.0000,-3.5016,-0.3146,-0.6501
580.0000,-3.5581,-0.2919,-0.6436
590.0000,-3.6139,-0.2494,-0.6166
600.0000,-3.7188,-0.2487,-0.5907
610.0000,-3.9158,-0.2866,-0.6234
620.0000,-4.1198,-0.3019,-0.6229
630.0000,-4.3045,-0.2916,-0.6508
640.0000,-4.4220,-0.2739,-0.5928
650.0000,-4.4735,-0.3000,-0.5540
660.0000,-4.4587,-0.3374,-0.5511
670.0000,-4.3245,-0.2988,-0.5267
680.0000,-4.1981,-0.2703,-0.4948
690.0000,-4.1036,-0.2596,-0.4521
700.0000,-4.0785,-0.1940,-0.4516
710.0000,-4.1350,-0.1711,-0.3648
720.0000,-4.1310,-0.1261,-0.3480
730.0000,-4.1501,-0.0739,-0.2704
740.0000,-4.2068,-0.0748,-0.1976
750.0000,-4.2816,-0.0193,-0.0880
760.0000,-4.2501,0.0206,-0.0152
770.0000,-4.2503,0.0517,0.0914
780.0000,-4.2589,0.1350,0.1964
790.0000,-4.2896,0.1508,0.2445
800.0000,-4.3958,0.1556,0.3321
810.0000,-4.6241,0.1674,0.3742
820.0000,-4.8221,0.2535,0.4302
830.0000,-4.8562,0.2738,0.5316
840.0000,-4.9301,0.2893,0.5872
850.0000,-4.9490,0.2808,0.6665
860.0000,-4.8736,0.2737,0.7118
870.0000,-4.8322,0.2530,0.7258
880.0000,-4.7227,0.2494,0.8123
890.0000,-4.6614,0.2358,0.8602
900.0000,-4.6104,0.2775,0.9110
910.0000,-4.6089,0.2799,0.8661
920.0000,-4.7014,0.2846,0.8905
930.0000,-4.8568,0.2733,0.8634
940.0000,-4.9638,0.2483,0.9378
950.0000,-4.9951,0.2326,0.9787
