time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4444,-0.0067,0.0212
20.0000,-1.3857,0.0146,0.0095
30.0000,-1.2326,0.0716,-0.0688
40.0000,-1.0560,0.0333,-0.2110
50.0000,-0.7894,0.0568,-0.2122
60.0000,-0.4485,0.0666,-0.1206
70.0000,-0.1426,0.1969,-0.0917
80.0000,-0.0049,0.2291,-0.1038
90.0000,0.1507,0.2379,-0.1158
100.0000,0.2965,0.2576,-0.0256
110.0000,0.4696,0.1329,0.0529
120.0000,0.6999,0.0676,0.0358
130.0000,0.9247,-0.0782,0.2486
140.0000,1.1231,-0.0277,0.1825
150.0000,1.1921,0.0034,0.2536
160.0000,1.2311,0.0614,0.2589
170.0000,1.0727,0.0693,0.2403
180.0000,0.7901,0.0127,0.2544
190.0000,0.5907,-0.0208,0.2254
200.0000,0.4429,-0.0177,0.2525
210.0000,0.2438,0.0554,0.2436
220.0000,0.1582,0.1614,0.1810
230.0000,-0.0557,0.1314,0.2093
240.0000,-0.2573,0.2009,0.1266
250.0000,-0.3483,0.2199,0.1302
260.0000,-0.4525,0.1884,0.1710
270.0000,-0.4883,0.1768,0.1920
280.0000,-0.4329,0.1880,0.1683
290.0000,-0.2228,0.2124,0.1293
300.0000,-0.0731,0.2071,0.1377
310.0000,0.1350,0.1453,0.2006
320.0000,0.3707,0.0592,0.2405
330.0000,0.6196,0.0710,0.2443
340.0000,0.8113,0.1628,0.1975
350.0000,0.8435,0.1804,0.1934
360.0000,0.8814,0.0891,0.2540
370.0000,0.8855,0.0423,0.2542
380.0000,0.8962,0.1131,0.2357
390.0000,0.8136,0.1512,0.2085
400.0000,0.6873,0.1439,0.2145
410.0000,0.5849,0.0715,0.2546
420.0000,0.4944,0.0157,0.2602
430.0000,0.4171,-0.0218,0.2567
440.0000,0.3562,-0.0167,0.2511
450.0000,0.2234,0.0084,0.2551
460.0000,0.1234,0.0097,0.2493
470.0000,0.0532,0.0558,0.2430
480.0000,0.1075,0.0935,0.2419
490.0000,0.2616,0.1077,0.2339
500.0000,0.5330,0.0692,0.2244
510.0000,0.6023,0.1642,0.1888
520.0000,0.6598,0.2514,0.0353
530.0000,0.6681,0.2440,-0.0533
540.0000,0.5986,0.2503,-0.0450
550.0000,0.5693,0.2625,-0.0183
560.0000,0.5349,0.2564,-0.0018
570.0000,0.5294,0.2307,0.1085
580.0000,0.4923,0.1722,0.1654
590.0000,0.6400,0.2103,0.1261
600.0000,0.7924,0.1728,0.1808
610.0000,1.0028,0.1346,0.1682
620.0000,1.0533,0.1552,0.1308
630.0000,1.0796,0.0991,0.1633
640.0000,0.8610,0.1929,0.1653
650.0000,0.6070,0.1777,0.1664
660.0000,0.3730,0.1974,0.1699
670.0000,0.1575,0.0950,0.2425
680.0000,-0.0418,0.0638,0.2479
690.0000,-0.2249,0.1304,0.2211
700.0000,-0.4144,0.1883,0.1825
710.0000,-0.7409,0.1822,0.1820
720.0000,-1.0174,0.1829,0.1730
730.0000,-1.3307,0.1365,0.1990
740.0000,-1.3944,0.1329,0.2075
750.0000,-1.3003,0.1695,0.2101
760.0000,-1.2235,0.1694,0.2043
770.0000,-1.1179,0.1496,0.2096
780.0000,-1.3485,0.2301,0.1181
790.0000,-1.6248,0.1457,0.1903
800.0000,-1.6201,0.1019,0.2145
810.0000,-1.5680,0.1263,0.2349
820.0000,-1.4898,0.1538,0.2312
830.0000,-1.4174,0.1109,0.2463
840.0000,-1.4468,0.1348,0.2205
850.0000,-1.4636,0.1597,0.2105
860.0000,-1.3967,0.1972,0.1735
870.0000,-1.4629,0.2145,0.1501
880.0000,-1.5738,0.2082,0.1591
890.0000,-1.5369,0.1880,0.1815
900.0000,-1.3389,0.2347,0.1299
910.0000,-1.2090,0.2454,0.0944
920.0000,-1.1228,0.2449,0.0956
930.0000,-1.0775,0.2174,0.1385
940.0000,-1.0836,0.1846,0.1779
950.0000,-1.0032,0.2040,0.1499
960.0000,-0.9793,0.1611,0.2113
970.0000,-1.0680,0.1368,0.2230
980.0000,-1.0673,0.1754,0.2032
990.0000,-1.0067,0.1429,0.2152
1000.0000,-0.9877,0.0786,0.2479
1010.0000,-0.9180,0.1100,0.2493
1020.0000,-0.5732,0.1355,0.2212
1030.0000,-0.3728,0.1739,0.1914
1040.0000,-0.2685,0.1446,0.2088
1050.0000,-0.1872,0.1280,0.2229
1060.0000,-0.3548,0.1898,0.1804
1070.0000,-0.4553,0.2456,0.0898
1080.0000,-0.4990,0.2546,0.0455
1090.0000,-0.3654,0.2558,0.0077
1100.0000,-0.2407,0.2516,0.0523
1110.0000,-0.3402,0.2409,0.0691
1120.0000,-0.2501,0.2182,0.1312
1130.0000,-0.3932,0.1702,0.1694
1140.0000,-0.6164,0.2137,0.1272
1150.0000,-0.8885,0.1544,0.0812
1160.0000,-1.0930,0.2135,0.1418
1170.0000,-1.1126,0.2258,0.1324
1180.0000,-1.0553,0.1779,0.1989
1190.0000,-0.8926,0.1951,0.1818
1200.0000,-0.6458,0.1633,0.2078
1210.0000,-0.4727,0.1772,0.1854
1220.0000,-0.3448,0.1175,0.2463
1230.0000,-0.2650,0.1298,0.2367
1240.0000,-0.2030,0.1168,0.2438
1250.0000,-0.2301,0.0399,0.2637
1260.0000,-0.2783,0.0322,0.2642
1270.0000,-0.2617,0.0361,0.2533
1280.0000,-0.3762,0.0041,0.2557
1290.0000,-0.3666,0.0117,0.2536
1300.0000,-0.4031,-0.0001,0.2593
1310.0000,-0.6587,0.1214,0.2269
1320.0000,-0.7287,0.2086,0.1527
1330.0000,-0.8384,0.1801,0.1828
1340.0000,-0.7658,0.2056,0.1555
1350.0000,-0.8888,0.2236,0.1339
1360.0000,-0.8705,0.2311,0.1247
1370.0000,-0.8605,0.2008,0.1698
1380.0000,-0.7321,0.1833,0.1849
1390.0000,-0.5422,0.2122,0.1578
1400.0000,-0.3363,0.2230,0.1503
1410.0000,-0.1013,0.1985,0.1724
1420.0000,0.1561,0.2072,0.1508
1430.0000,0.2034,0.1967,0.1715
1440.0000,0.0836,0.1763,0.1842
1450.0000,-0.1959,0.0481,0.2521
1460.0000,-0.3640,-0.0107,0.2578
1470.0000,-0.4202,0.0064,0.2586
1480.0000,-0.3314,-0.0396,0.2543
1490.0000,-0.3075,-0.0266,0.2543
1500.0000,-0.3011,0.0399,0.2491
1510.0000,-0.3044,0.1486,0.2109
1520.0000,-0.2548,0.1550,0.2166
1530.0000,-0.1521,0.1905,0.1927
1540.0000,-0.0032,0.1608,0.2151
1550.0000,0.0850,0.1108,0.2304
1560.0000,0.0942,0.1133,0.2422
1570.0000,0.1474,0.0699,0.2549
1580.0000,0.2092,0.0934,0.2441
1590.0000,0.3240,0.1423,0.2074
1600.0000,0.3173,0.1461,0.1970
1610.0000,0.3432,0.2028,0.1459
1620.0000,0.2886,0.2428,0.0961
1630.0000,0.1448,0.2477,0.0863
1640.0000,0.0069,0.2352,0.1140
1650.0000,-0.0195,0.2099,0.1633
1660.0000,0.1244,0.1752,0.1968
1670.0000,-0.0532,0.1453,0.2146
1680.0000,-0.3377,0.1346,0.2135
1690.0000,-0.3920,0.0912,0.2422
1700.0000,-0.4227,0.1033,0.2483
1710.0000,-0.7328,0.0906,0.2460
1720.0000,-0.8529,0.0616,0.2488
1730.0000,-0.9249,0.1111,0.2363
1740.0000,-0.8245,0.1346,0.2164
1750.0000,-0.7459,0.0910,0.2342
1760.0000,-0.7176,0.0769,0.2483
1770.0000,-0.5668,0.1163,0.2263
1780.0000,-0.3461,0.1514,0.2044
1790.0000,-0.2011,0.0902,0.2286
1800.0000,-0.0791,0.0564,0.2472
1810.0000,-0.0571,0.0115,0.2506
1820.0000,-0.3391,0.0873,0.1890
1830.0000,-0.4379,0.1119,0.2267
1840.0000,-0.6679,0.1224,0.2197
1850.0000,-0.7497,0.0762,0.2495
1860.0000,-0.7862,0.0663,0.2611
1870.0000,-0.6876,0.0931,0.2466
1880.0000,-0.6397,0.0925,0.2579
1890.0000,-0.3975,0.0747,0.2353
1900.0000,-0.1437,0.0707,0.2342
1910.0000,0.1927,0.0521,0.2141
1920.0000,0.4399,-0.0039,0.1879
1930.0000,0.7066,0.0592,0.2333
1940.0000,0.9068,0.1026,0.2375
1950.0000,0.8978,0.0793,0.2480
1960.0000,0.7223,0.0661,0.2475
1970.0000,0.5360,0.0716,0.2469
1980.0000,0.2833,0.0795,0.2369
1990.0000,0.0898,0.0939,0.2062
2000.0000,-0.1993,0.0627,0.2508
2010.0000,-0.4452,0.1688,0.1974
2020.0000,-0.5655,0.2027,0.1656
2030.0000,-0.6899,0.2253,0.1477
2040.0000,-0.6341,0.2094,0.1681
2050.0000,-0.6830,0.1153,0.2315
2060.0000,-0.6079,0.1160,0.2341
2070.0000,-0.4616,0.0595,0.2505
2080.0000,-0.5626,0.0711,0.2492
2090.0000,-0.5748,0.0353,0.2597
2100.0000,-0.5085,0.0586,0.2436
2110.0000,-0.4916,0.0915,0.2369
2120.0000,-0.4942,0.0446,0.2513
2130.0000,-0.5050,0.0234,0.2571
2140.0000,-0.4139,-0.0238,0.2550
2150.0000,-0.3189,0.0495,0.2575
2160.0000,-0.3741,0.0971,0.2433
2170.0000,-0.5299,0.1444,0.2187
2180.0000,-0.6179,0.1748,0.1896
2190.0000,-0.5754,0.1693,0.1918
2200.0000,-0.6075,0.0685,0.2505
2210.0000,-0.6022,0.0694,0.2474
2220.0000,-0.3929,0.0106,0.2542
2230.0000,-0.1870,0.1295,0.2022
2240.0000,-0.1079,0.1660,0.1950
2250.0000,-0.0284,0.1888,0.1853
2260.0000,0.1105,0.1799,0.1879
2270.0000,0.1638,0.1594,0.2130
2280.0000,0.2793,0.1413,0.2279
2290.0000,0.4054,0.1232,0.2354
2300.0000,0.5612,0.1221,0.2334
2310.0000,0.3895,0.1356,0.2258
2320.0000,0.1145,0.0538,0.2457
2330.0000,0.1029,0.0524,0.2513
2340.0000,0.1638,0.1286,0.2044
2350.0000,0.4409,0.1467,0.2105
2360.0000,0.5803,0.1309,0.2320
