time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5274,-0.0051,-0.0296
20.0000,-1.4438,0.0657,-0.0337
30.0000,-1.1332,-0.0204,-0.1082
40.0000,-0.8002,-0.1090,-0.2374
50.0000,-0.5082,0.0252,-0.2508
60.0000,-0.1688,0.0735,-0.2312
70.0000,0.0490,0.0005,-0.2570
80.0000,0.1745,-0.0988,-0.2343
90.0000,0.2751,-0.2182,-0.1583
100.0000,0.2846,-0.2017,-0.1823
110.0000,0.2418,-0.1948,-0.1908
120.0000,0.1877,-0.1843,-0.2086
130.0000,0.2370,-0.1466,-0.2531
140.0000,0.2715,-0.0952,-0.2564
150.0000,0.3280,-0.1015,-0.2584
160.0000,0.3523,-0.0200,-0.2695
170.0000,0.2745,-0.0646,-0.2609
180.0000,0.2167,-0.0789,-0.2474
190.0000,0.3204,0.0161,-0.2643
200.0000,0.6193,0.0795,-0.2470
210.0000,1.0584,0.0303,-0.2540
220.0000,1.0550,0.0357,-0.2538
230.0000,0.8792,-0.0514,-0.2580
240.0000,0.6643,-0.0832,-0.2493
250.0000,0.4397,0.0059,-0.2682
260.0000,0.2078,0.0264,-0.2552
270.0000,0.0923,-0.0094,-0.2633
280.0000,0.0133,0.0082,-0.2630
290.0000,-0.1193,0.0107,-0.2568
300.0000,-0.2331,0.0958,-0.2410
310.0000,-0.4734,0.0956,-0.2391
320.0000,-0.5731,0.0164,-0.2495
330.0000,-0.5900,-0.0161,-0.2537
340.0000,-0.4316,0.0062,-0.2623
350.0000,-0.4535,0.0064,-0.2588
360.0000,-0.3475,-0.0169,-0.2717
370.0000,-0.0907,-0.0596,-0.2514
380.0000,0.2218,-0.1304,-0.2222
390.0000,0.3423,-0.0761,-0.2127
400.0000,0.5835,0.0922,-0.1690
410.0000,0.7589,0.1894,-0.1784
420.0000,0.8947,0.1711,-0.1858
430.0000,0.8539,0.1537,-0.2168
440.0000,0.8262,-0.0111,-0.2583
450.0000,0.8051,-0.1272,-0.2285
460.0000,0.7116,-0.1040,-0.2403
470.0000,0.4938,-0.0398,-0.2566
480.0000,0.2835,-0.0109,-0.2653
490.0000,0.2047,-0.0181,-0.2629
500.0000,0.2880,-0.0217,-0.2621
510.0000,0.1731,0.0148,-0.2661
520.0000,-0.0361,-0.0287,-0.2641
530.0000,-0.2017,-0.0547,-0.2530
540.0000,-0.4199,0.0095,-0.2622
550.0000,-0.3117,0.0358,-0.2628
560.0000,-0.2128,0.0423,-0.2456
570.0000,-0.1351,0.1193,-0.2328
580.0000,0.0686,0.1289,-0.2248
590.0000,0.1620,0.1048,-0.2449
600.0000,0.1908,0.1161,-0.2339
610.0000,0.1699,0.1001,-0.2418
620.0000,0.1262,0.0758,-0.2548
630.0000,0.0721,0.0668,-0.2565
640.0000,-0.0147,0.0118,-0.2628
650.0000,-0.1827,0.0920,-0.2522
660.0000,-0.4566,0.0892,-0.2493
670.0000,-0.7821,0.0595,-0.2536
680.0000,-1.1209,0.0263,-0.2607
690.0000,-1.3845,0.0633,-0.2606
700.0000,-1.5389,-0.0403,-0.2634
710.0000,-1.5050,-0.0179,-0.2761
720.0000,-1.3848,0.0171,-0.2759
730.0000,-1.2907,-0.0859,-0.2815
740.0000,-1.2123,-0.0997,-0.2575
750.0000,-1.2665,-0.0500,-0.2686
760.0000,-1.2542,-0.0541,-0.2742
770.0000,-1.4136,-0.0181,-0.2799
780.0000,-1.2998,-0.0019,-0.2836
790.0000,-0.9187,0.0011,-0.2673
800.0000,-0.7602,-0.0319,-0.2618
810.0000,-0.6393,0.0073,-0.2523
820.0000,-0.6377,0.1366,-0.2205
830.0000,-0.5490,0.1708,-0.1869
840.0000,-0.6110,0.1635,-0.2041
850.0000,-0.6374,0.1495,-0.2139
860.0000,-0.6748,0.0908,-0.2405
870.0000,-0.5327,0.0596,-0.2445
880.0000,-0.3220,0.1156,-0.2335
890.0000,-0.0482,0.1375,-0.2136
900.0000,-0.0717,0.0235,-0.2594
910.0000,-0.0041,-0.0794,-0.2474
920.0000,0.0617,-0.1216,-0.2409
930.0000,0.1852,-0.0440,-0.2673
940.0000,0.2496,-0.0124,-0.2633
950.0000,0.3654,0.0664,-0.2453
960.0000,0.5615,0.0571,-0.2606
970.0000,0.6906,0.0680,-0.2528
980.0000,0.7151,0.0730,-0.2519
990.0000,0.6133,0.0209,-0.2609
1000.0000,0.5706,-0.0146,-0.2609
1010.0000,0.3767,-0.0802,-0.2568
1020.0000,0.0338,-0.0941,-0.2457
1030.0000,-0.2153,-0.0683,-0.2217
1040.0000,-0.4557,-0.0242,-0.2528
1050.0000,-0.5957,0.0879,-0.2556
1060.0000,-0.5242,0.1080,-0.2444
1070.0000,-0.4036,0.1570,-0.2220
1080.0000,-0.0818,0.1747,-0.1832
1090.0000,0.1526,0.2261,-0.1293
1100.0000,0.3080,0.1926,-0.1626
1110.0000,0.6285,0.2459,-0.0724
1120.0000,0.8721,0.1731,-0.1752
1130.0000,1.0637,0.0756,-0.2538
1140.0000,1.1052,-0.0318,-0.2799
1150.0000,1.0138,-0.0513,-0.2873
1160.0000,0.8460,-0.0417,-0.2779
1170.0000,0.6278,-0.0200,-0.2736
1180.0000,0.5109,0.0039,-0.2597
1190.0000,0.3438,0.0639,-0.2563
1200.0000,0.2037,0.1405,-0.2226
1210.0000,0.1226,0.1199,-0.2314
1220.0000,0.0327,0.1396,-0.2182
1230.0000,-0.0402,0.0637,-0.2503
1240.0000,-0.1574,0.1028,-0.2382
1250.0000,-0.0784,0.1153,-0.2292
1260.0000,0.0458,0.1389,-0.2199
1270.0000,-0.0297,0.1632,-0.1850
1280.0000,0.1501,0.1437,-0.2088
1290.0000,0.2945,0.1889,-0.1764
1300.0000,0.3206,0.1214,-0.2334
1310.0000,0.2792,0.0148,-0.2635
1320.0000,0.2960,0.0355,-0.2620
1330.0000,0.2224,0.0899,-0.2461
1340.0000,0.1723,0.1126,-0.2464
1350.0000,0.0758,0.1183,-0.2450
1360.0000,0.0238,0.1301,-0.2353
1370.0000,0.1234,0.0846,-0.2602
1380.0000,0.1798,0.0472,-0.2639
1390.0000,0.3461,0.0351,-0.2481
1400.0000,0.3613,-0.0329,-0.2543
1410.0000,0.3129,-0.0442,-0.2599
1420.0000,0.2659,0.0286,-0.2549
1430.0000,0.2656,0.0635,-0.2604
1440.0000,0.1050,0.0641,-0.2561
1450.0000,-0.1346,-0.0036,-0.2713
1460.0000,-0.2807,-0.0186,-0.2605
1470.0000,-0.4018,0.0561,-0.2506
1480.0000,-0.4964,0.0619,-0.2371
1490.0000,-0.5762,0.0552,-0.2497
1500.0000,-0.4995,0.0667,-0.2503
1510.0000,-0.3711,0.0909,-0.2501
1520.0000,-0.1306,0.0814,-0.2607
1530.0000,0.1054,0.1398,-0.2199
1540.0000,0.3048,0.0658,-0.2615
1550.0000,0.3346,0.0396,-0.2544
1560.0000,0.2574,0.0511,-0.2651
1570.0000,0.2805,0.0628,-0.2542
1580.0000,0.1988,0.0678,-0.2533
1590.0000,0.1395,0.0560,-0.2459
1600.0000,-0.1168,0.0280,-0.2654
1610.0000,-0.3859,-0.0333,-0.2477
1620.0000,-0.4369,0.0379,-0.2618
1630.0000,-0.4393,0.0801,-0.2505
1640.0000,-0.4146,0.1033,-0.2404
1650.0000,-0.3659,0.0319,-0.2558
1660.0000,-0.3400,0.1144,-0.2291
1670.0000,-0.4580,0.0467,-0.2684
1680.0000,-0.6073,0.0021,-0.2618
1690.0000,-0.6360,0.0184,-0.2662
1700.0000,-0.5962,-0.0225,-0.2545
1710.0000,-0.5574,-0.0912,-0.2394
1720.0000,-0.7880,0.0382,-0.2519
1730.0000,-0.8322,0.1213,-0.2360
1740.0000,-0.6626,0.0852,-0.2514
1750.0000,-0.4379,0.0517,-0.2558
1760.0000,-0.2978,0.0193,-0.2626
1770.0000,-0.2364,0.0413,-0.2595
1780.0000,-0.2129,-0.0166,-0.2646
1790.0000,-0.2708,-0.0039,-0.2630
1800.0000,-0.1895,-0.0305,-0.2732
1810.0000,-0.0410,-0.0464,-0.2693
1820.0000,0.1706,0.0045,-0.2704
1830.0000,0.3977,0.0079,-0.2570
1840.0000,0.5669,0.0231,-0.2644
1850.0000,0.6317,0.1335,-0.2276
1860.0000,0.6259,0.1831,-0.1981
1870.0000,0.7081,0.1127,-0.2456
1880.0000,0.6905,0.0475,-0.2606
1890.0000,0.7196,0.0856,-0.2539
1900.0000,0.9243,-0.0070,-0.2637
1910.0000,0.9411,-0.0103,-0.2643
1920.0000,0.9824,-0.0822,-0.2410
1930.0000,1.0206,-0.1149,-0.2258
1940.0000,0.8922,-0.0773,-0.2441
1950.0000,0.5957,-0.0696,-0.2516
1960.0000,0.3918,-0.0329,-0.2562
1970.0000,0.0326,0.0294,-0.2524
1980.0000,-0.1914,0.0291,-0.2591
1990.0000,-0.3362,0.0113,-0.2585
2000.0000,-0.3917,0.0031,-0.2714
2010.0000,-0.4651,-0.0272,-0.2756
2020.0000,-0.4354,0.0054,-0.2844
2030.0000,-0.3905,0.0294,-0.2798
2040.0000,-0.3505,0.0440,-0.2684
2050.0000,-0.4675,0.0096,-0.2702
2060.0000,-0.6307,-0.0348,-0.2630
2070.0000,-0.7979,0.0073,-0.2593
2080.0000,-0.9787,-0.0035,-0.2603
2090.0000,-1.0737,0.0081,-0.2567
2100.0000,-1.2008,-0.0029,-0.2582
2110.0000,-1.3288,0.0541,-0.2699
2120.0000,-1.5119,0.0037,-0.2761
2130.0000,-1.5214,0.0736,-0.2878
2140.0000,-1.5369,0.1888,-0.2118
2150.0000,-1.4482,0.2036,-0.2099
2160.0000,-1.4280,0.1839,-0.2338
2170.0000,-1.2886,0.1687,-0.2410
2180.0000,-1.0262,0.1198,-0.2577
2190.0000,-0.8624,0.0859,-0.2642
2200.0000,-0.6408,0.0871,-0.2530
2210.0000,-0.4059,0.0694,-0.2587
2220.0000,-0.2717,0.0490,-0.2675
2230.0000,-0.2680,0.0068,-0.2601
2240.0000,-0.2694,-0.0721,-0.2526
2250.0000,-0.1874,-0.1074,-0.2284
2260.0000,-0.3571,-0.0974,-0.2345
2270.0000,-0.4648,-0.0942,-0.2499
2280.0000,-0.3563,-0.0361,-0.2596
2290.0000,-0.4495,0.0034,-0.2588
2300.0000,-0.5637,-0.0405,-0.2582
2310.0000,-0.6063,-0.0562,-0.2524
2320.0000,-0.5738,-0.0921,-0.2335
2330.0000,-0.6709,-0.0597,-0.2544
2340.0000,-0.5700,0.0179,-0.2566
2350.0000,-0.5187,0.0299,-0.2534
2360.0000,-0.4076,0.0419,-0.2586
2370.0000,-0.3089,0.0842,-0.2555
2380.0000,-0.1765,0.0746,-0.2525
2390.0000,-0.0141,0.0241,-0.2667
2400.0000,0.0885,0.0747,-0.2571
2410.0000,0.0989,0.0874,-0.2472
2420.0000,-0.0006,0.0250,-0.2655
2430.0000,-0.1356,0.0031,-0.2691
2440.0000,-0.5877,0.0297,-0.2512
2450.0000,-1.0579,0.0827,-0.2180
2460.0000,-1.4434,0.0790,-0.2407
2470.0000,-1.5076,0.0952,-0.2589
2480.0000,-1.4282,0.0577,-0.2808
2490.0000,-1.2165,0.0247,-0.2883
2500.0000,-1.0368,-0.0576,-0.2780
2510.0000,-0.8789,-0.0655,-0.2729
2520.0000,-0.6616,-0.0462,-0.2704
2530.0000,-0.4532,-0.0914,-0.2590
2540.0000,-0.2255,-0.0521,-0.2583
2550.0000,-0.0856,-0.0822,-0.2446
2560.0000,0.0929,-0.0927,-0.2383
2570.0000,0.3325,-0.0520,-0.2619
2580.0000,0.5290,0.0508,-0.2679
2590.0000,0.5419,0.0805,-0.2655
2600.0000,0.5219,0.1032,-0.2594
2610.0000,0.4456,0.0827,-0.2597
2620.0000,0.5871,0.1254,-0.2248
2630.0000,0.7279,0.0911,-0.2379
2640.0000,0.8896,0.0247,-0.2464
2650.0000,1.0047,-0.0508,-0.2485
2660.0000,1.0164,-0.0857,-0.2412
2670.0000,0.9652,-0.0654,-0.2670
2680.0000,0.8089,-0.0054,-0.2768
2690.0000,0.6770,-0.0476,-0.2679
2700.0000,0.4485,-0.0434,-0.2644
2710.0000,0.2414,-0.0494,-0.2612
2720.0000,0.0874,-0.0730,-0.2532
2730.0000,0.1563,-0.0763,-0.2457
2740.0000,0.2893,0.0019,-0.2607
2750.0000,0.3622,0.0778,-0.2447
2760.0000,0.2865,0.1287,-0.2208
2770.0000,0.3690,0.0623,-0.2451
2780.0000,0.5554,-0.0093,-0.2620
2790.0000,0.7311,-0.0495,-0.2629
2800.0000,0.7094,-0.0513,-0.2603
2810.0000,0.6294,-0.0098,-0.2549
2820.0000,0.4942,0.0181,-0.2546
2830.0000,0.3335,0.0710,-0.2489
2840.0000,0.2173,0.1224,-0.2372
2850.0000,-0.0186,0.1188,-0.2263
2860.0000,-0.1229,0.1086,-0.2364
2870.0000,-0.2521,0.0987,-0.2413
2880.0000,-0.3957,0.0402,-0.2620
2890.0000,-0.4128,-0.0497,-0.2606
2900.0000,-0.3432,-0.0471,-0.2643
2910.0000,-0.2332,-0.0429,-0.2629
2920.0000,-0.1078,-0.0292,-0.2706
2930.0000,-0.1746,0.0140,-0.2646
2940.0000,0.0675,-0.0076,-0.2617
2950.0000,0.3046,-0.1336,-0.1741
2960.0000,0.4260,-0.1592,-0.1980
2970.0000,0.4456,-0.1453,-0.2002
2980.0000,0.4684,-0.1049,-0.2298
2990.0000,0.7266,-0.0224,-0.2594
3000.0000,0.7571,0.0062,-0.2766
3010.0000,0.7078,0.0284,-0.2699
3020.0000,0.6165,0.0699,-0.2750
3030.0000,0.7380,0.1035,-0.2512
3040.0000,0.7108,0.0883,-0.2586
3050.0000,0.6559,0.1243,-0.2496
3060.0000,0.7843,0.0939,-0.2530
3070.0000,0.7601,0.0587,-0.2506
3080.0000,0.5828,0.0605,-0.2556
3090.0000,0.3689,0.0526,-0.2565
3100.0000,0.0951,0.0352,-0.2514
3110.0000,-0.2763,0.1014,-0.2373
3120.0000,-0.4443,0.1075,-0.2368
3130.0000,-0.6161,0.0921,-0.2415
3140.0000,-0.6817,0.0852,-0.2550
3150.0000,-0.8720,0.0956,-0.2390
3160.0000,-0.9464,0.1191,-0.2419
3170.0000,-1.0130,0.1072,-0.2495
3180.0000,-0.9152,0.0618,-0.2664
3190.0000,-0.8943,0.1117,-0.2572
3200.0000,-0.7857,0.0900,-0.2655
3210.0000,-0.5574,0.1306,-0.2271
3220.0000,-0.4393,0.0872,-0.2524
3230.0000,-0.3273,0.1489,-0.2154
3240.0000,-0.0724,0.0820,-0.2567
3250.0000,0.1579,0.0153,-0.2620
3260.0000,0.3316,0.0167,-0.2451
3270.0000,0.5519,0.0066,-0.2593
3280.0000,0.7919,0.0026,-0.2611
3290.0000,0.9223,0.0538,-0.2675
3300.0000,0.9084,0.0690,-0.2682
3310.0000,0.9184,0.0510,-0.2715
3320.0000,0.9483,0.0338,-0.2828
3330.0000,0.9945,0.0288,-0.2825
3340.0000,1.0589,0.0400,-0.2816
3350.0000,1.0990,-0.0069,-0.2757
3360.0000,1.1026,-0.0321,-0.2756
3370.0000,1.1354,-0.0382,-0.2661
3380.0000,1.2348,-0.0100,-0.2613
3390.0000,1.2475,-0.0269,-0.2606
3400.0000,1.1219,-0.0508,-0.2534
3410.0000,1.1990,-0.0358,-0.2605
3420.0000,1.1533,-0.0313,-0.2786
3430.0000,0.9721,-0.0676,-0.2651
3440.0000,0.7164,-0.0131,-0.2721
3450.0000,0.4823,-0.0133,-0.2748
3460.0000,0.3057,-0.0572,-0.2667
3470.0000,0.2574,-0.0098,-0.2648
3480.0000,0.2349,-0.0257,-0.2575
3490.0000,0.1548,-0.0296,-0.2631
3500.0000,0.0813,0.0197,-0.2714
3510.0000,0.0927,-0.0062,-0.2617
3520.0000,-0.1140,-0.0318,-0.2617
3530.0000,-0.2937,-0.0228,-0.2604
3540.0000,-0.3843,0.0178,-0.2616
3550.0000,-0.5112,0.0680,-0.2445
3560.0000,-0.5745,0.0947,-0.2365
3570.0000,-0.5655,0.1208,-0.2243
3580.0000,-0.5568,0.0862,-0.2447
3590.0000,-0.6152,0.0249,-0.2611
3600.0000,-0.6501,-0.0434,-0.2633
3610.0000,-0.6126,-0.0129,-0.2751
3620.0000,-0.5750,-0.0112,-0.2669
3630.0000,-0.4627,0.0659,-0.2535
3640.0000,-0.3534,0.1139,-0.2315
3650.0000,-0.0833,0.0617,-0.2505
3660.0000,-0.0270,0.0072,-0.2662
3670.0000,0.0269,0.0114,-0.2673
3680.0000,-0.0028,0.0066,-0.2595
3690.0000,-0.1336,-0.0190,-0.2539
3700.0000,-0.4188,0.0228,-0.2557
3710.0000,-0.5478,0.0263,-0.2431
3720.0000,-0.5527,-0.0253,-0.2537
3730.0000,-0.5372,-0.0128,-0.2502
3740.0000,-0.4806,-0.0684,-0.2425
3750.0000,-0.2505,-0.0635,-0.2555
3760.0000,-0.1317,-0.0178,-0.2569
3770.0000,0.0770,-0.0491,-0.2758
3780.0000,0.1874,-0.0133,-0.2779
3790.0000,0.0953,0.0039,-0.2819
3800.0000,0.1061,-0.0092,-0.2744
3810.0000,0.0205,0.0217,-0.2682
3820.0000,-0.2996,-0.0221,-0.2585
3830.0000,-0.5332,0.0223,-0.2515
3840.0000,-0.7171,0.0590,-0.2468
3850.0000,-0.9303,0.0780,-0.2512
3860.0000,-1.0307,0.0624,-0.2584
3870.0000,-0.8869,0.0609,-0.2557
3880.0000,-0.6863,0.0533,-0.2628
3890.0000,-0.4784,0.0474,-0.2557
3900.0000,-0.3177,0.0061,-0.2621
3910.0000,-0.2191,-0.0005,-0.2608
3920.0000,-0.0468,-0.0033,-0.2709
3930.0000,0.1487,0.0510,-0.2628
3940.0000,0.1962,0.0250,-0.2697
3950.0000,0.1668,0.0556,-0.2638
