time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9777,-0.0038,-0.1447
20.0000,-5.0238,-0.0914,-0.0231
30.0000,-4.7840,0.0071,0.1505
40.0000,-4.5334,0.1695,0.1940
50.0000,-4.3009,0.1982,0.1584
60.0000,-4.0449,0.2465,0.0717
70.0000,-3.8797,0.2498,-0.0780
80.0000,-3.7323,0.2464,-0.0583
90.0000,-3.5782,0.2491,-0.0366
100.0000,-3.3883,0.2560,-0.0318
110.0000,-3.1455,0.2574,-0.0047
120.0000,-2.9651,0.1895,0.0069
130.0000,-2.7593,0.1780,0.0436
140.0000,-2.4534,0.2002,0.0776
150.0000,-2.2346,0.1858,0.0812
160.0000,-1.9662,0.2467,0.0534
170.0000,-1.7213,0.2040,0.0664
180.0000,-1.5309,0.1669,0.0276
190.0000,-1.3673,0.2070,0.0704
200.0000,-1.1072,0.1738,0.1150
210.0000,-0.8402,0.1141,0.0966
220.0000,-0.6510,0.0603,0.0800
230.0000,-0.3835,0.0816,0.0809
240.0000,-0.1795,0.1539,0.0775
250.0000,0.0704,0.1821,0.1318
260.0000,0.1677,0.1625,0.1859
270.0000,0.1441,0.1485,0.2043
280.0000,0.1013,0.1015,0.1790
290.0000,-0.0059,0.0898,0.1419
300.0000,-0.1113,0.0187,0.2378
310.0000,-0.2955,0.0146,0.2327
320.0000,-0.5276,-0.0057,0.2069
330.0000,-0.7692,-0.0662,0.2156
340.0000,-1.0476,-0.0680,0.1901
350.0000,-1.2866,-0.0343,0.1428
360.0000,-1.5172,-0.0044,0.1068
370.0000,-1.7032,-0.0380,0.1478
380.0000,-1.8889,-0.1185,0.2012
390.0000,-2.0147,-0.1662,0.1593
400.0000,-2.0006,-0.1838,0.1697
410.0000,-1.9706,-0.1479,0.0935
420.0000,-2.1507,-0.0881,0.0862
430.0000,-2.2701,-0.0509,0.0566
440.0000,-2.2489,-0.0673,0.0042
450.0000,-2.2526,-0.0650,-0.0140
460.0000,-2.2362,-0.0744,0.0534
470.0000,-2.3026,-0.1041,0.0238
480.0000,-2.4004,-0.0362,0.0784
490.0000,-2.5535,0.0656,0.0180
500.0000,-2.6624,0.1439,-0.0087
510.0000,-2.7203,0.0987,-0.0051
520.0000,-2.6419,0.0659,-0.0070
530.0000,-2.6514,-0.0426,0.0420
540.0000,-2.5712,-0.0640,0.1177
550.0000,-2.3645,-0.0734,0.0899
560.0000,-2.2024,-0.0987,0.1774
570.0000,-2.0185,-0.0657,0.2009
580.0000,-1.8365,-0.0439,0.2035
590.0000,-1.6290,-0.0046,0.1851
600.0000,-1.4114,-0.0465,0.2220
610.0000,-1.1737,-0.0389,0.1977
620.0000,-1.0034,-0.0524,0.1659
630.0000,-0.7864,-0.0136,0.1360
640.0000,-0.5442,0.0395,0.1520
650.0000,-0.2789,0.0318,0.1493
660.0000,-0.0803,0.1007,0.2097
670.0000,0.1156,0.1364,0.1956
680.0000,0.3281,0.1553,0.0932
690.0000,0.4794,0.1142,0.0926
700.0000,0.7122,0.1545,0.0446
710.0000,1.0172,0.1396,0.0352
720.0000,1.2492,0.1174,0.0069
730.0000,1.3713,0.0687,-0.0023
740.0000,1.5290,0.0864,-0.0695
750.0000,1.5493,0.0362,-0.1261
760.0000,1.5769,-0.0446,-0.1441
770.0000,1.5699,-0.0133,-0.1015
780.0000,1.4939,0.0036,-0.1415
790.0000,1.5419,-0.0273,-0.1796
800.0000,1.6294,-0.0706,-0.1967
810.0000,1.5358,-0.0798,-0.1596
820.0000,1.5670,-0.0167,-0.2263
830.0000,1.5590,0.0103,-0.1990
840.0000,1.5417,-0.0112,-0.2155
850.0000,1.4593,-0.0538,-0.2321
860.0000,1.3586,-0.0527,-0.1878
870.0000,1.2035,-0.0773,-0.1591
880.0000,1.0662,-0.1337,-0.0693
890.0000,0.9816,-0.1991,-0.1037
900.0000,0.8411,-0.2142,-0.1438
910.0000,0.6677,-0.1249,-0.1713
920.0000,0.3932,-0.1304,-0.1375
930.0000,0.2245,-0.0897,-0.1279
940.0000,0.0060,-0.0741,-0.1054
950.0000,-0.1205,-0.0193,-0.1005
960.0000,-0.2593,-0.0381,-0.0908
970.0000,-0.2674,-0.1444,-0.0642
980.0000,-0.2783,-0.2526,0.0356
990.0000,-0.3373,-0.2382,0.0642
1000.0000,-0.5458,-0.2351,0.0850
1010.0000,-0.7859,-0.1983,0.0525
1020.0000,-0.9868,-0.1909,-0.0017
1030.0000,-1.0843,-0.1931,0.0282
1040.0000,-1.0541,-0.2428,0.0617
1050.0000,-1.0079,-0.2073,0.0465
1060.0000,-0.9782,-0.2451,0.0435
1070.0000,-0.9160,-0.2512,0.0298
1080.0000,-0.7952,-0.2451,0.0241
1090.0000,-0.6021,-0.2446,0.0502
1100.0000,-0.4236,-0.2515,0.0213
1110.0000,-0.1653,-0.2320,0.0400
1120.0000,0.0298,-0.1616,0.0235
1130.0000,0.3094,-0.1207,0.0097
1140.0000,0.5712,-0.1185,-0.0069
1150.0000,0.8209,-0.1110,-0.0903
1160.0000,1.0927,-0.0972,-0.1503
1170.0000,1.2287,-0.0849,-0.1970
1180.0000,1.4588,-0.0590,-0.2420
1190.0000,1.6115,-0.0163,-0.2520
1200.0000,1.6851,0.0265,-0.2512
1210.0000,1.6742,0.0640,-0.2427
1220.0000,1.6234,-0.0032,-0.2510
1230.0000,1.8002,0.0168,-0.2506
1240.0000,1.8249,0.0602,-0.2122
1250.0000,1.9141,0.0606,-0.2424
1260.0000,1.8899,0.0945,-0.1446
1270.0000,1.9777,0.1041,-0.1353
1280.0000,2.0425,0.0723,-0.1348
1290.0000,2.0249,0.1230,-0.2211
1300.0000,2.0150,0.1640,-0.1610
1310.0000,1.9731,0.2464,-0.0666
1320.0000,1.9302,0.2403,-0.0406
