time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9520,-0.0632,-0.0610
20.0000,-11.8547,-0.0241,-0.0385
30.0000,-11.8546,0.0257,-0.1131
40.0000,-11.8237,-0.0319,-0.0753
50.0000,-11.8410,-0.1026,-0.0830
60.0000,-11.7866,-0.1815,-0.0782
70.0000,-11.7456,-0.2233,-0.0598
80.0000,-11.6850,-0.2732,-0.0544
90.0000,-11.6045,-0.2357,-0.0228
100.0000,-11.5732,-0.2281,-0.0170
110.0000,-11.5402,-0.1941,-0.0551
120.0000,-11.5123,-0.2233,-0.0904
130.0000,-11.5390,-0.2381,-0.1178
140.0000,-11.5034,-0.2141,-0.1168
150.0000,-11.4925,-0.1930,-0.1451
160.0000,-11.4910,-0.2220,-0.1029
170.0000,-11.4209,-0.2935,-0.1318
180.0000,-11.3511,-0.2947,-0.1323
190.0000,-11.3648,-0.2618,-0.1919
200.0000,-11.3668,-0.2153,-0.2219
210.0000,-11.4050,-0.2181,-0.2657
220.0000,-11.3125,-0.2335,-0.2695
230.0000,-11.3287,-0.2665,-0.2783
240.0000,-11.3188,-0.2440,-0.3515
250.0000,-11.3361,-0.2866,-0.3146
260.0000,-11.3371,-0.2997,-0.2533
270.0000,-11.3743,-0.3203,-0.2339
280.0000,-11.2526,-0.2686,-0.2427
290.0000,-11.1915,-0.2418,-0.2336
300.0000,-11.2087,-0.2840,-0.2033
310.0000,-11.1912,-0.3678,-0.1833
320.0000,-11.2032,-0.4734,-0.0903
330.0000,-11.1290,-0.4782,-0.1219
340.0000,-11.1218,-0.5294,-0.0780
350.0000,-11.1966,-0.4656,-0.0980
360.0000,-11.1471,-0.4286,-0.0680
370.0000,-11.2486,-0.4100,-0.0793
380.0000,-11.1788,-0.4296,-0.0374
390.0000,-11.1761,-0.4687,-0.0698
400.0000,-11.1431,-0.5094,-0.0772
410.0000,-11.1029,-0.5727,-0.1405
420.0000,-11.0891,-0.6642,-0.1417
430.0000,-11.0677,-0.7495,-0.1475
440.0000,-10.9983,-0.7850,-0.1671
450.0000,-10.9508,-0.7868,-0.1320
460.0000,-10.9285,-0.7832,-0.1271
470.0000,-10.9701,-0.8237,-0.1411
480.0000,-10.9333,-0.8586,-0.1655
490.0000,-10.9472,-0.8560,-0.1941
500.0000,-10.9564,-0.8453,-0.1394
510.0000,-10.9242,-0.8808,-0.0978
520.0000,-10.9777,-0.8922,-0.0908
530.0000,-10.9655,-0.9650,-0.0269
540.0000,-10.8321,-0.9759,-0.0330
550.0000,-10.8477,-0.9794,-0.0645
560.0000,-10.7950,-1.0334,-0.0688
570.0000,-10.8157,-1.0327,-0.0728
580.0000,-10.8231,-0.9565,-0.1297
590.0000,-10.7742,-0.9780,-0.0636
600.0000,-10.8320,-1.0506,-0.0906
610.0000,-10.8118,-1.0615,-0.1274
620.0000,-10.8278,-1.1203,-0.1335
630.0000,-10.8058,-1.0651,-0.1034
640.0000,-10.8513,-1.0647,-0.1030
650.0000,-10.8416,-1.0555,-0.1561
660.0000,-10.9158,-1.0614,-0.1715
670.0000,-10.9813,-1.0781,-0.1349
680.0000,-10.9449,-1.0613,-0.0965
690.0000,-10.9119,-1.0610,-0.1502
700.0000,-10.9316,-1.1479,-0.0941
710.0000,-10.8666,-1.0979,-0.0543
720.0000,-10.8348,-1.1034,0.0372
730.0000,-10.7892,-1.0968,-0.0185
740.0000,-10.7889,-1.0940,-0.0541
750.0000,-10.8139,-1.1383,-0.0623
760.0000,-10.6950,-1.1673,-0.0667
770.0000,-10.6923,-1.1651,-0.0329
780.0000,-10.6809,-1.1964,-0.0267
790.0000,-10.6258,-1.2691,0.0304
800.0000,-10.6309,-1.2920,-0.0296
810.0000,-10.6472,-1.2537,-0.1059
820.0000,-10.6383,-1.2147,-0.1177
830.0000,-10.6264,-1.2241,-0.1652
840.0000,-10.6165,-1.2840,-0.1688
850.0000,-10.5850,-1.2687,-0.1539
860.0000,-10.5656,-1.2926,-0.1398
870.0000,-10.5024,-1.3584,-0.1558
880.0000,-10.4710,-1.3481,-0.1839
890.0000,-10.3989,-1.3331,-0.1839
900.0000,-10.4870,-1.2849,-0.1828
910.0000,-10.4440,-1.3210,-0.2576
920.0000,-10.3433,-1.3478,-0.2385
930.0000,-10.3932,-1.3636,-0.2527
940.0000,-10.3505,-1.3727,-0.2409
