time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0063,0.0448,0.0671
20.0000,-4.9842,0.0862,0.0020
30.0000,-4.7548,0.1187,-0.0836
40.0000,-4.4565,0.2105,-0.1757
50.0000,-4.1528,0.2459,-0.1335
60.0000,-3.8841,0.2261,-0.1309
70.0000,-3.6360,0.2047,-0.1517
80.0000,-3.4423,0.1984,-0.1661
90.0000,-3.1795,0.2021,-0.1654
100.0000,-2.9515,0.2420,-0.1348
110.0000,-2.7040,0.2584,-0.0982
120.0000,-2.4374,0.2567,-0.1171
130.0000,-2.2511,0.2330,-0.1443
140.0000,-2.0536,0.2456,-0.1140
150.0000,-1.7839,0.2579,-0.1031
160.0000,-1.5761,0.2627,-0.0797
170.0000,-1.3768,0.2626,-0.0677
180.0000,-1.1345,0.2713,-0.0516
190.0000,-0.8580,0.2632,-0.0515
200.0000,-0.6347,0.2650,0.0025
210.0000,-0.4639,0.2588,-0.0200
220.0000,-0.2973,0.2498,-0.0215
230.0000,-0.1855,0.2591,0.0170
240.0000,-0.1414,0.2487,0.0690
250.0000,-0.0992,0.1237,0.0927
260.0000,-0.0550,-0.0200,0.0527
270.0000,-0.0555,0.0049,0.0393
280.0000,-0.1171,0.0977,-0.0413
290.0000,-0.1915,0.1104,0.0058
300.0000,-0.2374,0.1340,-0.0446
310.0000,-0.2299,0.1102,-0.0865
320.0000,-0.2924,0.1573,-0.0711
330.0000,-0.3378,0.2046,-0.0791
340.0000,-0.4126,0.2447,-0.0334
350.0000,-0.4859,0.2452,-0.0385
360.0000,-0.5400,0.2105,-0.1044
370.0000,-0.6577,0.2178,-0.1301
380.0000,-0.8047,0.2213,-0.0973
390.0000,-0.9107,0.2070,-0.1462
400.0000,-0.9542,0.1909,-0.1491
410.0000,-0.9450,0.1262,-0.1887
420.0000,-0.9192,0.1388,-0.2110
430.0000,-0.6814,0.1799,-0.1735
440.0000,-0.4998,0.1836,-0.1639
450.0000,-0.3303,0.1785,-0.1347
460.0000,-0.1521,0.2274,-0.1058
470.0000,0.0997,0.2016,-0.1478
480.0000,0.2903,0.2065,-0.1375
490.0000,0.4829,0.2044,-0.1581
500.0000,0.6523,0.2085,-0.1463
510.0000,0.7814,0.2360,-0.0609
520.0000,0.8747,0.1427,0.0147
530.0000,1.0961,0.1261,-0.0722
540.0000,1.3541,0.1062,-0.1184
550.0000,1.5649,0.0956,-0.1827
560.0000,1.6269,0.1041,-0.1659
570.0000,1.6755,0.1247,-0.1570
580.0000,1.7466,0.1617,-0.1225
590.0000,1.8604,0.1741,-0.1665
600.0000,1.8519,0.2256,-0.1216
610.0000,1.7974,0.1850,-0.1740
620.0000,1.6187,0.1789,-0.1815
630.0000,1.5450,0.1739,-0.1898
640.0000,1.5370,0.1766,-0.1740
650.0000,1.4384,0.1767,-0.1549
660.0000,1.4106,0.2100,-0.1416
670.0000,1.3800,0.2290,-0.1091
680.0000,1.3090,0.2502,-0.0011
690.0000,1.2401,0.2553,0.0192
700.0000,1.1429,0.2533,0.0376
710.0000,0.9646,0.2540,0.0075
720.0000,0.8314,0.2255,-0.0263
730.0000,0.7333,0.2555,-0.0141
740.0000,0.6833,0.2487,-0.0042
750.0000,0.6115,0.2530,0.0370
760.0000,0.4537,0.2540,0.0254
770.0000,0.2919,0.2536,0.0143
780.0000,0.0666,0.2508,-0.0084
790.0000,-0.1744,0.2479,-0.0316
800.0000,-0.3917,0.2335,-0.0977
810.0000,-0.6256,0.2444,-0.0737
820.0000,-0.7833,0.2387,-0.0649
830.0000,-1.0001,0.2368,-0.1064
840.0000,-1.2202,0.2341,-0.1033
850.0000,-1.4089,0.2166,-0.1305
860.0000,-1.5625,0.1558,-0.1772
870.0000,-1.7333,0.1930,-0.1648
880.0000,-1.8683,0.2181,-0.1253
890.0000,-1.9608,0.2404,-0.0904
900.0000,-1.9719,0.2546,-0.0465
910.0000,-1.9333,0.2536,-0.0274
