time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2785,0.1941,-0.1066
20.0000,-1.2790,0.2187,0.0080
30.0000,-1.3131,0.2194,-0.0590
40.0000,-1.0672,0.2208,-0.0172
50.0000,-0.9398,0.1895,-0.0839
60.0000,-0.7142,0.2007,-0.1556
70.0000,-0.5868,0.1604,-0.1532
80.0000,-0.5027,0.1825,-0.1755
90.0000,-0.5686,0.0933,-0.1801
100.0000,-0.7197,0.0515,-0.1794
110.0000,-0.8709,-0.0835,-0.2222
120.0000,-0.9704,-0.0994,-0.1918
130.0000,-1.1574,-0.0099,-0.2323
140.0000,-1.2938,-0.0166,-0.2212
150.0000,-1.3657,-0.0477,-0.1558
160.0000,-1.3903,-0.1046,-0.0589
170.0000,-1.4557,-0.2485,-0.0541
180.0000,-1.6153,-0.2307,0.0474
190.0000,-1.6434,-0.1880,0.1028
200.0000,-1.6636,-0.1692,0.1063
210.0000,-1.6508,-0.1550,0.1439
220.0000,-1.7001,-0.0803,0.1092
230.0000,-1.7386,0.0211,-0.0317
240.0000,-1.5102,0.1817,-0.1817
250.0000,-1.3059,0.1931,-0.1632
260.0000,-1.1512,0.1678,-0.1338
270.0000,-1.0655,0.1634,-0.0905
280.0000,-0.9814,0.1396,-0.2155
290.0000,-1.0215,-0.0234,-0.2145
300.0000,-0.9305,-0.0594,-0.2465
310.0000,-0.6875,0.0075,-0.1565
320.0000,-0.3909,0.0443,-0.0619
330.0000,-0.2026,-0.0169,-0.0074
340.0000,-0.0099,-0.0667,-0.0664
350.0000,0.2080,-0.0307,-0.0097
360.0000,0.3372,-0.0554,0.0049
370.0000,0.3197,-0.0404,-0.0621
380.0000,0.2743,-0.0173,-0.1179
390.0000,0.2820,-0.0558,-0.1901
400.0000,0.1663,-0.1207,-0.1520
410.0000,0.0851,-0.1841,-0.0374
420.0000,0.2200,-0.1413,-0.0048
430.0000,0.2181,-0.0752,-0.0531
440.0000,0.2160,-0.0569,-0.0717
450.0000,0.2305,-0.1452,-0.1173
460.0000,0.2937,-0.1899,-0.1161
470.0000,0.3082,-0.1896,-0.0507
480.0000,0.3540,-0.1905,-0.0310
490.0000,0.4778,-0.1395,-0.0125
500.0000,0.6907,-0.1358,0.0411
510.0000,0.8547,-0.0767,0.1120
520.0000,1.0038,-0.0865,0.1336
530.0000,1.0692,-0.1576,0.1257
540.0000,1.1251,-0.2053,0.1604
550.0000,1.2283,-0.2064,0.1199
560.0000,1.2347,-0.0679,0.1594
570.0000,1.2308,-0.0484,0.2070
580.0000,1.2268,-0.0275,0.2058
590.0000,1.1849,-0.0689,0.2386
600.0000,1.2180,0.0314,0.2326
610.0000,1.2655,0.0356,0.2031
620.0000,1.2640,0.0685,0.1960
630.0000,1.2846,0.1288,0.1749
640.0000,1.3167,0.0657,0.2387
650.0000,1.2484,0.0305,0.2025
660.0000,1.2992,0.0472,0.2027
670.0000,1.3168,-0.0148,0.1565
680.0000,1.3422,0.0517,0.1616
690.0000,1.3829,0.0191,0.2043
700.0000,1.4197,0.0551,0.1197
710.0000,1.5165,0.1056,0.2117
720.0000,1.4345,0.2166,0.1166
730.0000,1.3190,0.2531,0.0269
740.0000,1.2238,0.1480,-0.0547
750.0000,1.1269,-0.0072,-0.0389
760.0000,1.0725,0.0966,-0.0174
770.0000,1.0876,0.0836,0.0323
780.0000,1.0235,0.1570,0.1106
790.0000,1.0027,0.1815,0.0881
800.0000,0.9923,0.1804,0.0123
810.0000,0.9481,0.1794,0.0701
820.0000,0.9914,0.2102,0.0995
830.0000,1.0190,0.1890,0.1041
840.0000,0.9744,0.1753,0.0758
850.0000,0.9271,0.1646,0.0758
860.0000,0.8487,0.0353,0.0991
870.0000,0.9066,-0.0694,0.2282
880.0000,0.8918,-0.1899,0.1670
890.0000,0.9296,-0.2244,0.0869
900.0000,0.9260,-0.1337,0.1014
910.0000,0.9138,-0.2027,0.0857
920.0000,0.9971,-0.1633,0.1144
930.0000,1.0659,-0.2085,0.0564
940.0000,0.9847,-0.2559,0.0523
950.0000,0.8764,-0.2449,0.0124
960.0000,0.9219,-0.2234,0.0494
970.0000,1.0078,-0.2378,0.0692
980.0000,0.9692,-0.1904,0.1083
990.0000,0.8710,-0.1692,0.0698
1000.0000,0.7316,-0.1289,0.0722
1010.0000,0.5338,-0.0958,-0.0102
