time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0168,0.0464,0.0384
20.0000,-4.9232,0.0022,-0.0126
30.0000,-4.5959,0.0109,0.0360
40.0000,-4.2276,0.0523,0.1092
50.0000,-3.8882,0.0940,0.2248
60.0000,-3.5605,0.1284,0.2295
70.0000,-3.2544,0.1407,0.2200
80.0000,-2.9916,0.1341,0.2167
90.0000,-2.7494,0.1163,0.2402
100.0000,-2.5532,0.0879,0.2495
110.0000,-2.3132,0.1557,0.2245
120.0000,-2.0885,0.2167,0.1818
130.0000,-1.8489,0.2199,0.1718
140.0000,-1.5441,0.2064,0.1627
150.0000,-1.2850,0.2181,0.1463
160.0000,-1.0286,0.1912,0.1752
170.0000,-0.7700,0.1470,0.2149
180.0000,-0.5192,0.1535,0.2165
190.0000,-0.2798,0.1385,0.2159
200.0000,-0.1030,0.1452,0.2161
210.0000,0.0154,0.1263,0.2205
220.0000,0.0121,0.1188,0.2257
230.0000,0.0545,0.1473,0.2148
240.0000,0.1321,0.1522,0.2072
250.0000,0.1144,0.0871,0.2379
260.0000,0.1010,0.0755,0.2473
270.0000,0.0829,0.0692,0.2329
280.0000,0.0192,0.0655,0.2495
290.0000,-0.0603,0.0423,0.2338
300.0000,-0.0460,0.0012,0.2309
310.0000,-0.0534,-0.0237,0.2102
320.0000,-0.1153,-0.0605,0.2472
330.0000,-0.3166,-0.0040,0.2506
340.0000,-0.5221,0.0227,0.2305
350.0000,-0.7856,0.0362,0.2003
360.0000,-0.9895,0.0188,0.1862
370.0000,-1.2319,0.0157,0.1823
380.0000,-1.4453,-0.0138,0.1538
390.0000,-1.6536,-0.0298,0.1368
400.0000,-1.7396,-0.0364,0.1521
410.0000,-1.7930,0.0004,0.1329
420.0000,-1.8112,0.0273,0.1716
430.0000,-1.8447,0.0912,0.1498
440.0000,-1.7893,0.1280,0.1140
450.0000,-1.6891,0.2079,0.1079
460.0000,-1.5706,0.2027,0.1174
470.0000,-1.5114,0.2137,0.1384
480.0000,-1.4193,0.2004,0.1459
490.0000,-1.2569,0.2153,0.1292
500.0000,-1.0758,0.1752,0.1793
510.0000,-0.8684,0.1453,0.2060
520.0000,-0.6424,0.1546,0.1546
530.0000,-0.4309,0.1812,0.1309
540.0000,-0.2221,0.1300,0.1802
550.0000,0.0261,0.0585,0.1483
560.0000,0.1770,0.0528,0.1282
570.0000,0.3440,0.0510,0.1370
580.0000,0.4696,0.0880,0.1110
590.0000,0.5486,0.0622,0.1707
600.0000,0.5962,0.1074,0.1962
610.0000,0.6628,0.1674,0.1571
620.0000,0.7441,0.2022,0.1027
630.0000,0.9012,0.2215,0.1379
640.0000,1.0597,0.2157,0.1250
650.0000,1.1580,0.2091,0.1327
660.0000,1.1536,0.1902,0.1290
670.0000,1.1813,0.1941,0.1186
680.0000,1.1394,0.1775,0.1099
690.0000,1.1000,0.2155,0.1182
700.0000,1.0348,0.2255,0.1162
710.0000,0.9565,0.2317,0.1062
720.0000,0.8513,0.2417,0.0805
730.0000,0.7485,0.2281,0.1039
740.0000,0.7184,0.2147,0.0610
750.0000,0.6662,0.2065,0.0777
760.0000,0.6231,0.2407,0.0667
770.0000,0.5918,0.2232,0.0862
780.0000,0.5199,0.2176,0.1178
790.0000,0.4413,0.1927,0.0868
800.0000,0.3284,0.2233,0.0302
810.0000,0.3118,0.2542,-0.0097
820.0000,0.2194,0.2431,-0.0505
830.0000,0.1058,0.2425,-0.0781
840.0000,-0.0474,0.2129,-0.0518
850.0000,-0.1805,0.1862,0.0193
860.0000,-0.3037,0.1885,0.0351
870.0000,-0.4097,0.1898,0.0624
880.0000,-0.4487,0.2064,0.0472
890.0000,-0.5179,0.2446,-0.0081
900.0000,-0.5485,0.2481,-0.0783
910.0000,-0.5051,0.2284,-0.1264
920.0000,-0.5885,0.1920,-0.1581
930.0000,-0.7499,0.1857,-0.1456
940.0000,-0.7824,0.1459,-0.0958
950.0000,-0.7870,0.0985,-0.0917
960.0000,-0.7503,0.0676,-0.0380
970.0000,-0.7263,0.0967,-0.0280
980.0000,-0.8950,0.1822,0.0086
990.0000,-0.9851,0.1764,0.0065
1000.0000,-1.0157,0.1665,0.0078
1010.0000,-0.9995,0.1989,0.0014
1020.0000,-1.0752,0.1467,-0.0288
1030.0000,-1.0903,0.1451,-0.0948
1040.0000,-1.0749,0.1557,-0.1214
1050.0000,-1.0606,0.1598,-0.1579
1060.0000,-1.0429,0.1675,-0.1663
1070.0000,-1.0769,0.1573,-0.1299
1080.0000,-1.1351,0.1581,-0.0288
1090.0000,-1.1661,0.1477,0.0141
1100.0000,-1.1779,0.1424,-0.0024
1110.0000,-1.1458,0.1338,-0.0220
1120.0000,-1.1381,0.0649,-0.0149
1130.0000,-1.1204,0.0179,0.0270
1140.0000,-1.1639,0.0716,0.0365
1150.0000,-1.1098,0.0879,0.0918
1160.0000,-0.9648,0.0891,0.1204
1170.0000,-0.8453,0.0516,0.1233
1180.0000,-0.7701,0.0254,0.1168
1190.0000,-0.6684,0.0682,0.1428
1200.0000,-0.4897,0.0975,0.1492
1210.0000,-0.3145,0.0959,0.1578
1220.0000,-0.0955,0.0694,0.1859
1230.0000,0.0518,0.0816,0.2220
1240.0000,0.1811,0.0880,0.2189
1250.0000,0.2652,0.1366,0.2075
1260.0000,0.4196,0.1557,0.1912
1270.0000,0.6156,0.2203,0.1221
1280.0000,0.7292,0.1993,0.0719
1290.0000,0.7553,0.2380,0.1122
1300.0000,0.7071,0.2133,0.1132
1310.0000,0.7255,0.2249,0.0772
1320.0000,0.6955,0.2064,0.0751
1330.0000,0.7285,0.2375,0.0387
1340.0000,0.7129,0.2450,0.0027
1350.0000,0.7250,0.2551,-0.0137
1360.0000,0.6983,0.2505,-0.0438
1370.0000,0.6702,0.2519,0.0101
1380.0000,0.5414,0.2159,0.0347
1390.0000,0.4668,0.2520,0.0414
1400.0000,0.4695,0.2417,0.0892
1410.0000,0.4017,0.2140,0.1157
1420.0000,0.3770,0.2037,0.0893
1430.0000,0.3094,0.2207,0.0043
1440.0000,0.1953,0.2275,-0.0180
1450.0000,-0.0410,0.2449,-0.0666
1460.0000,-0.2197,0.2188,-0.0916
1470.0000,-0.3770,0.2123,-0.1067
1480.0000,-0.4718,0.2303,-0.0709
1490.0000,-0.4954,0.2323,-0.0943
1500.0000,-0.4896,0.2250,-0.1083
1510.0000,-0.4954,0.2023,-0.0729
1520.0000,-0.4905,0.1920,-0.0772
1530.0000,-0.5339,0.1695,-0.0696
1540.0000,-0.7136,0.2409,-0.0547
1550.0000,-0.8914,0.2398,-0.0912
1560.0000,-1.0361,0.2478,-0.0827
1570.0000,-1.0218,0.2440,-0.0700
1580.0000,-0.9814,0.2474,0.0270
1590.0000,-0.9452,0.2077,0.0820
1600.0000,-0.8910,0.2208,0.0979
1610.0000,-0.8257,0.1895,0.0716
1620.0000,-0.8114,0.2014,0.0085
1630.0000,-0.8495,0.2487,-0.0413
1640.0000,-0.9049,0.2366,-0.0808
1650.0000,-0.9907,0.2495,0.0167
1660.0000,-1.0261,0.2447,0.0555
1670.0000,-0.9863,0.2164,0.0873
1680.0000,-0.9130,0.2294,0.0942
1690.0000,-0.8237,0.2217,0.0585
1700.0000,-0.7082,0.2296,0.1181
1710.0000,-0.5879,0.1765,0.1760
1720.0000,-0.5624,0.1684,0.1949
1730.0000,-0.6555,0.1201,0.2246
1740.0000,-0.8635,0.0805,0.2470
1750.0000,-1.0806,0.0475,0.2402
1760.0000,-1.3231,0.0496,0.2389
1770.0000,-1.4396,0.0614,0.2451
1780.0000,-1.4632,0.0648,0.2429
1790.0000,-1.4979,0.0760,0.2340
1800.0000,-1.3727,0.0784,0.2360
1810.0000,-1.2582,0.0675,0.2396
1820.0000,-1.1648,0.0245,0.2359
1830.0000,-1.0678,0.0097,0.2326
1840.0000,-0.9992,-0.0062,0.2196
1850.0000,-0.9366,-0.0454,0.1586
1860.0000,-0.8745,-0.1632,0.1222
1870.0000,-0.7999,-0.1564,0.0710
1880.0000,-0.7432,-0.2033,0.0699
1890.0000,-0.7098,-0.2533,0.0596
1900.0000,-0.6223,-0.2416,0.0664
1910.0000,-0.4928,-0.2319,0.0994
1920.0000,-0.3416,-0.1439,0.2142
1930.0000,-0.2797,-0.0819,0.2411
1940.0000,-0.2736,-0.0534,0.2559
1950.0000,-0.2589,0.0136,0.2601
1960.0000,-0.1905,0.0425,0.2445
1970.0000,-0.2318,0.1059,0.2314
1980.0000,-0.3124,0.1146,0.2272
1990.0000,-0.3894,0.1278,0.2156
2000.0000,-0.4550,0.1443,0.1712
2010.0000,-0.4580,0.1360,0.1546
2020.0000,-0.3884,0.0845,0.1149
2030.0000,-0.2992,0.0865,0.1579
2040.0000,-0.2432,0.1153,0.2167
2050.0000,-0.1879,0.1202,0.2220
2060.0000,-0.1237,0.1435,0.2095
2070.0000,-0.1414,0.1713,0.1811
2080.0000,-0.1717,0.1929,0.1743
2090.0000,-0.1869,0.1831,0.1842
2100.0000,-0.1491,0.2015,0.1680
2110.0000,-0.0668,0.1500,0.2096
2120.0000,0.0354,0.1805,0.1939
2130.0000,0.2140,0.1873,0.1802
2140.0000,0.3769,0.1606,0.2032
2150.0000,0.5125,0.1563,0.2111
2160.0000,0.6284,0.1502,0.2129
2170.0000,0.6934,0.1603,0.2022
2180.0000,0.6726,0.1363,0.1631
2190.0000,0.7276,0.1143,0.1149
2200.0000,0.7878,0.2058,0.1549
2210.0000,0.8449,0.1759,0.1443
2220.0000,0.8998,0.1879,0.1189
2230.0000,0.9266,0.2133,0.1270
2240.0000,0.9413,0.2117,0.0874
2250.0000,0.9109,0.2069,-0.0013
2260.0000,0.9003,0.2112,-0.0122
2270.0000,0.9166,0.1546,-0.0458
2280.0000,0.8067,0.1886,-0.1327
2290.0000,0.7034,0.2121,-0.1334
2300.0000,0.6596,0.2025,-0.1257
2310.0000,0.7064,0.2354,-0.0962
2320.0000,0.7469,0.2512,-0.0443
2330.0000,0.7161,0.2547,-0.0202
2340.0000,0.6831,0.2394,0.0534
2350.0000,0.6636,0.2342,0.0910
2360.0000,0.6286,0.2279,0.0952
2370.0000,0.6031,0.2362,0.0794
2380.0000,0.5535,0.2267,0.0482
2390.0000,0.4860,0.2570,0.0263
2400.0000,0.4701,0.2481,0.0069
2410.0000,0.4862,0.2140,-0.0013
2420.0000,0.5333,0.2582,0.0154
2430.0000,0.6101,0.2519,0.0531
2440.0000,0.6465,0.2418,0.0648
2450.0000,0.6931,0.2369,0.0234
2460.0000,0.6949,0.2390,-0.0174
2470.0000,0.6325,0.2304,-0.0147
2480.0000,0.5789,0.2453,0.0007
2490.0000,0.5719,0.2489,-0.0459
2500.0000,0.5880,0.2402,-0.0373
2510.0000,0.5612,0.2403,-0.0593
2520.0000,0.6115,0.2419,-0.0346
2530.0000,0.7711,0.2250,-0.0295
2540.0000,0.8577,0.1806,-0.0327
2550.0000,0.8925,0.1705,-0.0264
2560.0000,0.8471,0.2267,0.0728
2570.0000,0.7396,0.2270,0.1066
2580.0000,0.7481,0.2048,0.1145
2590.0000,0.7169,0.1859,0.1183
2600.0000,0.6221,0.1683,0.1579
2610.0000,0.5999,0.1244,0.1542
2620.0000,0.5229,0.2029,0.0948
2630.0000,0.4890,0.2433,0.0498
2640.0000,0.4108,0.2520,0.0358
2650.0000,0.2439,0.2235,0.0933
2660.0000,0.0118,0.2251,0.1159
2670.0000,-0.1983,0.2176,0.1025
2680.0000,-0.3108,0.1945,0.1007
2690.0000,-0.3592,0.1677,0.1243
2700.0000,-0.3909,0.1824,0.1009
2710.0000,-0.3876,0.1617,0.0316
2720.0000,-0.3303,0.1434,0.0170
2730.0000,-0.2358,0.1711,-0.0084
2740.0000,-0.2531,0.1545,-0.0614
2750.0000,-0.2999,0.1568,-0.0796
2760.0000,-0.3752,0.1803,-0.1473
2770.0000,-0.3931,0.1989,-0.1612
2780.0000,-0.4864,0.2196,-0.1243
2790.0000,-0.6021,0.2353,-0.0930
2800.0000,-0.6325,0.2154,-0.1201
2810.0000,-0.6052,0.2117,-0.1148
2820.0000,-0.4826,0.2162,-0.1047
2830.0000,-0.3816,0.2331,-0.0924
2840.0000,-0.3564,0.2546,-0.0262
2850.0000,-0.4154,0.2369,-0.0078
2860.0000,-0.5285,0.2360,-0.0285
2870.0000,-0.5329,0.2332,0.0041
2880.0000,-0.5288,0.2317,0.0221
2890.0000,-0.5266,0.2436,0.0571
2900.0000,-0.6448,0.2485,0.0569
2910.0000,-0.7956,0.2387,0.0611
2920.0000,-0.8693,0.2424,0.0205
2930.0000,-0.9317,0.2505,-0.0498
2940.0000,-0.9972,0.2346,-0.0303
2950.0000,-1.0549,0.2504,-0.0352
2960.0000,-1.0172,0.2538,0.0097
2970.0000,-0.9359,0.2545,0.0156
2980.0000,-0.8027,0.2392,0.0688
2990.0000,-0.6744,0.2116,0.0867
3000.0000,-0.5636,0.1776,0.0724
3010.0000,-0.5493,0.1562,0.0784
3020.0000,-0.6006,0.0651,0.1089
3030.0000,-0.7194,-0.0395,0.0582
3040.0000,-0.8083,-0.1627,0.0117
3050.0000,-0.8139,-0.1184,0.0021
3060.0000,-0.8077,-0.1222,0.0220
3070.0000,-0.7422,-0.1126,0.0266
3080.0000,-0.6965,-0.0752,0.0167
3090.0000,-0.7258,-0.1310,0.0385
3100.0000,-0.8197,-0.1873,0.0687
3110.0000,-0.9006,-0.2367,0.0996
3120.0000,-0.9892,-0.2249,0.0643
3130.0000,-1.0773,-0.2259,0.1105
3140.0000,-1.1506,-0.2113,0.1304
3150.0000,-1.2013,-0.2210,0.1175
3160.0000,-1.1332,-0.2455,0.0356
3170.0000,-1.0933,-0.1973,-0.0615
3180.0000,-1.1903,-0.1881,-0.0690
3190.0000,-1.3531,-0.1888,-0.1088
3200.0000,-1.4979,-0.1627,-0.0334
3210.0000,-1.5543,-0.1694,0.0212
3220.0000,-1.4971,-0.1380,0.0456
3230.0000,-1.4721,-0.1568,0.1368
3240.0000,-1.5502,-0.1310,0.1476
3250.0000,-1.5195,-0.1358,0.1499
3260.0000,-1.6154,-0.1467,0.1535
3270.0000,-1.7156,-0.1869,0.1595
3280.0000,-1.7942,-0.2053,0.1155
3290.0000,-1.8752,-0.2216,0.0868
3300.0000,-1.9536,-0.2287,0.0686
3310.0000,-1.9828,-0.1758,0.0321
3320.0000,-1.9582,-0.2179,0.0133
3330.0000,-1.9108,-0.2392,0.0646
3340.0000,-1.7770,-0.2075,0.0950
