time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5498,-0.0450,0.0277
20.0000,-1.4914,0.0107,0.0295
30.0000,-1.3885,-0.0471,0.0453
40.0000,-1.3166,0.0158,0.0094
50.0000,-1.2510,-0.0219,0.0744
60.0000,-1.1293,-0.1392,0.1827
70.0000,-0.9724,-0.2306,0.1665
80.0000,-0.8736,-0.2175,0.1963
90.0000,-0.9525,-0.2151,0.1554
100.0000,-0.9210,-0.1253,0.0844
110.0000,-1.0020,-0.0492,-0.0515
120.0000,-1.0612,0.0208,-0.1751
130.0000,-1.1770,0.1659,-0.3647
140.0000,-1.2537,0.3036,-0.3439
150.0000,-1.3311,0.3396,-0.3917
160.0000,-1.4263,0.1928,-0.2307
170.0000,-1.5531,0.0722,-0.1819
180.0000,-1.7033,-0.0026,-0.2944
190.0000,-1.7019,-0.1709,-0.3820
200.0000,-1.6841,-0.1611,-0.4583
210.0000,-1.6565,-0.1867,-0.5650
220.0000,-1.6334,-0.2736,-0.5948
230.0000,-1.5972,-0.3698,-0.6349
240.0000,-1.5429,-0.4179,-0.7723
250.0000,-1.4756,-0.6082,-0.7711
260.0000,-1.4439,-0.7238,-0.6998
270.0000,-1.4903,-0.6727,-0.6557
280.0000,-1.5536,-0.6090,-0.4842
290.0000,-1.5818,-0.7047,-0.3218
300.0000,-1.5766,-0.7645,-0.2274
310.0000,-1.5842,-0.7528,-0.2074
320.0000,-1.6126,-0.6592,-0.0908
330.0000,-1.5635,-0.6092,0.0235
340.0000,-1.5133,-0.5536,0.2441
350.0000,-1.5590,-0.5526,0.3064
360.0000,-1.5302,-0.4426,0.1455
370.0000,-1.6093,-0.2842,0.0817
380.0000,-1.6613,-0.0731,0.0793
390.0000,-1.7557,0.0469,0.0923
400.0000,-1.7377,0.1942,0.1365
410.0000,-1.7066,0.3950,0.1529
420.0000,-1.6781,0.4994,0.0889
430.0000,-1.6445,0.6132,0.0291
440.0000,-1.6221,0.6930,0.0163
450.0000,-1.6399,0.6617,0.1007
460.0000,-1.6328,0.6571,0.1457
470.0000,-1.6292,0.6257,0.2548
480.0000,-1.6305,0.6568,0.1882
490.0000,-1.6222,0.7142,0.1631
500.0000,-1.6164,0.6862,0.1428
510.0000,-1.6259,0.6618,0.0305
520.0000,-1.6131,0.7115,-0.0682
530.0000,-1.6296,0.6528,-0.0740
540.0000,-1.6319,0.6417,-0.1100
550.0000,-1.6436,0.6133,-0.0577
560.0000,-1.6081,0.6318,0.0113
570.0000,-1.6020,0.5977,0.1155
580.0000,-1.5439,0.5430,0.1287
590.0000,-1.6701,0.5066,0.2705
600.0000,-1.6441,0.4696,0.4482
610.0000,-1.6083,0.4271,0.5648
620.0000,-1.6355,0.3729,0.5401
630.0000,-1.6641,0.2687,0.5620
640.0000,-1.6850,0.1866,0.5372
650.0000,-1.6936,0.1581,0.4416
660.0000,-1.6986,0.2686,0.3507
670.0000,-1.7178,0.3099,0.2115
680.0000,-1.6980,0.3961,0.0602
690.0000,-1.6821,0.4168,-0.0444
700.0000,-1.6792,0.4495,-0.1254
710.0000,-1.5673,0.5583,-0.2470
720.0000,-1.4704,0.5857,-0.4591
730.0000,-1.4058,0.6059,-0.6315
740.0000,-1.3131,0.6537,-0.7061
750.0000,-1.2751,0.5845,-0.6250
760.0000,-1.2591,0.4262,-0.5178
770.0000,-1.2803,0.3190,-0.4663
780.0000,-1.2598,0.2079,-0.3633
790.0000,-1.3227,0.1167,-0.3865
800.0000,-1.4255,0.0341,-0.4453
810.0000,-1.6080,0.0008,-0.4351
820.0000,-1.6659,0.0483,-0.5395
830.0000,-1.6714,0.0948,-0.5388
840.0000,-1.7132,0.0471,-0.4077
850.0000,-1.7461,0.0262,-0.2432
860.0000,-1.7359,0.2189,-0.2142
870.0000,-1.6936,0.3890,-0.2532
880.0000,-1.6673,0.5155,-0.1397
890.0000,-1.6343,0.6256,-0.0407
900.0000,-1.6060,0.6994,0.0598
910.0000,-1.5427,0.7220,0.2707
920.0000,-1.4433,0.7888,0.3695
930.0000,-1.4363,0.8398,0.5554
940.0000,-1.3518,0.8644,0.7318
950.0000,-1.3016,0.8927,0.7796
960.0000,-1.3021,0.9544,0.7125
970.0000,-1.3255,0.8660,0.7561
980.0000,-1.3007,0.7963,0.5981
990.0000,-1.2948,0.7020,0.3837
1000.0000,-1.2460,0.6876,0.1987
1010.0000,-1.2177,0.7317,-0.0151
1020.0000,-1.2477,0.5817,-0.1294
1030.0000,-1.2683,0.5079,-0.0770
1040.0000,-1.2287,0.4527,-0.0284
1050.0000,-1.1268,0.4483,-0.0740
1060.0000,-1.1382,0.4991,-0.2028
1070.0000,-1.1763,0.5998,-0.2834
1080.0000,-1.2223,0.6604,-0.2794
1090.0000,-1.3181,0.7070,-0.3958
1100.0000,-1.4114,0.7754,-0.5330
1110.0000,-1.4408,0.7524,-0.6610
1120.0000,-1.4809,0.6444,-0.6861
1130.0000,-1.4205,0.6725,-0.7965
1140.0000,-1.3612,0.6523,-0.8950
1150.0000,-1.3114,0.7369,-0.9174
1160.0000,-1.3121,0.8299,-0.8166
1170.0000,-1.3028,0.9122,-0.7601
1180.0000,-1.3472,0.9317,-0.6541
1190.0000,-1.4122,0.9263,-0.4992
1200.0000,-1.4017,0.9536,-0.5299
1210.0000,-1.3118,1.0699,-0.5352
1220.0000,-1.2447,1.1715,-0.5129
1230.0000,-1.2185,1.1283,-0.5970
1240.0000,-1.2344,1.1287,-0.5624
1250.0000,-1.3332,1.0373,-0.4974
1260.0000,-1.3691,0.9507,-0.3263
1270.0000,-1.2492,0.7247,-0.2152
1280.0000,-1.1250,0.4875,-0.1341
1290.0000,-1.0867,0.2801,-0.0823
1300.0000,-1.0431,0.0962,-0.0056
1310.0000,-1.0981,-0.1389,0.0082
1320.0000,-1.1255,-0.2041,-0.0807
1330.0000,-1.1285,-0.2779,-0.2145
1340.0000,-1.2515,-0.3629,-0.2717
1350.0000,-1.3525,-0.3124,-0.3782
1360.0000,-1.4573,-0.2849,-0.2726
1370.0000,-1.5807,-0.1848,-0.0897
1380.0000,-1.7422,-0.1959,-0.0090
1390.0000,-1.7418,-0.2830,0.0127
1400.0000,-1.7277,-0.3532,0.1331
1410.0000,-1.7002,-0.4416,0.1772
1420.0000,-1.6924,-0.4435,0.1723
1430.0000,-1.7313,-0.3564,0.0581
1440.0000,-1.7212,-0.4033,0.0783
1450.0000,-1.6663,-0.5623,0.0497
1460.0000,-1.6188,-0.6864,-0.0113
1470.0000,-1.5859,-0.6855,-0.0303
1480.0000,-1.4689,-0.6813,-0.0260
1490.0000,-1.3436,-0.6283,-0.0678
1500.0000,-1.1619,-0.5234,-0.1188
1510.0000,-1.0633,-0.5382,-0.1512
1520.0000,-1.1354,-0.6603,-0.2524
1530.0000,-1.2180,-0.6029,-0.3102
1540.0000,-1.2465,-0.5365,-0.2610
1550.0000,-1.2826,-0.3903,-0.2090
1560.0000,-1.4339,-0.2610,-0.2397
1570.0000,-1.5215,-0.1479,-0.2550
1580.0000,-1.5122,0.0830,-0.2392
