time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6843,-0.0765,-0.1616
20.0000,-1.6331,-0.0816,-0.1577
30.0000,-1.6109,-0.0704,-0.2149
40.0000,-1.5882,-0.0569,-0.2242
50.0000,-1.5472,-0.0578,-0.2115
60.0000,-1.4490,-0.1610,-0.1288
70.0000,-1.4059,-0.2176,0.0113
80.0000,-1.5625,-0.2319,-0.0030
90.0000,-1.5789,-0.1926,0.1027
100.0000,-1.6197,-0.1663,0.1515
110.0000,-1.5804,-0.1857,0.1494
120.0000,-1.4789,-0.2114,0.1028
130.0000,-1.3360,-0.2286,0.0496
140.0000,-1.2081,-0.2390,0.0107
150.0000,-1.0163,-0.2325,0.0389
160.0000,-0.8812,-0.1662,0.1345
170.0000,-0.7625,-0.1943,0.1136
180.0000,-0.7058,-0.1974,0.1518
190.0000,-0.6384,-0.1590,0.1738
200.0000,-0.5876,-0.0885,0.2086
210.0000,-0.5684,-0.0211,0.2537
220.0000,-0.4819,0.0887,0.2475
230.0000,-0.4857,0.0491,-0.0548
240.0000,-0.4674,0.0203,-0.1337
250.0000,-0.4347,0.1111,-0.0992
260.0000,-0.2369,0.0027,-0.0696
270.0000,-0.1430,0.0270,0.1386
280.0000,0.0555,-0.0687,0.1365
290.0000,0.0373,-0.0032,0.0429
300.0000,0.0417,0.1276,0.0282
310.0000,0.1801,0.1767,0.1724
320.0000,0.2433,0.2094,0.1393
330.0000,0.1712,0.2073,0.0258
340.0000,0.1038,0.2294,-0.0634
350.0000,-0.0187,0.1762,-0.1818
360.0000,-0.4146,-0.0056,-0.2588
370.0000,-0.4624,0.0476,-0.2419
380.0000,-0.4577,0.0909,-0.2002
390.0000,-0.4078,0.0961,-0.1581
400.0000,-0.3186,0.0378,-0.2366
410.0000,-0.2503,0.1380,-0.2007
420.0000,-0.1461,0.2026,-0.0835
430.0000,-0.1567,0.1442,-0.1743
440.0000,-0.3335,0.0405,-0.2369
450.0000,-0.3493,0.0319,-0.2054
460.0000,-0.5215,-0.0616,-0.2452
470.0000,-0.8552,-0.2015,-0.1380
480.0000,-1.1151,-0.2279,-0.0593
490.0000,-1.3328,-0.1354,0.1138
500.0000,-1.5411,-0.2413,0.0808
510.0000,-1.6579,-0.1640,0.0879
520.0000,-1.6812,-0.1395,0.1001
530.0000,-1.6981,-0.0245,0.1552
540.0000,-1.6831,0.0216,0.1844
550.0000,-1.6959,0.0975,0.1546
560.0000,-1.6547,0.1009,0.1440
570.0000,-1.6261,0.1189,0.1325
580.0000,-1.5607,0.1157,0.1867
590.0000,-1.5438,0.1445,0.1959
600.0000,-1.3199,0.1031,0.1235
610.0000,-1.0948,0.0686,0.0949
620.0000,-0.9255,-0.0002,0.0290
630.0000,-0.7796,0.0843,0.0503
640.0000,-0.6361,0.1013,-0.0050
650.0000,-0.4707,0.1877,-0.0522
660.0000,-0.2328,0.1562,-0.1416
670.0000,-0.2763,0.0480,-0.2527
680.0000,-0.3861,-0.0346,-0.2247
690.0000,-0.5990,-0.1260,-0.2182
700.0000,-0.7054,-0.1766,-0.1753
710.0000,-0.7408,-0.2034,-0.1040
720.0000,-0.7880,-0.2463,-0.0582
730.0000,-0.8230,-0.2071,-0.1503
740.0000,-0.9765,-0.2169,-0.1196
750.0000,-1.2221,-0.1881,-0.1747
760.0000,-1.4611,-0.2085,-0.1417
770.0000,-1.5274,-0.1930,-0.0402
780.0000,-1.4844,-0.1230,0.0482
790.0000,-1.4303,0.0605,0.2066
800.0000,-1.2645,0.0997,0.2314
810.0000,-1.0792,0.1501,0.1986
820.0000,-0.9138,0.1872,0.1691
830.0000,-0.7060,0.1669,0.2129
840.0000,-0.4468,0.1675,0.2037
850.0000,-0.2076,0.2040,0.1703
860.0000,0.0142,0.1853,0.1915
870.0000,0.1731,0.1408,0.0692
880.0000,0.3173,-0.0125,-0.0182
890.0000,0.4453,-0.1040,-0.1015
900.0000,0.4954,-0.1253,-0.1096
910.0000,0.6374,-0.0783,0.0124
920.0000,0.7109,-0.0423,-0.1029
930.0000,0.8423,0.0093,-0.2054
940.0000,0.9008,0.1086,-0.1921
950.0000,1.0176,0.0412,-0.2255
960.0000,1.1168,0.2193,-0.1150
970.0000,1.2364,0.2171,-0.0884
980.0000,1.3417,0.0883,-0.1878
990.0000,1.4374,-0.0131,-0.1996
1000.0000,1.4098,-0.1066,-0.2371
1010.0000,1.1613,-0.1391,-0.2142
1020.0000,1.1067,-0.1362,-0.2153
1030.0000,0.7571,-0.0978,-0.2127
1040.0000,0.4017,-0.0136,-0.2497
1050.0000,0.0090,-0.0416,-0.2371
1060.0000,-0.2350,-0.1204,-0.2172
1070.0000,-0.5179,-0.1804,-0.1731
1080.0000,-0.5769,-0.1680,-0.1520
1090.0000,-0.7036,-0.1151,-0.1937
1100.0000,-0.9948,-0.0167,-0.2462
1110.0000,-1.1523,0.0357,-0.2316
1120.0000,-1.1834,0.0756,-0.2333
1130.0000,-1.0528,0.1682,-0.1617
1140.0000,-0.9606,0.1663,-0.1928
1150.0000,-0.6970,0.2223,-0.1219
1160.0000,-0.4134,0.2053,-0.1423
1170.0000,-0.1581,0.2190,-0.1444
1180.0000,0.0188,0.1229,-0.0393
1190.0000,0.1687,-0.1451,-0.0030
