time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2455,0.0513,0.0021
20.0000,-5.2106,0.1007,0.0301
30.0000,-5.1717,0.0624,0.0089
40.0000,-5.1711,0.1568,0.0689
50.0000,-5.1313,0.1540,0.0919
60.0000,-5.0626,0.1100,0.1472
70.0000,-5.1339,0.0183,0.2132
80.0000,-5.1117,-0.0631,0.2136
90.0000,-5.1055,-0.0741,0.1730
100.0000,-5.1913,0.0340,0.1662
110.0000,-5.1684,0.0344,0.1184
120.0000,-5.1940,0.0822,0.1365
130.0000,-5.1903,0.0322,0.0996
140.0000,-5.2090,0.0754,0.1187
150.0000,-5.2164,0.0086,0.1069
160.0000,-5.2516,-0.0206,0.0322
170.0000,-5.2256,-0.0244,0.0197
180.0000,-5.1661,-0.0588,-0.0027
190.0000,-5.2056,-0.0626,0.1330
200.0000,-5.0959,-0.0492,0.2318
210.0000,-5.1194,-0.0486,0.1819
220.0000,-5.1440,0.0138,0.1915
230.0000,-5.1290,-0.0137,0.2073
240.0000,-5.1309,-0.0500,0.1939
250.0000,-5.1095,-0.0643,0.2165
260.0000,-5.1444,-0.0628,0.1922
270.0000,-5.1022,-0.1001,0.1200
280.0000,-5.1637,-0.0527,0.1233
290.0000,-5.1570,0.0142,0.0626
300.0000,-5.2220,0.0576,0.0584
310.0000,-5.2064,0.0570,0.0733
320.0000,-5.2350,0.0797,0.0317
330.0000,-5.2121,0.1311,0.0195
340.0000,-5.1537,0.1894,0.0141
350.0000,-5.0987,0.2255,-0.0735
360.0000,-5.0408,0.2084,-0.0419
370.0000,-5.1090,0.2293,0.0208
380.0000,-5.1468,0.1655,-0.0023
390.0000,-5.1840,0.1330,-0.0335
400.0000,-5.2191,0.1042,-0.0067
410.0000,-5.2416,0.0843,0.0058
420.0000,-5.2486,0.0327,-0.0325
430.0000,-5.2489,0.0115,-0.0269
440.0000,-5.2534,0.0171,0.0188
450.0000,-5.2449,0.0477,0.0323
460.0000,-5.2466,0.0459,0.0572
470.0000,-5.2131,0.0693,0.0965
480.0000,-5.1801,0.0723,0.1348
490.0000,-5.1587,0.0710,0.1298
500.0000,-5.1641,0.0713,0.1477
510.0000,-5.1337,-0.0133,0.1403
520.0000,-5.1211,0.0043,0.1410
530.0000,-5.0575,0.0342,0.1032
540.0000,-5.0890,0.0041,0.0520
550.0000,-5.0664,-0.0821,0.0667
560.0000,-5.0552,-0.1062,0.1146
570.0000,-5.0466,-0.0545,0.2132
580.0000,-5.0347,-0.0263,0.2267
590.0000,-5.0060,-0.0167,0.1982
600.0000,-5.0736,0.0215,0.2511
610.0000,-5.1067,-0.0395,0.2200
620.0000,-5.0893,-0.0724,0.2245
630.0000,-5.0822,-0.0104,0.2322
640.0000,-5.1251,0.0373,0.2084
650.0000,-5.0323,0.1067,0.2139
660.0000,-5.0141,0.1087,0.2055
670.0000,-5.0197,0.0731,0.1875
680.0000,-4.9568,0.1103,0.1753
690.0000,-4.9981,0.0770,0.1672
700.0000,-5.0127,0.0731,0.1632
710.0000,-5.0903,0.0651,0.1521
720.0000,-5.1285,0.1008,0.1497
730.0000,-5.1488,0.1061,0.1210
740.0000,-5.1736,0.0953,0.1397
750.0000,-5.1152,0.0365,0.1226
760.0000,-5.0958,0.0488,0.0915
770.0000,-5.1326,0.0126,0.1443
780.0000,-5.1209,-0.0879,0.2012
790.0000,-5.1201,-0.1760,0.1342
800.0000,-5.1482,-0.0823,0.1097
810.0000,-5.1923,-0.1066,0.1136
820.0000,-5.1838,-0.1307,0.0404
830.0000,-5.1722,-0.1340,0.0517
840.0000,-5.1465,-0.1949,0.0574
850.0000,-5.1328,-0.1587,0.0653
860.0000,-5.0996,-0.1723,0.0761
870.0000,-5.0268,-0.1929,0.1191
880.0000,-4.9793,-0.1585,0.1376
890.0000,-5.0185,-0.1030,0.1443
900.0000,-5.0500,-0.0175,0.1934
910.0000,-4.9740,-0.0578,0.1797
920.0000,-5.0298,-0.0713,0.1902
930.0000,-5.0478,-0.0504,0.1246
940.0000,-5.0945,-0.0215,0.0634
950.0000,-5.1216,-0.0055,0.0505
960.0000,-5.1373,-0.0380,0.0703
970.0000,-5.1687,0.0067,0.0838
980.0000,-5.1982,0.0849,0.1131
990.0000,-5.1223,0.1495,0.1642
1000.0000,-5.0692,0.1488,0.1824
1010.0000,-5.0832,0.1419,0.1555
1020.0000,-5.0772,0.1778,0.1528
1030.0000,-5.1422,0.1816,0.1060
1040.0000,-5.1889,0.1123,0.1179
1050.0000,-5.2132,0.0960,0.0800
1060.0000,-5.2476,0.0471,-0.0009
