time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6791,0.1451,-0.0913
20.0000,-1.6769,0.1727,-0.0755
30.0000,-1.6665,0.1720,-0.0950
40.0000,-1.6309,0.1719,-0.1232
50.0000,-1.5886,0.2003,-0.1042
60.0000,-1.6324,0.2000,-0.0277
70.0000,-1.6218,0.2039,-0.0424
80.0000,-1.6654,0.1101,-0.0290
90.0000,-1.5950,-0.0089,-0.0396
100.0000,-1.5242,-0.1097,0.0545
110.0000,-1.3933,-0.1517,0.1403
120.0000,-1.3209,-0.1791,0.1787
130.0000,-1.0044,-0.2197,0.1163
140.0000,-0.7938,-0.1901,0.0764
150.0000,-0.7759,-0.1793,0.0278
160.0000,-0.7205,-0.0757,-0.0917
170.0000,-0.6917,0.0729,-0.1855
180.0000,-0.8032,0.1656,-0.1951
190.0000,-0.8904,0.1790,-0.1741
200.0000,-0.9949,0.1740,-0.1556
210.0000,-1.0665,0.1729,-0.1848
220.0000,-1.0633,0.1668,-0.0994
230.0000,-0.9538,0.1345,-0.1668
240.0000,-0.8892,0.0668,-0.2054
250.0000,-0.8140,-0.0285,-0.2492
260.0000,-0.8523,-0.1025,-0.1819
270.0000,-0.8441,-0.2048,-0.1256
280.0000,-0.7711,-0.2064,-0.1315
290.0000,-0.8229,-0.1407,-0.1264
300.0000,-1.0565,-0.0015,-0.0731
310.0000,-1.1410,0.0198,-0.1103
320.0000,-1.2964,0.0866,-0.0636
330.0000,-1.4391,0.2070,-0.0070
340.0000,-1.4155,0.2552,0.0035
350.0000,-1.4310,0.2262,0.0976
360.0000,-1.3268,0.1436,0.2093
370.0000,-1.2296,0.0410,0.2542
380.0000,-1.0462,0.0034,0.2222
390.0000,-1.0385,-0.0151,0.1939
400.0000,-1.1901,-0.1410,0.1008
410.0000,-1.2335,-0.2514,0.0219
420.0000,-1.3617,-0.1918,-0.0867
430.0000,-1.4263,-0.1282,-0.1623
440.0000,-1.4301,-0.1140,-0.1715
450.0000,-1.5530,-0.1058,-0.2145
460.0000,-1.6243,-0.0917,-0.1957
470.0000,-1.6108,-0.0640,-0.2187
480.0000,-1.5388,-0.1112,-0.1868
490.0000,-1.5135,-0.1420,-0.1232
500.0000,-1.4396,-0.1520,-0.1499
510.0000,-1.4094,-0.1479,-0.2072
520.0000,-1.3326,-0.0565,-0.2494
530.0000,-1.2848,-0.0294,-0.2405
540.0000,-1.1276,0.0152,-0.2482
550.0000,-1.0354,-0.0004,-0.2400
560.0000,-0.8337,0.1619,-0.0920
570.0000,-0.5994,0.1433,0.0726
580.0000,-0.5164,0.1847,0.1720
590.0000,-0.4128,0.1196,0.2071
600.0000,-0.4369,0.0960,0.2295
610.0000,-0.5224,0.0602,0.2335
620.0000,-0.6879,0.0959,0.1742
630.0000,-0.8677,0.0666,0.1045
640.0000,-1.1125,0.0303,0.1414
650.0000,-1.3197,-0.0399,0.2087
660.0000,-1.4613,-0.1521,0.2031
670.0000,-1.5696,-0.1564,0.1834
680.0000,-1.7161,-0.0470,0.1362
690.0000,-1.7578,0.0124,-0.0248
700.0000,-1.7181,0.0547,-0.0739
710.0000,-1.6621,0.0469,-0.1046
720.0000,-1.6124,-0.0049,-0.1077
730.0000,-1.5139,-0.1351,-0.2142
740.0000,-1.4143,-0.1282,-0.1912
750.0000,-1.3154,-0.0762,-0.0597
760.0000,-1.2290,-0.0450,-0.0843
770.0000,-1.0780,0.1864,-0.0996
780.0000,-1.0192,0.2479,0.0446
790.0000,-0.9322,0.1755,0.1514
800.0000,-0.8732,0.1620,0.1419
810.0000,-0.7516,0.0347,0.0243
820.0000,-0.7261,-0.0243,-0.0778
830.0000,-0.6900,-0.0754,-0.0921
840.0000,-0.5898,-0.0393,-0.0706
850.0000,-0.4637,0.1207,-0.0458
860.0000,-0.3898,0.2173,0.0464
870.0000,-0.2676,0.1932,-0.0151
880.0000,-0.1809,0.1629,-0.1794
890.0000,-0.2033,0.0993,-0.2361
900.0000,-0.2004,0.0757,-0.2245
910.0000,-0.1335,0.0440,-0.1099
920.0000,-0.1169,0.0323,0.0404
930.0000,-0.1306,0.0751,0.0835
940.0000,-0.2005,0.1488,0.0613
950.0000,-0.1818,0.1164,-0.0790
960.0000,-0.3143,0.0915,-0.1989
970.0000,-0.3162,0.0636,-0.2414
980.0000,-0.3983,-0.0312,-0.1766
990.0000,-0.5314,-0.1249,-0.1640
1000.0000,-0.5852,-0.1816,-0.0394
1010.0000,-0.5015,-0.2472,0.0497
1020.0000,-0.5784,-0.2282,0.0705
1030.0000,-0.6386,-0.2461,-0.0292
1040.0000,-0.4887,-0.2476,0.0390
1050.0000,-0.4755,-0.2489,0.0472
1060.0000,-0.4629,-0.1992,0.0738
1070.0000,-0.2895,-0.0625,0.1267
1080.0000,-0.3671,-0.0141,0.1299
1090.0000,-0.3899,0.0548,0.1145
