time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5166,0.0324,-0.0791
20.0000,-1.4682,-0.0011,-0.0072
30.0000,-1.1580,0.0048,-0.0278
40.0000,-0.8560,0.0252,0.0501
50.0000,-0.5932,0.0082,0.0724
60.0000,-0.4066,0.0109,0.0331
70.0000,-0.1932,0.0600,0.0601
80.0000,-0.0490,0.0882,0.1440
90.0000,0.0334,0.0369,0.2035
100.0000,-0.0729,0.0212,0.1513
110.0000,-0.0824,0.0362,0.1613
120.0000,-0.1642,0.0364,0.2048
130.0000,-0.0693,0.0067,-0.0347
140.0000,0.0818,-0.0948,-0.1658
150.0000,0.0186,-0.1094,-0.2387
160.0000,-0.0020,-0.0352,-0.2559
170.0000,-0.0953,-0.1110,-0.2223
180.0000,-0.1474,-0.0990,-0.2109
190.0000,-0.1361,-0.0808,-0.1507
200.0000,0.0148,-0.1532,0.0560
210.0000,0.1497,-0.1697,0.1935
220.0000,0.1810,-0.1333,0.2145
230.0000,0.1633,-0.0649,0.2253
240.0000,0.1769,-0.0263,0.2008
250.0000,0.1608,-0.0700,0.1620
260.0000,0.1410,-0.1376,0.1134
270.0000,0.1280,-0.1942,0.0840
280.0000,0.1066,-0.1396,0.1351
290.0000,0.1535,-0.0335,0.1532
300.0000,0.0660,-0.0287,0.1533
310.0000,-0.0637,0.0348,0.2078
320.0000,-0.2358,0.0624,0.2487
330.0000,-0.3927,0.1119,0.1696
340.0000,-0.4122,0.1252,0.1866
350.0000,-0.4684,0.0766,0.0557
360.0000,-0.4279,0.0214,-0.0587
370.0000,-0.4172,-0.0425,-0.0584
380.0000,-0.3716,-0.0487,-0.1233
390.0000,-0.2822,-0.0079,-0.0916
400.0000,-0.1996,0.0753,-0.0701
410.0000,-0.1117,0.1534,-0.0623
420.0000,-0.0688,0.1372,-0.0978
430.0000,0.0585,0.1188,-0.0079
440.0000,0.2994,-0.0195,-0.0215
450.0000,0.5452,-0.1414,-0.0922
460.0000,0.7306,-0.0960,-0.0763
470.0000,0.8025,-0.1433,-0.0063
480.0000,0.8781,-0.1439,0.0419
490.0000,0.9382,-0.1211,0.0804
500.0000,0.9254,-0.1330,0.0013
510.0000,0.8108,-0.1509,-0.0331
520.0000,0.6088,-0.1842,-0.0952
530.0000,0.2785,-0.2053,-0.0862
540.0000,-0.0562,-0.1946,-0.1661
550.0000,-0.3430,-0.1710,-0.1866
560.0000,-0.5485,-0.1765,-0.2053
570.0000,-0.5733,-0.1695,-0.1989
580.0000,-0.5590,-0.1703,-0.1477
590.0000,-0.4934,-0.1936,-0.1316
600.0000,-0.4476,-0.1432,-0.2139
