time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5411,0.2428,0.0657
20.0000,-1.5415,0.2469,0.0669
30.0000,-1.5610,0.2556,0.0904
40.0000,-1.5799,0.2142,0.1174
50.0000,-1.5003,0.1890,0.1371
60.0000,-1.4275,0.1935,0.1581
70.0000,-1.2905,0.2240,0.0157
80.0000,-1.1637,0.2002,-0.1586
90.0000,-1.0607,0.0597,-0.2458
100.0000,-0.9507,0.0709,-0.1953
110.0000,-0.7612,0.0923,-0.1607
120.0000,-0.4501,0.0470,-0.1428
130.0000,-0.2452,-0.0520,-0.0687
140.0000,-0.1862,-0.0527,0.0133
150.0000,-0.2400,0.0587,-0.0289
160.0000,-0.3010,0.1213,-0.1738
170.0000,-0.5697,0.1409,-0.2005
180.0000,-0.9256,0.1765,-0.1298
190.0000,-1.1354,0.0930,-0.2360
200.0000,-1.3218,0.0751,-0.2310
210.0000,-1.4576,0.0434,-0.1459
220.0000,-1.6506,0.0379,-0.0156
230.0000,-1.7579,0.0236,0.0625
240.0000,-1.7630,0.0318,0.0248
250.0000,-1.7318,0.0042,-0.0593
260.0000,-1.6073,0.0367,-0.0232
270.0000,-1.4526,0.0099,-0.0722
280.0000,-1.3884,0.0553,-0.1019
290.0000,-1.4197,0.0343,-0.1064
300.0000,-1.4296,0.0044,-0.1718
310.0000,-1.4099,-0.0127,-0.2495
320.0000,-1.3777,-0.0314,-0.2556
330.0000,-1.4360,-0.0561,-0.2121
340.0000,-1.3629,-0.0604,-0.2375
350.0000,-1.3249,-0.0413,-0.2570
360.0000,-1.1092,0.0583,-0.1540
370.0000,-1.0116,0.0730,-0.1323
380.0000,-1.0212,0.1655,-0.0730
390.0000,-1.0056,0.1556,-0.2071
400.0000,-0.9669,0.1155,-0.2178
410.0000,-0.8191,0.0987,-0.2055
420.0000,-0.6701,0.0430,-0.2454
430.0000,-0.4058,-0.0383,-0.1656
440.0000,-0.2697,-0.1543,-0.2072
450.0000,-0.0551,-0.1691,-0.1771
460.0000,0.1663,-0.2385,-0.0511
470.0000,0.2723,-0.2433,-0.0094
480.0000,0.3280,-0.2474,-0.0300
490.0000,0.4918,-0.1490,-0.0977
500.0000,0.6800,-0.0502,-0.2388
510.0000,0.7176,0.0256,-0.1980
520.0000,0.7146,-0.0085,-0.2557
530.0000,0.7824,0.0224,-0.1896
540.0000,0.8548,0.0884,-0.2434
550.0000,0.9462,-0.0052,-0.2537
560.0000,0.9648,-0.0587,-0.2236
570.0000,1.0860,-0.1673,-0.1416
580.0000,1.1170,-0.1786,-0.1841
590.0000,0.8947,-0.1828,-0.1483
600.0000,0.8064,-0.1729,-0.1689
610.0000,0.7105,-0.1713,-0.1465
620.0000,0.3197,-0.1837,-0.1819
630.0000,0.0853,-0.1487,-0.1954
640.0000,-0.1169,-0.1309,-0.0046
650.0000,-0.5552,-0.1072,0.2289
660.0000,-0.8382,0.0458,0.2046
670.0000,-0.9182,0.1595,0.0807
680.0000,-0.9792,0.2202,-0.0218
690.0000,-1.2072,0.1897,0.1539
700.0000,-1.4655,0.0765,0.2425
710.0000,-1.4916,0.0666,0.2029
720.0000,-1.6295,-0.0148,0.2391
730.0000,-1.7053,0.0082,0.1722
740.0000,-1.5724,-0.0685,0.2372
750.0000,-1.3732,-0.1507,0.2017
760.0000,-1.1842,-0.1829,0.1726
770.0000,-1.0318,-0.2118,0.1381
780.0000,-0.8156,-0.1779,0.0860
790.0000,-0.6636,-0.0578,0.0714
800.0000,-0.4747,0.0190,-0.0597
810.0000,-0.3109,0.1692,-0.1926
820.0000,-0.1787,0.1329,-0.1917
830.0000,-0.0957,0.0833,-0.1472
840.0000,-0.0791,0.0809,-0.1772
850.0000,-0.0232,0.0944,-0.1213
860.0000,0.0026,0.0821,-0.0151
870.0000,0.2102,0.2018,-0.0447
880.0000,0.4860,0.1778,-0.1874
890.0000,0.6077,0.1332,-0.0701
900.0000,0.6984,0.0824,0.2425
910.0000,0.5653,0.0036,0.2614
920.0000,0.2696,-0.0350,0.2196
930.0000,0.0009,-0.0774,0.2249
940.0000,-0.1017,-0.1322,0.1871
950.0000,-0.3957,-0.0820,0.2344
960.0000,-0.6492,-0.0498,0.2121
970.0000,-0.6126,-0.0712,0.2241
980.0000,-0.7519,-0.1016,0.2312
990.0000,-0.7825,-0.0608,0.2342
1000.0000,-0.8377,-0.1131,0.1899
1010.0000,-0.9949,-0.0580,0.2461
1020.0000,-0.9762,-0.0326,0.1483
1030.0000,-0.8940,0.1053,-0.0395
1040.0000,-0.8323,0.1245,-0.1220
1050.0000,-0.8174,0.0815,-0.2272
1060.0000,-0.7682,0.0441,-0.2557
1070.0000,-0.6962,-0.0045,-0.2344
1080.0000,-0.6424,-0.0146,-0.2480
1090.0000,-0.5415,0.0172,-0.1870
1100.0000,-0.5442,-0.0388,-0.2350
1110.0000,-0.5409,-0.0999,-0.2374
1120.0000,-0.3874,-0.0892,-0.2374
1130.0000,-0.2688,-0.1225,-0.2032
1140.0000,-0.0877,-0.0451,-0.0551
1150.0000,-0.0669,-0.0686,-0.0252
1160.0000,0.0492,-0.0738,0.0332
1170.0000,0.2243,0.0481,0.2407
1180.0000,0.2500,0.1661,0.1982
1190.0000,0.1975,0.1230,0.1543
1200.0000,0.2314,0.0964,0.2241
1210.0000,0.1017,0.0362,0.2523
1220.0000,-0.0041,-0.0747,0.2327
1230.0000,0.0126,-0.1329,0.2162
1240.0000,-0.0408,-0.0793,0.1794
1250.0000,-0.2007,-0.0323,0.2291
1260.0000,-0.5220,0.0339,0.2524
1270.0000,-0.6742,0.0317,0.2571
1280.0000,-0.7177,0.0670,0.2450
