time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9778,-0.1377,0.0398
20.0000,-4.9136,0.0300,0.0398
30.0000,-4.6347,0.0817,0.0988
40.0000,-4.4260,0.1756,0.1880
50.0000,-4.2235,0.1586,0.2147
60.0000,-3.9860,0.2184,0.1901
70.0000,-3.6892,0.2101,0.1858
80.0000,-3.4672,0.1837,0.2012
90.0000,-3.2830,0.2380,0.1454
100.0000,-3.1253,0.2445,0.1250
110.0000,-2.9008,0.2355,0.1359
120.0000,-2.6619,0.2355,0.1036
130.0000,-2.5025,0.2195,0.1199
140.0000,-2.3841,0.2304,0.0774
150.0000,-2.2021,0.2275,0.0978
160.0000,-2.0633,0.2170,0.1249
170.0000,-1.9129,0.1863,0.1720
180.0000,-1.7885,0.1380,0.2213
190.0000,-1.6329,0.1129,0.2393
200.0000,-1.5070,0.0869,0.2398
210.0000,-1.4442,0.0451,0.2551
220.0000,-1.4668,0.0331,0.2504
230.0000,-1.5968,0.0151,0.2545
240.0000,-1.7005,0.0020,0.2520
250.0000,-1.6815,0.0388,0.2158
260.0000,-1.5388,0.0960,0.1418
270.0000,-1.3259,0.1062,0.1561
280.0000,-1.1907,0.1385,0.1753
290.0000,-1.0135,0.1445,0.1509
300.0000,-0.8895,0.1255,0.1468
310.0000,-0.9074,0.0490,0.1734
320.0000,-0.8575,-0.0093,0.1734
330.0000,-0.8316,-0.0853,0.1800
340.0000,-0.8273,-0.0513,0.1823
350.0000,-0.8791,-0.0322,0.1811
360.0000,-1.0082,-0.0523,0.1817
370.0000,-1.1269,-0.1856,0.1430
380.0000,-1.1832,-0.2313,0.1019
390.0000,-1.2464,-0.2446,0.0432
400.0000,-1.1780,-0.1929,-0.0138
410.0000,-1.1281,-0.1599,-0.0460
420.0000,-1.1069,-0.0998,-0.1050
430.0000,-1.1296,-0.0355,-0.0745
440.0000,-1.1182,-0.0012,-0.0305
450.0000,-1.0621,0.0226,-0.0774
460.0000,-0.8699,0.0348,-0.0292
470.0000,-0.6689,0.0474,-0.0263
480.0000,-0.5279,0.0065,0.0345
490.0000,-0.3150,-0.0813,-0.0101
500.0000,-0.0107,-0.1070,-0.0091
510.0000,0.2894,-0.1065,-0.0401
520.0000,0.5630,-0.0763,-0.0003
530.0000,0.7575,-0.0474,-0.0449
540.0000,0.8967,0.0331,-0.0164
550.0000,1.0591,0.0807,0.0457
560.0000,1.0659,0.0691,0.0137
570.0000,0.9296,0.1095,0.0351
580.0000,0.9062,0.1295,0.0643
590.0000,0.8945,0.0920,0.0644
600.0000,0.9462,0.1341,0.0567
610.0000,0.9604,0.1186,0.0374
620.0000,1.0624,0.1251,0.0331
630.0000,1.1361,0.1333,0.0532
640.0000,1.1531,0.0878,0.0670
650.0000,1.0456,0.0571,-0.0115
660.0000,0.9308,0.0725,-0.1136
670.0000,0.8769,0.0812,-0.0807
680.0000,0.8136,0.1278,-0.0996
690.0000,0.7613,0.0775,-0.0857
700.0000,0.7064,0.1378,-0.0432
710.0000,0.7080,0.1612,0.0082
720.0000,0.7643,0.1822,0.1464
730.0000,0.8702,0.1651,0.2016
740.0000,1.0387,0.1440,0.2082
750.0000,1.1268,0.1095,0.2337
760.0000,1.3639,0.1743,0.1853
770.0000,1.6272,0.1921,0.1634
780.0000,1.8549,0.1902,0.1278
790.0000,2.0396,0.1715,0.1467
800.0000,2.2606,0.1426,0.2091
810.0000,2.4072,0.1273,0.2108
820.0000,2.5566,0.1053,0.2303
830.0000,2.5692,0.1309,0.2195
840.0000,2.4851,0.1266,0.2228
850.0000,2.4497,0.0394,0.2455
860.0000,2.3745,0.0150,0.2601
870.0000,2.3132,-0.0449,0.2533
880.0000,2.1862,-0.0364,0.2501
890.0000,2.0802,0.0427,0.2235
900.0000,1.9630,0.1156,0.2016
910.0000,1.8928,0.1665,0.1274
920.0000,1.7494,0.2097,0.0924
930.0000,1.5611,0.2474,0.0601
940.0000,1.3909,0.2457,0.0583
950.0000,1.2038,0.2388,0.0118
960.0000,1.0197,0.2512,0.0274
970.0000,0.7964,0.2498,0.0202
980.0000,0.6843,0.2539,0.0308
990.0000,0.5656,0.2483,0.0551
1000.0000,0.4253,0.2590,0.0215
1010.0000,0.3518,0.2508,0.0046
1020.0000,0.2874,0.2561,0.0332
1030.0000,0.2774,0.2581,0.0328
1040.0000,0.3004,0.2417,0.0559
1050.0000,0.2953,0.2318,0.0863
1060.0000,0.3520,0.2000,0.1536
1070.0000,0.3405,0.1643,0.1813
1080.0000,0.2806,0.1398,0.2121
1090.0000,0.2630,0.0737,0.2475
1100.0000,0.1035,0.0718,0.2433
1110.0000,-0.1866,0.1100,0.2326
1120.0000,-0.4862,0.1247,0.2216
1130.0000,-0.7576,0.1771,0.1874
1140.0000,-0.9681,0.1657,0.1666
1150.0000,-1.0535,0.1629,0.1829
1160.0000,-1.0350,0.0832,0.2029
1170.0000,-0.8331,-0.0373,0.2511
1180.0000,-0.7859,-0.1138,0.1858
1190.0000,-0.9865,-0.0750,0.1125
1200.0000,-1.1756,-0.0516,0.1551
1210.0000,-1.3886,-0.0248,0.2261
1220.0000,-1.4984,-0.0139,0.2372
1230.0000,-1.6667,0.0320,0.2315
1240.0000,-1.8274,0.0858,0.2346
1250.0000,-1.9493,0.1144,0.2271
1260.0000,-2.0049,0.1012,0.2308
1270.0000,-2.0908,0.0778,0.2396
1280.0000,-2.1189,0.1113,0.2260
1290.0000,-2.0478,0.2108,0.1552
1300.0000,-1.8712,0.2270,0.1171
1310.0000,-1.6716,0.2126,0.1047
1320.0000,-1.4795,0.2103,0.1348
1330.0000,-1.4469,0.1908,0.1036
1340.0000,-1.3501,0.1218,0.1558
