time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9639,0.0024,0.0472
20.0000,-11.9631,-0.0439,0.0232
30.0000,-11.6917,-0.0855,-0.0242
40.0000,-11.4319,-0.1494,0.0024
50.0000,-11.2064,-0.2451,-0.0108
60.0000,-10.8466,-0.2590,-0.0316
70.0000,-10.6315,-0.2497,-0.0276
80.0000,-10.4371,-0.2465,-0.0333
90.0000,-10.2676,-0.2279,-0.0492
100.0000,-10.0459,-0.2149,-0.0780
110.0000,-9.7794,-0.2451,-0.0925
120.0000,-9.4871,-0.2440,-0.0758
130.0000,-9.2915,-0.2515,0.0937
140.0000,-9.0082,-0.2310,0.1419
150.0000,-8.7617,-0.2005,0.1664
160.0000,-8.5219,-0.1873,0.1862
170.0000,-8.2372,-0.1890,0.1860
180.0000,-7.9827,-0.1773,0.1841
190.0000,-7.7789,-0.2006,0.1570
200.0000,-7.5843,-0.2039,0.1460
210.0000,-7.3242,-0.2182,0.1218
220.0000,-7.1224,-0.2247,0.0838
230.0000,-6.8425,-0.1964,0.0913
240.0000,-6.6024,-0.2319,0.0981
250.0000,-6.4224,-0.2220,0.0597
260.0000,-6.2665,-0.2252,0.0174
270.0000,-6.2526,-0.2517,0.0428
280.0000,-6.2452,-0.2243,0.1166
290.0000,-6.2686,-0.1896,0.0892
300.0000,-6.3020,-0.1841,0.1165
310.0000,-6.2416,-0.1693,0.1503
320.0000,-6.2848,-0.2068,0.1268
330.0000,-6.2865,-0.2238,0.0652
340.0000,-6.3087,-0.2087,0.0517
350.0000,-6.3272,-0.2124,0.0145
360.0000,-6.3392,-0.1811,0.1003
370.0000,-6.3489,-0.1578,0.1496
380.0000,-6.3248,-0.1118,0.1781
390.0000,-6.2805,-0.1048,0.1641
400.0000,-6.2364,-0.0546,0.1274
410.0000,-6.2239,-0.0971,0.1307
420.0000,-6.2380,-0.1858,0.0955
430.0000,-6.2636,-0.2398,0.0726
440.0000,-6.2392,-0.2450,0.0420
450.0000,-6.1942,-0.2154,0.1091
460.0000,-6.1787,-0.1670,0.0512
470.0000,-6.2367,-0.1099,0.1033
480.0000,-6.2485,-0.1619,0.0794
490.0000,-6.1953,-0.1261,0.0292
500.0000,-6.2203,-0.1570,0.0277
510.0000,-6.1708,-0.2004,-0.0855
520.0000,-6.1002,-0.2129,-0.0777
530.0000,-6.0195,-0.2454,-0.0128
540.0000,-5.9348,-0.1995,-0.0813
550.0000,-5.7823,-0.2005,-0.0805
560.0000,-5.6050,-0.1846,-0.0494
570.0000,-5.4098,-0.2418,0.0364
580.0000,-5.2561,-0.2397,0.0773
590.0000,-5.1310,-0.2389,0.0850
600.0000,-4.9488,-0.2011,0.1380
610.0000,-4.8504,-0.1678,0.1901
620.0000,-4.7193,-0.1195,0.2246
630.0000,-4.6336,-0.0929,0.2402
640.0000,-4.5010,-0.1460,0.2096
650.0000,-4.3789,-0.1796,0.1674
660.0000,-4.2657,-0.1318,0.1821
670.0000,-4.1552,-0.1061,0.2343
680.0000,-4.0619,-0.1123,0.2088
690.0000,-3.9402,-0.1475,0.1966
700.0000,-3.7907,-0.1757,0.1469
710.0000,-3.6387,-0.1864,0.1711
720.0000,-3.4740,-0.1839,0.1088
730.0000,-3.3284,-0.2151,0.0433
740.0000,-3.1613,-0.2530,-0.0368
750.0000,-2.9798,-0.2318,0.0292
760.0000,-2.8259,-0.2341,-0.0205
770.0000,-2.7578,-0.2277,-0.0994
780.0000,-2.7605,-0.2520,-0.0669
790.0000,-2.7646,-0.2507,-0.0260
800.0000,-2.7365,-0.2534,-0.0435
810.0000,-2.6592,-0.2487,-0.0391
820.0000,-2.6851,-0.2511,-0.0420
830.0000,-2.6863,-0.2475,-0.0649
840.0000,-2.7130,-0.2442,-0.0692
850.0000,-2.6711,-0.2294,-0.0311
860.0000,-2.6855,-0.2366,-0.0967
870.0000,-2.7181,-0.1768,-0.1691
880.0000,-2.7009,-0.1466,-0.1107
890.0000,-2.7465,-0.1493,-0.1660
900.0000,-2.7440,-0.1063,-0.2280
910.0000,-2.6670,-0.0694,-0.1353
920.0000,-2.6886,-0.1154,-0.2185
930.0000,-2.7344,-0.1340,-0.2178
940.0000,-2.7342,-0.1035,-0.2365
950.0000,-2.7607,-0.0817,-0.2186
960.0000,-2.8330,-0.1260,-0.2093
970.0000,-2.8464,-0.1141,-0.2132
980.0000,-2.9071,-0.1015,-0.2219
990.0000,-2.8811,-0.0863,-0.1834
1000.0000,-2.9274,-0.0723,-0.1858
1010.0000,-2.9956,-0.1518,-0.1630
1020.0000,-3.0525,-0.1191,-0.1850
1030.0000,-3.0735,-0.1327,-0.2167
1040.0000,-3.0633,-0.1166,-0.1916
1050.0000,-3.0523,-0.0935,-0.1501
1060.0000,-3.1012,-0.1374,-0.1708
1070.0000,-3.0850,-0.1578,-0.1913
1080.0000,-3.1126,-0.1635,-0.1878
1090.0000,-3.1251,-0.1981,-0.1461
1100.0000,-3.1734,-0.1701,-0.1729
1110.0000,-3.1598,-0.1666,-0.1904
1120.0000,-3.1770,-0.1563,-0.1848
1130.0000,-3.2558,-0.1484,-0.1284
1140.0000,-3.4346,-0.1638,-0.1550
1150.0000,-3.5730,-0.1651,-0.0921
1160.0000,-3.7205,-0.2108,-0.1015
1170.0000,-3.8377,-0.2178,-0.0424
1180.0000,-3.9394,-0.2465,0.0288
1190.0000,-4.0426,-0.2034,0.0658
1200.0000,-4.1322,-0.1999,0.1207
1210.0000,-4.2415,-0.1803,0.1728
1220.0000,-4.3171,-0.1893,0.1635
1230.0000,-4.3274,-0.2104,0.1261
1240.0000,-4.1587,-0.2467,0.0700
1250.0000,-4.0087,-0.1815,0.0575
1260.0000,-3.8584,-0.1726,0.0650
1270.0000,-3.7093,-0.1913,-0.0681
1280.0000,-3.5025,-0.1369,-0.0426
1290.0000,-3.3727,-0.1364,-0.0768
1300.0000,-3.2124,-0.0819,-0.0746
1310.0000,-3.0339,-0.0312,-0.1130
1320.0000,-2.8547,-0.0602,-0.1277
1330.0000,-2.8402,-0.0751,-0.0448
1340.0000,-2.9208,-0.0990,-0.0043
1350.0000,-2.9178,-0.0616,0.0257
1360.0000,-3.0386,-0.1014,-0.0838
1370.0000,-3.1344,-0.1617,-0.1394
1380.0000,-3.1849,-0.1762,-0.1705
1390.0000,-3.2393,-0.1927,-0.1520
1400.0000,-3.1896,-0.1648,-0.1371
1410.0000,-3.1916,-0.1690,-0.1901
1420.0000,-3.1216,-0.1563,-0.2059
1430.0000,-3.0766,-0.1516,-0.1479
1440.0000,-3.0611,-0.1830,-0.0762
1450.0000,-3.0744,-0.1855,-0.0003
1460.0000,-3.0991,-0.2553,-0.0277
1470.0000,-3.0258,-0.2498,-0.0134
1480.0000,-3.0332,-0.2015,0.1079
1490.0000,-3.0214,-0.2344,0.0136
1500.0000,-2.9933,-0.2328,-0.0123
1510.0000,-2.9887,-0.2591,-0.0023
1520.0000,-3.0203,-0.2406,0.0096
1530.0000,-3.0005,-0.2312,-0.0296
1540.0000,-2.9311,-0.2104,-0.1020
1550.0000,-2.9692,-0.2345,-0.1018
1560.0000,-2.9761,-0.1838,-0.0421
1570.0000,-3.0392,-0.1857,-0.0465
1580.0000,-3.0989,-0.2324,-0.0403
1590.0000,-3.0504,-0.2305,-0.0963
1600.0000,-3.0223,-0.1752,-0.1041
1610.0000,-3.0535,-0.1067,-0.1251
1620.0000,-3.0341,-0.1028,-0.1051
1630.0000,-3.0649,-0.0679,-0.1255
1640.0000,-3.0631,-0.0477,-0.1417
1650.0000,-3.1042,-0.0806,-0.1169
1660.0000,-3.1295,-0.0997,-0.1626
1670.0000,-3.1257,-0.0545,-0.1647
1680.0000,-3.1267,-0.0525,-0.1875
1690.0000,-3.0990,-0.0918,-0.1906
1700.0000,-3.0675,-0.1108,-0.1538
1710.0000,-3.0369,-0.1070,-0.1019
1720.0000,-3.0695,-0.1524,-0.1013
1730.0000,-3.1613,-0.1934,-0.0219
1740.0000,-3.0883,-0.1772,-0.0162
1750.0000,-3.0459,-0.1977,-0.0233
1760.0000,-3.0208,-0.2005,0.0406
1770.0000,-3.0312,-0.2260,0.0249
1780.0000,-3.0662,-0.2437,0.0621
1790.0000,-3.0823,-0.2382,0.0310
1800.0000,-3.0870,-0.2188,0.0490
1810.0000,-3.1172,-0.2232,-0.0144
1820.0000,-3.0557,-0.2501,0.0102
1830.0000,-3.0085,-0.2358,0.0301
1840.0000,-2.9854,-0.1943,0.0105
1850.0000,-3.0355,-0.2363,0.0179
1860.0000,-3.0533,-0.2186,0.0618
1870.0000,-3.0624,-0.2213,0.0158
1880.0000,-3.0050,-0.2430,0.0152
1890.0000,-3.0569,-0.1795,0.0096
1900.0000,-3.0910,-0.1810,0.0340
1910.0000,-3.1250,-0.1599,0.0834
1920.0000,-3.1560,-0.1429,-0.0181
1930.0000,-3.2334,-0.1562,-0.0666
1940.0000,-3.3047,-0.1797,0.0130
1950.0000,-3.3221,-0.2519,-0.0114
1960.0000,-3.2906,-0.2070,-0.0088
1970.0000,-3.3078,-0.2046,0.0043
1980.0000,-3.2347,-0.2081,-0.0461
1990.0000,-3.2604,-0.2366,-0.0173
2000.0000,-3.2594,-0.2026,0.0024
2010.0000,-3.2523,-0.2410,-0.0068
2020.0000,-3.2201,-0.2124,0.0405
2030.0000,-3.1919,-0.2242,-0.0078
2040.0000,-3.1909,-0.1818,-0.0001
2050.0000,-3.2510,-0.2519,0.0163
2060.0000,-3.2891,-0.2247,-0.0191
2070.0000,-3.2849,-0.2211,0.0060
2080.0000,-3.2947,-0.2386,0.0438
2090.0000,-3.3245,-0.2262,-0.0177
2100.0000,-3.2643,-0.2254,-0.0605
2110.0000,-3.2784,-0.2242,-0.1160
2120.0000,-3.2845,-0.1821,0.0049
2130.0000,-3.3286,-0.2153,0.0753
2140.0000,-3.3620,-0.2288,0.0994
2150.0000,-3.3737,-0.1829,0.1136
2160.0000,-3.4079,-0.2267,0.1247
2170.0000,-3.4117,-0.1490,0.1987
2180.0000,-3.4117,-0.1787,0.1345
2190.0000,-3.4010,-0.2009,0.1568
2200.0000,-3.3823,-0.1741,0.1800
2210.0000,-3.3870,-0.1535,0.0992
2220.0000,-3.4047,-0.1445,0.1323
2230.0000,-3.3937,-0.1026,0.2211
2240.0000,-3.4640,-0.1251,0.2137
2250.0000,-3.5157,-0.1236,0.2137
2260.0000,-3.5169,-0.1519,0.1664
2270.0000,-3.4949,-0.1032,0.2318
2280.0000,-3.5043,-0.1005,0.2296
2290.0000,-3.5597,-0.0790,0.2202
2300.0000,-3.6186,-0.0725,0.2468
2310.0000,-3.6326,-0.1329,0.2171
2320.0000,-3.6876,-0.1988,0.1617
2330.0000,-3.7743,-0.1705,0.1847
2340.0000,-3.9990,-0.1870,0.1666
2350.0000,-4.1762,-0.1694,0.1956
2360.0000,-4.3009,-0.1636,0.1838
2370.0000,-4.3642,-0.1549,0.2022
2380.0000,-4.3877,-0.1778,0.1856
2390.0000,-4.3562,-0.1663,0.1884
2400.0000,-4.2841,-0.1308,0.2223
2410.0000,-4.2592,-0.0915,0.2305
2420.0000,-4.2279,-0.1469,0.2057
2430.0000,-4.2090,-0.1633,0.1805
2440.0000,-4.1892,-0.1412,0.2021
2450.0000,-4.1674,-0.1540,0.1687
2460.0000,-4.0896,-0.1040,0.1230
2470.0000,-4.0086,-0.0665,0.1636
2480.0000,-4.0596,-0.1192,0.1136
2490.0000,-4.0955,-0.1696,0.1483
2500.0000,-4.0929,-0.1171,0.2244
2510.0000,-4.0870,-0.0519,0.1816
2520.0000,-4.0535,-0.0967,0.1477
2530.0000,-4.0301,-0.1308,0.1483
2540.0000,-4.0364,-0.1007,0.1493
2550.0000,-4.0549,-0.0843,0.1977
2560.0000,-4.0299,-0.0964,0.2397
2570.0000,-4.0306,-0.1249,0.2091
2580.0000,-3.9697,-0.1577,0.1179
2590.0000,-3.9951,-0.0991,0.1162
2600.0000,-4.0094,-0.1377,0.0727
2610.0000,-4.0391,-0.1259,0.0253
2620.0000,-4.1009,-0.0966,0.0862
2630.0000,-4.1701,-0.0579,0.1487
2640.0000,-4.2597,-0.0445,0.1530
2650.0000,-4.4083,-0.0513,0.1734
2660.0000,-4.5530,-0.0454,0.1375
2670.0000,-4.6583,-0.0306,0.1933
2680.0000,-4.7509,-0.0355,0.2146
2690.0000,-4.9210,-0.0326,0.2377
2700.0000,-5.0760,-0.0580,0.2469
2710.0000,-5.2568,-0.0972,0.2223
2720.0000,-5.3863,-0.1058,0.2217
2730.0000,-5.3493,-0.0998,0.2292
2740.0000,-5.2521,-0.0645,0.1978
2750.0000,-5.1521,-0.0490,0.1655
2760.0000,-5.1917,-0.1059,0.1102
2770.0000,-5.1867,-0.1306,0.0409
2780.0000,-5.1448,-0.1391,0.0222
2790.0000,-5.1000,-0.1337,-0.0338
2800.0000,-5.1191,-0.1977,0.0050
2810.0000,-5.1122,-0.1810,-0.0822
2820.0000,-5.1566,-0.1966,-0.0062
2830.0000,-5.1612,-0.1939,0.0107
2840.0000,-5.2543,-0.2375,-0.0524
2850.0000,-5.2482,-0.2533,0.0033
2860.0000,-5.2531,-0.2456,-0.0332
2870.0000,-5.2399,-0.2275,-0.0402
2880.0000,-5.1802,-0.2109,0.0335
2890.0000,-5.1754,-0.2077,0.0673
2900.0000,-5.1100,-0.1591,0.0823
2910.0000,-5.0073,-0.1322,0.0959
2920.0000,-4.8844,-0.1044,0.1791
2930.0000,-4.7657,-0.1681,0.1695
2940.0000,-4.5471,-0.1136,0.1983
2950.0000,-4.4020,-0.0567,0.2291
2960.0000,-4.2858,-0.0149,0.2365
2970.0000,-4.1399,-0.0350,0.2391
2980.0000,-3.9491,-0.0081,0.2446
2990.0000,-3.7366,-0.0066,0.2148
3000.0000,-3.6004,0.0234,0.2464
3010.0000,-3.4147,0.0507,0.1866
3020.0000,-3.2234,0.0591,0.1853
3030.0000,-3.0678,0.0198,0.2396
3040.0000,-2.9531,-0.0608,0.2338
3050.0000,-2.8883,-0.1406,0.2169
3060.0000,-2.7346,-0.1653,0.1912
3070.0000,-2.5812,-0.1484,0.2094
3080.0000,-2.3963,-0.1567,0.1965
3090.0000,-2.1933,-0.1588,0.1453
3100.0000,-2.0258,-0.1702,0.0838
3110.0000,-1.7699,-0.1736,0.0656
3120.0000,-1.6281,-0.2183,-0.0091
3130.0000,-1.5613,-0.2484,0.0022
3140.0000,-1.5079,-0.2527,-0.0047
3150.0000,-1.4805,-0.2444,0.0290
3160.0000,-1.4479,-0.2059,0.1083
3170.0000,-1.3862,-0.1897,0.1721
3180.0000,-1.4065,-0.1758,0.1054
3190.0000,-1.4701,-0.1391,0.0966
