time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0398,0.0708,-0.0197
20.0000,-12.0573,0.0425,-0.0046
30.0000,-11.9861,0.0677,0.0563
40.0000,-11.8220,0.0570,0.0279
50.0000,-11.8000,0.0346,0.0166
60.0000,-11.7763,0.0578,0.0618
70.0000,-11.7456,0.0970,0.0928
80.0000,-11.6927,0.1082,0.1491
90.0000,-11.6051,0.0670,0.1382
100.0000,-11.5943,0.0658,0.1413
110.0000,-11.5217,0.0375,0.1774
120.0000,-11.4926,0.0689,0.1855
130.0000,-11.4739,0.0627,0.1962
140.0000,-11.4651,0.0651,0.1706
150.0000,-11.4537,0.0730,0.1772
160.0000,-11.3920,0.1163,0.1874
170.0000,-11.2774,0.1085,0.2007
180.0000,-11.2028,0.0706,0.1954
190.0000,-11.1560,0.0364,0.2017
200.0000,-11.1411,0.0748,0.2248
210.0000,-11.1092,0.0569,0.2740
220.0000,-11.0960,0.0171,0.2311
230.0000,-11.0400,0.0541,0.2769
240.0000,-10.9928,0.0650,0.3089
250.0000,-10.9870,0.0549,0.3402
260.0000,-10.8723,0.0179,0.3288
270.0000,-10.8052,-0.0018,0.3098
280.0000,-10.7427,-0.0189,0.3029
290.0000,-10.6983,-0.0087,0.3522
300.0000,-10.6554,0.0079,0.3516
310.0000,-10.6111,0.0360,0.3030
320.0000,-10.5939,0.0224,0.2735
330.0000,-10.5608,0.0592,0.2357
340.0000,-10.5449,0.0889,0.1894
350.0000,-10.4915,0.1156,0.2900
360.0000,-10.5227,0.0662,0.3238
370.0000,-10.4885,0.0405,0.2948
380.0000,-10.5020,0.0489,0.2967
390.0000,-10.4283,0.0200,0.3061
400.0000,-10.4040,0.0168,0.2805
410.0000,-10.3433,0.0196,0.2712
420.0000,-10.3363,-0.0122,0.2250
430.0000,-10.3395,0.0194,0.2131
440.0000,-10.3863,0.0246,0.2131
450.0000,-10.4393,0.0512,0.2278
460.0000,-10.4636,0.0054,0.2092
470.0000,-10.4981,-0.0183,0.2122
480.0000,-10.5364,-0.0147,0.2371
490.0000,-10.5745,-0.0412,0.2811
500.0000,-10.5663,-0.1012,0.2475
510.0000,-10.6319,-0.0498,0.2278
520.0000,-10.6370,-0.0883,0.2223
530.0000,-10.6080,-0.1016,0.2291
540.0000,-10.6035,-0.0860,0.2587
550.0000,-10.5464,-0.0859,0.2568
560.0000,-10.5558,-0.0886,0.2317
570.0000,-10.5257,-0.0876,0.2587
580.0000,-10.4878,-0.0442,0.2902
590.0000,-10.5595,0.0196,0.3817
600.0000,-10.6065,0.0328,0.4039
610.0000,-10.6396,0.0848,0.4557
620.0000,-10.6539,0.1311,0.4871
630.0000,-10.6543,0.1372,0.4905
640.0000,-10.6659,0.1669,0.5350
650.0000,-10.6435,0.1134,0.5750
660.0000,-10.6688,0.1254,0.5954
670.0000,-10.6772,0.1354,0.6268
680.0000,-10.6312,0.1945,0.6376
