time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0482,0.0380,-0.0320
20.0000,-11.9385,-0.0190,-0.0003
30.0000,-11.6453,-0.0822,-0.0545
40.0000,-11.3992,-0.2479,-0.0408
50.0000,-11.1542,-0.2509,-0.0789
60.0000,-10.8691,-0.2286,-0.1254
70.0000,-10.6477,-0.2352,-0.1027
80.0000,-10.3906,-0.2025,-0.0164
90.0000,-10.1190,-0.1141,0.0066
100.0000,-9.7920,0.0169,-0.0424
110.0000,-9.5474,0.1312,-0.1008
120.0000,-9.3183,0.1903,-0.1691
130.0000,-9.0838,0.1728,-0.1912
140.0000,-8.8314,0.2055,-0.1474
150.0000,-8.5900,0.1844,-0.1631
160.0000,-8.2948,0.1940,-0.1598
170.0000,-8.0617,0.1702,-0.1339
180.0000,-7.9005,0.1390,-0.1538
190.0000,-7.7216,0.1349,-0.1430
200.0000,-7.5284,0.1240,-0.1407
210.0000,-7.3183,0.1222,-0.1284
220.0000,-7.0820,0.1031,-0.1231
230.0000,-6.8654,0.0662,-0.1042
240.0000,-6.6872,0.0259,-0.1185
250.0000,-6.5108,0.0266,-0.1218
260.0000,-6.3538,0.0133,-0.1256
270.0000,-6.2397,0.0308,-0.1982
280.0000,-6.0839,0.0688,-0.2236
290.0000,-5.9060,0.0644,-0.2180
300.0000,-5.6681,0.0497,-0.2188
310.0000,-5.5256,0.0266,-0.1787
320.0000,-5.4600,-0.0042,-0.1631
330.0000,-5.3986,0.0149,-0.1279
340.0000,-5.3110,-0.0172,-0.1229
350.0000,-5.2166,0.0068,-0.1061
360.0000,-5.1498,-0.0040,-0.0833
370.0000,-5.1184,0.0486,-0.1260
380.0000,-5.1216,0.0468,-0.0799
390.0000,-5.1105,0.0661,-0.0950
400.0000,-5.0907,0.0751,-0.1057
410.0000,-5.1071,0.1144,-0.0827
420.0000,-5.0881,0.0764,-0.0846
430.0000,-5.0291,0.0714,-0.0656
440.0000,-4.9344,0.0439,-0.0516
450.0000,-4.8615,-0.0109,-0.0664
460.0000,-4.7259,0.0097,-0.1171
470.0000,-4.6259,-0.0320,-0.1538
480.0000,-4.5769,0.0297,-0.1412
490.0000,-4.5390,0.0316,-0.0983
500.0000,-4.4769,0.0589,-0.0983
510.0000,-4.3657,0.0534,-0.1073
520.0000,-4.2584,0.0576,-0.0673
530.0000,-4.1209,0.0814,-0.0291
540.0000,-4.0246,0.1244,-0.0375
550.0000,-3.9246,0.1485,-0.0787
560.0000,-3.8508,0.1356,-0.0681
570.0000,-3.8142,0.1554,-0.0778
580.0000,-3.7370,0.1594,-0.0679
590.0000,-3.6927,0.1603,-0.0458
600.0000,-3.6480,0.1471,-0.0769
610.0000,-3.6413,0.1590,-0.1057
620.0000,-3.5464,0.1602,-0.1240
630.0000,-3.4612,0.1662,-0.1197
640.0000,-3.3409,0.1600,-0.1330
650.0000,-3.1779,0.1171,-0.1810
660.0000,-3.0518,0.1250,-0.2139
670.0000,-2.8441,0.1052,-0.2123
680.0000,-2.6462,0.0799,-0.2206
690.0000,-2.4744,0.0685,-0.2361
700.0000,-2.3071,0.0412,-0.2072
710.0000,-2.1299,0.0378,-0.2033
720.0000,-1.9689,0.0394,-0.1681
730.0000,-1.8923,0.0929,-0.1719
740.0000,-1.7895,0.0913,-0.1444
750.0000,-1.7173,0.1181,-0.1493
760.0000,-1.6534,0.0977,-0.1391
770.0000,-1.5811,0.1005,-0.1547
780.0000,-1.5213,0.0610,-0.1754
790.0000,-1.4700,0.0166,-0.2396
800.0000,-1.5034,0.0430,-0.2514
810.0000,-1.5389,-0.0082,-0.2557
820.0000,-1.5912,-0.0511,-0.2412
830.0000,-1.6276,-0.0658,-0.2284
840.0000,-1.6694,-0.1243,-0.2107
850.0000,-1.7139,-0.1515,-0.1876
860.0000,-1.7145,-0.2148,-0.1084
870.0000,-1.7166,-0.2442,-0.0540
880.0000,-1.7225,-0.2568,-0.0576
890.0000,-1.7187,-0.2612,-0.0344
900.0000,-1.7009,-0.2552,-0.0186
910.0000,-1.7668,-0.2548,0.0181
920.0000,-1.7794,-0.2555,0.0414
930.0000,-1.8137,-0.2536,0.0311
940.0000,-1.7993,-0.2498,0.0236
950.0000,-1.7923,-0.2406,0.0737
960.0000,-1.8320,-0.2398,0.0835
970.0000,-1.8251,-0.2129,0.0886
980.0000,-1.8543,-0.2249,0.1186
990.0000,-1.8755,-0.2208,0.0902
1000.0000,-1.8855,-0.2012,0.0887
1010.0000,-1.9027,-0.1828,0.0668
1020.0000,-1.8773,-0.1358,0.0571
1030.0000,-1.8717,-0.1490,0.0258
1040.0000,-1.9053,-0.1712,0.0283
1050.0000,-1.8873,-0.2091,0.0069
1060.0000,-1.8550,-0.2180,-0.0453
1070.0000,-1.8677,-0.1973,-0.0184
1080.0000,-1.8428,-0.1635,-0.0217
1090.0000,-1.8777,-0.1306,0.0065
1100.0000,-1.8613,-0.1495,0.0263
1110.0000,-1.8288,-0.1493,0.0365
1120.0000,-1.7559,-0.1595,0.0128
1130.0000,-1.7039,-0.1825,0.0309
