time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0402,-0.0365,0.0520
20.0000,-5.1081,-0.1182,-0.0632
30.0000,-5.1771,-0.1585,0.0332
40.0000,-5.2063,-0.1584,0.0926
50.0000,-5.1851,-0.1361,0.1251
60.0000,-5.1674,-0.2290,0.2402
70.0000,-5.2171,-0.1840,0.2411
80.0000,-5.1906,-0.2023,0.2293
90.0000,-5.1530,-0.1836,0.2204
100.0000,-5.1093,-0.2033,0.2096
110.0000,-5.0987,-0.1163,0.2143
120.0000,-5.0775,-0.1839,0.1620
130.0000,-5.1624,-0.1708,0.1138
140.0000,-5.0128,-0.2276,0.0093
150.0000,-5.0776,-0.2367,0.0392
160.0000,-5.1699,-0.2996,0.0127
170.0000,-5.1453,-0.3620,-0.0248
180.0000,-5.1745,-0.4802,-0.0154
190.0000,-5.1477,-0.5298,-0.0629
200.0000,-5.1710,-0.4645,-0.0321
210.0000,-5.1994,-0.4471,-0.1079
220.0000,-5.1370,-0.4016,-0.1945
230.0000,-5.1731,-0.4418,-0.2315
240.0000,-5.1096,-0.3597,-0.2092
250.0000,-5.0971,-0.3442,-0.2926
260.0000,-5.0957,-0.2690,-0.2821
270.0000,-5.0504,-0.2312,-0.2361
280.0000,-5.0585,-0.2494,-0.2428
290.0000,-5.0236,-0.2708,-0.2239
300.0000,-5.0156,-0.3031,-0.1994
310.0000,-4.9755,-0.2855,-0.2033
320.0000,-4.8971,-0.2792,-0.2245
330.0000,-4.8286,-0.2374,-0.2619
340.0000,-4.8143,-0.3248,-0.3316
350.0000,-4.7736,-0.3435,-0.3135
360.0000,-4.6919,-0.2413,-0.3507
370.0000,-4.6689,-0.1688,-0.3823
380.0000,-4.7130,-0.2320,-0.4262
390.0000,-4.7690,-0.1905,-0.4428
400.0000,-4.8549,-0.0869,-0.4596
410.0000,-4.9194,-0.0702,-0.4564
420.0000,-4.9156,-0.0086,-0.4673
430.0000,-5.0228,0.0170,-0.3990
440.0000,-4.9387,0.0822,-0.4042
450.0000,-4.8210,0.1003,-0.5251
460.0000,-4.6459,0.0546,-0.5099
470.0000,-4.5351,0.0283,-0.5596
480.0000,-4.4505,0.0506,-0.5495
490.0000,-4.4285,0.0204,-0.5680
500.0000,-4.4281,-0.0314,-0.6094
510.0000,-4.3582,0.0881,-0.6781
520.0000,-4.3312,0.0919,-0.7623
530.0000,-4.2362,0.0351,-0.8620
540.0000,-4.2575,-0.0284,-0.9215
550.0000,-4.3067,-0.0556,-0.8726
560.0000,-4.3617,0.0148,-0.8585
570.0000,-4.3655,0.0252,-0.9036
580.0000,-4.4327,0.0601,-0.9615
590.0000,-4.3059,0.1229,-1.0738
600.0000,-4.2999,0.1700,-1.0131
610.0000,-4.2564,0.1712,-0.9814
620.0000,-4.3304,0.2055,-1.0611
630.0000,-4.3471,0.2348,-1.0404
640.0000,-4.3021,0.2777,-1.0716
650.0000,-4.2632,0.2803,-1.0133
660.0000,-4.2588,0.3774,-0.9741
670.0000,-4.3920,0.3256,-0.9599
680.0000,-4.3472,0.3984,-0.9043
690.0000,-4.3125,0.3814,-0.8631
700.0000,-4.3099,0.4027,-0.8280
710.0000,-4.3769,0.3933,-0.7484
720.0000,-4.3115,0.3609,-0.7234
730.0000,-4.3191,0.3203,-0.8179
740.0000,-4.2501,0.2784,-0.8521
750.0000,-4.2679,0.1517,-0.9233
760.0000,-4.2473,0.1348,-0.9151
770.0000,-4.2482,0.1122,-1.0188
780.0000,-4.2702,0.0904,-1.0134
790.0000,-4.2716,0.0180,-1.0625
800.0000,-4.1985,0.0661,-1.1163
810.0000,-4.1894,0.0857,-1.0969
820.0000,-4.1081,0.0860,-1.0954
830.0000,-4.0404,0.1287,-1.0545
840.0000,-4.0283,0.1662,-1.0936
850.0000,-4.0085,0.2140,-1.1150
860.0000,-4.0244,0.2529,-1.0808
870.0000,-4.0563,0.2838,-1.0020
880.0000,-4.0827,0.3328,-0.9546
