time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0454,-0.2611,0.0612
20.0000,-5.0543,-0.2440,0.0935
30.0000,-5.0467,-0.2456,0.0767
40.0000,-5.0209,-0.2527,0.0451
50.0000,-4.9910,-0.2499,0.0423
60.0000,-4.9431,-0.2528,0.0419
70.0000,-4.8453,-0.2540,0.0329
80.0000,-4.8268,-0.2466,0.0094
90.0000,-4.8507,-0.2053,0.1145
100.0000,-4.8129,-0.2021,0.1523
110.0000,-4.7738,-0.1706,0.1883
120.0000,-4.6889,-0.1423,0.1447
130.0000,-4.6266,-0.1539,0.1855
140.0000,-4.6205,-0.1929,0.1546
150.0000,-4.6354,-0.1907,0.1596
160.0000,-4.5492,-0.1594,0.1338
170.0000,-4.5334,-0.2069,0.0942
180.0000,-4.4876,-0.1569,0.1727
190.0000,-4.4389,-0.1987,0.0785
200.0000,-4.2700,-0.2393,0.0386
210.0000,-4.0972,-0.2502,0.0356
220.0000,-3.9829,-0.2463,0.0428
230.0000,-3.9099,-0.2444,-0.0509
240.0000,-3.8612,-0.2444,-0.0271
250.0000,-3.7573,-0.2548,-0.0052
260.0000,-3.7767,-0.2337,-0.0487
270.0000,-3.9724,-0.1900,-0.0475
280.0000,-4.0859,-0.2541,0.0237
290.0000,-4.0494,-0.2606,0.0264
300.0000,-4.0935,-0.2244,0.0054
310.0000,-4.1596,-0.1690,0.1067
320.0000,-4.2125,-0.1312,0.0745
330.0000,-4.1938,-0.1996,0.1577
340.0000,-4.2663,-0.1334,0.1575
350.0000,-4.2112,-0.1030,0.1772
360.0000,-4.1917,0.0010,0.1178
370.0000,-4.1771,0.0063,0.1443
380.0000,-4.1933,0.0415,0.1677
390.0000,-4.1208,0.0876,0.2212
400.0000,-4.0934,0.0533,0.1499
410.0000,-4.2409,0.1021,0.1662
420.0000,-4.2573,0.1451,0.1875
430.0000,-4.2926,0.1068,0.1894
440.0000,-4.2834,0.1712,0.1926
450.0000,-4.2384,0.2105,0.1334
460.0000,-4.1758,0.1652,0.1446
470.0000,-4.2124,0.0251,0.0080
480.0000,-4.1213,-0.0294,-0.0033
490.0000,-3.8984,-0.0611,-0.0362
500.0000,-3.6634,-0.0147,-0.0862
510.0000,-3.4667,-0.0660,-0.0122
520.0000,-3.3155,-0.0737,-0.0450
530.0000,-3.0964,-0.1560,-0.1222
540.0000,-2.9712,-0.2201,-0.1307
550.0000,-2.7601,-0.2191,-0.1282
560.0000,-2.5272,-0.2374,-0.0821
570.0000,-2.3584,-0.2236,-0.0205
580.0000,-2.2090,-0.2561,0.0119
590.0000,-2.0635,-0.2543,-0.0222
600.0000,-1.8762,-0.2124,-0.0407
610.0000,-1.7519,-0.2129,0.0689
620.0000,-1.6643,-0.2324,0.0852
630.0000,-1.7545,-0.1875,0.1075
640.0000,-1.7193,-0.2191,0.1217
650.0000,-1.7329,-0.0958,0.0840
660.0000,-1.7897,-0.1487,0.0745
670.0000,-1.8395,-0.1292,0.0716
680.0000,-1.9548,-0.1181,0.0544
690.0000,-2.0243,-0.1015,0.1020
700.0000,-2.0977,-0.1654,0.1828
710.0000,-2.1688,-0.1888,0.1609
720.0000,-2.1602,-0.2120,0.1449
730.0000,-2.0140,-0.2361,0.0639
740.0000,-1.8368,-0.2371,0.0506
750.0000,-1.6853,-0.2482,0.0425
