time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9548,0.0584,-0.0859
20.0000,-4.9507,0.0684,-0.0472
30.0000,-4.9887,0.0373,-0.0797
40.0000,-5.0042,0.0936,-0.1116
50.0000,-4.9557,0.0553,-0.1454
60.0000,-4.7308,0.0626,-0.1276
70.0000,-4.6647,0.0205,-0.1151
80.0000,-4.5134,0.0472,-0.0648
90.0000,-4.5156,0.0268,-0.0821
100.0000,-4.4234,-0.0291,-0.1336
110.0000,-4.3914,-0.0434,-0.1365
120.0000,-4.3937,-0.0752,-0.1009
130.0000,-4.3684,-0.1166,-0.0759
140.0000,-4.3557,-0.1984,-0.1350
150.0000,-4.3601,-0.1411,-0.2094
160.0000,-4.3657,-0.1416,-0.1395
170.0000,-4.3863,-0.1870,-0.0919
180.0000,-4.3807,-0.1594,-0.0583
190.0000,-4.2932,-0.1250,-0.0440
200.0000,-4.2961,-0.2426,-0.0692
210.0000,-4.3367,-0.2637,-0.0349
220.0000,-4.3494,-0.2499,-0.0348
230.0000,-4.3476,-0.2467,0.0130
240.0000,-4.3052,-0.3621,-0.0196
250.0000,-4.3164,-0.3900,0.0244
260.0000,-4.3275,-0.3152,0.1246
270.0000,-4.2850,-0.3706,0.1414
280.0000,-4.3328,-0.3505,0.0938
290.0000,-4.3552,-0.3821,0.0152
300.0000,-4.4005,-0.4062,0.0887
310.0000,-4.4152,-0.3824,0.0862
320.0000,-4.3043,-0.3398,0.0442
330.0000,-4.2954,-0.3143,0.0701
340.0000,-4.3687,-0.2977,0.0669
350.0000,-4.3444,-0.3375,0.0911
360.0000,-4.3149,-0.2642,0.1012
370.0000,-4.3806,-0.3136,0.1506
380.0000,-4.3796,-0.3610,0.1436
390.0000,-4.4753,-0.2868,0.1572
400.0000,-4.5014,-0.3329,0.1525
410.0000,-4.4386,-0.3735,0.2482
420.0000,-4.4092,-0.4281,0.3453
430.0000,-4.3864,-0.5428,0.3420
440.0000,-4.3543,-0.5375,0.3280
450.0000,-4.3080,-0.5356,0.3697
460.0000,-4.3028,-0.4975,0.4275
470.0000,-4.2159,-0.4668,0.5058
480.0000,-4.2079,-0.4704,0.5340
490.0000,-4.1609,-0.4077,0.6105
500.0000,-4.1085,-0.3520,0.6475
510.0000,-4.1016,-0.2195,0.7204
520.0000,-4.1541,-0.2363,0.8235
530.0000,-4.2068,-0.2342,0.9306
540.0000,-4.2978,-0.1876,0.9130
550.0000,-4.3527,-0.1588,0.9035
560.0000,-4.3256,-0.0809,0.8956
570.0000,-4.4092,-0.1365,0.9603
580.0000,-4.4554,-0.0908,0.9503
590.0000,-4.3944,-0.1438,0.9734
600.0000,-4.3878,-0.1964,0.9986
610.0000,-4.4593,-0.1827,1.0425
620.0000,-4.4279,-0.1454,1.0560
630.0000,-4.3331,-0.0715,0.9993
640.0000,-4.2485,-0.1240,1.0394
650.0000,-4.2662,-0.2689,1.0032
660.0000,-4.2763,-0.2517,1.0386
670.0000,-4.3042,-0.2509,1.0114
680.0000,-4.3796,-0.2894,0.9967
690.0000,-4.4422,-0.3742,0.9889
