time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9669,0.0305,-0.0205
20.0000,-4.9697,0.0900,0.0024
30.0000,-4.8969,0.0704,0.0261
40.0000,-4.7935,0.0807,-0.0158
50.0000,-4.6616,0.0845,-0.0020
60.0000,-4.5869,0.0940,-0.0499
70.0000,-4.4481,0.0958,-0.0131
80.0000,-4.3921,0.0720,-0.0300
90.0000,-4.2952,0.0745,-0.0405
100.0000,-4.2039,0.0917,-0.0438
110.0000,-4.0657,0.0985,-0.0074
120.0000,-3.9752,0.1043,-0.0159
130.0000,-3.9166,0.1497,0.0223
140.0000,-3.8565,0.1660,0.0580
150.0000,-3.8274,0.1494,0.0562
160.0000,-3.8143,0.1403,0.0330
170.0000,-3.8232,0.1345,0.0416
180.0000,-3.8322,0.1085,0.0469
190.0000,-3.8207,0.1098,0.0145
200.0000,-3.8446,0.0505,-0.0333
210.0000,-3.7509,0.0696,-0.0373
220.0000,-3.6732,0.0309,-0.0233
230.0000,-3.6936,0.0080,0.0106
240.0000,-3.7100,0.0560,0.0409
250.0000,-3.7248,0.0296,0.0681
260.0000,-3.7476,0.0130,0.1248
270.0000,-3.8065,-0.0309,0.1779
280.0000,-3.8392,-0.0882,0.2050
290.0000,-3.9219,-0.1334,0.2150
300.0000,-4.0564,-0.1551,0.2448
310.0000,-4.0176,-0.2102,0.2723
320.0000,-4.0242,-0.1994,0.3438
330.0000,-3.9137,-0.2314,0.3558
340.0000,-3.7941,-0.2562,0.4366
350.0000,-3.7008,-0.2372,0.5177
360.0000,-3.6935,-0.2030,0.5885
370.0000,-3.6837,-0.1363,0.6468
380.0000,-3.6929,-0.1319,0.6881
390.0000,-3.7398,-0.1657,0.6662
400.0000,-3.7628,-0.1058,0.6743
410.0000,-3.7810,-0.0941,0.7321
420.0000,-3.8161,-0.0899,0.7544
430.0000,-3.8858,-0.0690,0.7916
440.0000,-3.8897,-0.0479,0.7652
450.0000,-3.9214,0.0014,0.8015
460.0000,-3.9207,0.0165,0.7443
470.0000,-3.9267,0.0841,0.7341
480.0000,-3.9245,0.1251,0.7015
490.0000,-3.9457,0.1596,0.7040
500.0000,-3.9785,0.2003,0.6996
510.0000,-4.0540,0.2377,0.7281
520.0000,-4.1722,0.2791,0.6711
530.0000,-4.2642,0.3292,0.6316
540.0000,-4.3090,0.3683,0.5921
550.0000,-4.4144,0.4379,0.5919
560.0000,-4.5351,0.4647,0.5729
570.0000,-4.5894,0.4839,0.5503
580.0000,-4.6084,0.4796,0.5181
590.0000,-4.6898,0.4932,0.5366
600.0000,-4.7597,0.4868,0.5452
610.0000,-4.7247,0.5240,0.5451
620.0000,-4.7276,0.5262,0.5688
630.0000,-4.7255,0.5324,0.5579
640.0000,-4.6397,0.4765,0.6025
650.0000,-4.6005,0.4727,0.6495
660.0000,-4.5991,0.4685,0.6023
670.0000,-4.5785,0.4370,0.6275
680.0000,-4.6042,0.4608,0.6735
690.0000,-4.5759,0.4579,0.7422
700.0000,-4.5364,0.4249,0.7771
710.0000,-4.4248,0.4241,0.7619
720.0000,-4.3889,0.3776,0.7999
730.0000,-4.3679,0.3619,0.7741
740.0000,-4.3948,0.4056,0.7902
750.0000,-4.3681,0.4067,0.8271
760.0000,-4.3378,0.3524,0.7833
770.0000,-4.3826,0.3605,0.7679
780.0000,-4.4015,0.3261,0.7600
790.0000,-4.3951,0.2762,0.7610
800.0000,-4.4028,0.2759,0.7939
810.0000,-4.4192,0.2568,0.7852
820.0000,-4.3811,0.2370,0.8078
830.0000,-4.3126,0.1750,0.8310
840.0000,-4.1794,0.0983,0.8253
850.0000,-4.0938,0.0419,0.8303
860.0000,-4.0404,-0.0449,0.8699
870.0000,-3.9825,-0.1137,0.8949
880.0000,-3.9647,-0.1646,0.8692
890.0000,-3.9698,-0.1883,0.8173
900.0000,-3.9881,-0.2481,0.7447
910.0000,-4.0112,-0.1995,0.6714
920.0000,-3.9653,-0.2001,0.6370
930.0000,-3.9620,-0.1751,0.6182
940.0000,-3.9330,-0.1547,0.5945
950.0000,-3.9290,-0.1267,0.5398
960.0000,-3.9311,-0.0772,0.5062
970.0000,-3.9409,-0.0844,0.4391
980.0000,-4.0709,-0.0537,0.3895
990.0000,-4.1486,-0.0629,0.4190
1000.0000,-4.2122,-0.0550,0.4246
1010.0000,-4.2698,-0.0588,0.4552
1020.0000,-4.3109,-0.0721,0.5212
1030.0000,-4.3506,-0.0956,0.5351
1040.0000,-4.3887,-0.0702,0.5394
1050.0000,-4.3911,-0.0714,0.5340
1060.0000,-4.3162,-0.0236,0.4696
1070.0000,-4.2864,0.0010,0.3788
1080.0000,-4.2489,0.0103,0.4064
1090.0000,-4.2329,0.0600,0.3939
1100.0000,-4.2676,0.0747,0.4195
1110.0000,-4.2801,0.1287,0.4290
1120.0000,-4.2914,0.1432,0.4405
1130.0000,-4.3346,0.1547,0.4282
1140.0000,-4.4176,0.1551,0.4507
1150.0000,-4.4476,0.1508,0.4506
1160.0000,-4.4647,0.1473,0.4448
1170.0000,-4.4865,0.1300,0.5006
1180.0000,-4.5106,0.1271,0.5389
1190.0000,-4.5671,0.1110,0.6173
1200.0000,-4.5936,0.0882,0.6578
1210.0000,-4.5677,0.1025,0.6513
1220.0000,-4.5100,0.1203,0.6245
1230.0000,-4.4993,0.1593,0.6262
1240.0000,-4.4836,0.2219,0.6667
1250.0000,-4.5331,0.2755,0.7234
1260.0000,-4.5869,0.3176,0.7279
1270.0000,-4.6548,0.3564,0.7680
1280.0000,-4.6645,0.3368,0.7939
1290.0000,-4.6192,0.3745,0.7744
