time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.8254,-0.2458,-0.0790
20.0000,-10.5058,-0.2340,-0.1028
30.0000,-10.1511,-0.2317,-0.1015
40.0000,-9.7310,-0.2063,-0.1436
50.0000,-9.3515,-0.2014,-0.1307
60.0000,-9.0364,-0.1945,-0.0849
70.0000,-8.7777,-0.2074,-0.0669
80.0000,-8.4993,-0.2268,0.0672
90.0000,-8.2459,-0.2470,0.0227
100.0000,-7.9292,-0.2469,0.0144
110.0000,-7.6346,-0.2164,-0.1338
120.0000,-7.3962,-0.1611,-0.1768
130.0000,-7.1947,-0.1504,-0.2033
140.0000,-6.9891,-0.1453,-0.2058
150.0000,-6.8696,-0.2079,-0.1133
160.0000,-6.6972,-0.2524,-0.0271
170.0000,-6.4928,-0.2366,0.0941
180.0000,-6.2870,-0.2211,0.1264
190.0000,-6.1082,-0.2080,0.1272
200.0000,-5.9301,-0.2316,0.0988
210.0000,-5.7633,-0.1433,0.1099
220.0000,-5.6036,-0.0692,0.0833
230.0000,-5.3911,0.0373,0.0934
240.0000,-5.2830,0.1892,0.0347
250.0000,-5.1768,0.2536,-0.0003
260.0000,-5.0218,0.2411,0.0314
270.0000,-4.9083,0.2242,0.1120
280.0000,-4.8179,0.1486,0.1234
290.0000,-4.7157,0.1298,0.1543
300.0000,-4.5749,0.0622,0.1863
310.0000,-4.4598,0.0965,0.1488
320.0000,-4.3363,0.1449,0.0993
330.0000,-4.1994,0.1632,0.0411
340.0000,-4.0326,0.1347,-0.0048
350.0000,-3.9097,0.1716,0.0762
360.0000,-3.8063,0.2402,0.0889
370.0000,-3.6963,0.1968,0.1404
380.0000,-3.5974,0.1495,0.1205
390.0000,-3.4870,0.0801,0.1825
400.0000,-3.3810,0.0401,0.1808
410.0000,-3.2160,-0.0213,0.2328
420.0000,-3.1109,-0.0341,0.1969
430.0000,-2.9906,0.0160,0.2380
440.0000,-2.8597,0.0429,0.1919
450.0000,-2.7568,0.0118,0.1960
460.0000,-2.6943,-0.0174,0.1587
470.0000,-2.5966,-0.0936,0.1686
480.0000,-2.4681,-0.0771,0.1360
490.0000,-2.4703,0.0127,0.0319
500.0000,-2.4318,0.2295,-0.0792
510.0000,-2.3528,0.2284,-0.1022
520.0000,-2.2228,0.2464,-0.0318
530.0000,-2.1325,0.1763,-0.0809
540.0000,-2.1168,0.0541,-0.0720
550.0000,-2.0574,-0.0725,0.0015
560.0000,-2.0652,-0.1910,0.0643
570.0000,-2.0374,-0.2368,0.0881
580.0000,-1.9789,-0.2445,0.0687
590.0000,-1.9425,-0.2303,-0.0279
600.0000,-1.8777,-0.1812,-0.1010
610.0000,-1.8263,-0.2351,-0.0588
620.0000,-1.9124,-0.2556,0.0208
630.0000,-2.0131,-0.2410,0.0603
640.0000,-2.1071,-0.2269,0.0121
650.0000,-2.1879,-0.1481,-0.0824
660.0000,-2.2155,-0.1013,-0.0992
670.0000,-2.2337,-0.0650,-0.1373
680.0000,-2.2545,-0.0420,-0.1842
690.0000,-2.3006,-0.0658,-0.0590
700.0000,-2.3653,-0.0541,0.0181
710.0000,-2.3607,-0.0269,0.1621
720.0000,-2.3231,-0.0387,0.2533
730.0000,-2.2250,-0.1152,0.2220
740.0000,-2.1214,-0.1646,0.1893
750.0000,-2.0574,-0.1036,0.0675
760.0000,-1.9822,-0.0844,0.0678
770.0000,-1.8459,-0.0252,-0.0418
780.0000,-1.6819,0.0382,-0.0850
790.0000,-1.5560,0.1363,-0.1481
800.0000,-1.4056,0.1443,-0.2090
810.0000,-1.2582,0.1307,-0.2185
820.0000,-1.1702,0.1767,-0.1767
830.0000,-1.1589,0.1752,-0.1893
840.0000,-1.1517,0.1195,-0.2202
850.0000,-1.1495,0.0127,-0.2248
860.0000,-1.1302,0.0132,-0.1246
870.0000,-1.0824,-0.1013,-0.0671
880.0000,-1.0782,-0.1890,0.0049
890.0000,-1.0600,-0.2343,0.0906
900.0000,-1.1154,-0.1823,0.1592
910.0000,-1.1738,-0.1984,0.0723
920.0000,-1.1846,-0.1956,0.0948
930.0000,-1.1624,-0.2301,0.0512
940.0000,-1.1037,-0.2129,-0.0107
950.0000,-1.0515,-0.2085,-0.0727
960.0000,-0.9061,-0.1669,-0.1127
970.0000,-0.8113,-0.1347,-0.0659
