time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4505,-0.0253,-0.0183
20.0000,-1.4319,0.0320,0.0077
30.0000,-1.1356,0.1238,0.0447
40.0000,-0.8180,0.2012,0.0662
50.0000,-0.4316,0.2407,0.0592
60.0000,-0.1534,0.2517,-0.0004
70.0000,-0.0122,0.2515,0.0174
80.0000,-0.0283,0.2513,0.0411
90.0000,0.0421,0.2644,0.0286
100.0000,0.0759,0.2654,0.0346
110.0000,0.0883,0.2227,0.1395
120.0000,0.2005,0.2706,0.0597
130.0000,0.1194,0.2713,0.0343
140.0000,0.0396,0.2837,0.0124
150.0000,0.0563,0.2884,0.0488
160.0000,0.0277,0.2767,0.0447
170.0000,-0.0362,0.2831,0.0471
180.0000,-0.1236,0.2640,0.0672
190.0000,-0.0997,0.2520,0.1121
200.0000,-0.1667,0.2386,0.1474
210.0000,-0.0820,0.2199,0.1774
220.0000,-0.0006,0.2203,0.1586
230.0000,0.1095,0.1577,0.2293
240.0000,0.1435,0.1598,0.2184
250.0000,0.1819,0.1671,0.2066
260.0000,0.2867,0.2138,0.1624
270.0000,0.4420,0.2284,0.1371
280.0000,0.4573,0.2570,0.0929
290.0000,0.4415,0.2752,0.0834
300.0000,0.4445,0.2755,0.0510
310.0000,0.4347,0.2749,0.0753
320.0000,0.3598,0.2683,0.1143
330.0000,0.4095,0.2240,0.1341
340.0000,0.2416,0.2305,0.1425
350.0000,0.1086,0.2555,0.0913
360.0000,0.0712,0.2602,0.0771
370.0000,-0.0223,0.2584,0.0387
380.0000,-0.1906,0.2594,0.0650
390.0000,-0.3673,0.2425,0.1236
400.0000,-0.4191,0.2398,0.1522
410.0000,-0.3893,0.2409,0.1489
420.0000,-0.2895,0.2492,0.1510
430.0000,-0.1882,0.2429,0.1571
440.0000,-0.1428,0.2615,0.1446
450.0000,-0.1526,0.2404,0.1720
460.0000,-0.2006,0.2683,0.0680
470.0000,-0.0881,0.2670,0.0668
480.0000,0.1145,0.2734,0.0165
490.0000,0.2938,0.2640,-0.0530
500.0000,0.2767,0.2543,-0.0720
510.0000,0.1965,0.2584,-0.0261
520.0000,0.2595,0.2712,0.0702
530.0000,0.2246,0.2486,0.1052
540.0000,0.2062,0.2005,0.1771
550.0000,0.2047,0.1951,0.2056
560.0000,0.1920,0.2060,0.1832
570.0000,0.1638,0.2589,0.1256
580.0000,0.0715,0.2728,0.0754
590.0000,-0.0406,0.2697,-0.0012
600.0000,-0.0162,0.2823,-0.0123
610.0000,0.1172,0.2636,0.0370
620.0000,0.1209,0.2689,0.0937
630.0000,0.1752,0.2254,0.1576
640.0000,0.1144,0.2157,0.1660
650.0000,0.0869,0.2109,0.1757
660.0000,0.0847,0.2073,0.1783
670.0000,0.1017,0.1999,0.1748
680.0000,0.2339,0.1909,0.1862
690.0000,0.2447,0.2227,0.1355
700.0000,0.2734,0.2563,0.1066
710.0000,0.2783,0.2539,0.0864
720.0000,0.2650,0.2562,0.0611
730.0000,0.2254,0.2613,0.0838
740.0000,0.2642,0.2194,0.1618
750.0000,0.3269,0.2233,0.1736
760.0000,0.2504,0.2307,0.1773
770.0000,0.2586,0.2280,0.1596
780.0000,0.2465,0.2549,0.1222
790.0000,0.1988,0.2647,0.0865
800.0000,0.1893,0.2722,0.0330
810.0000,0.0776,0.2678,0.0102
