time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0112,-0.0315,0.0120
20.0000,-11.9477,-0.0235,-0.0367
30.0000,-11.6178,0.0189,-0.0527
40.0000,-11.3315,-0.0047,-0.0178
50.0000,-11.0774,0.0070,-0.0658
60.0000,-10.7498,0.0018,-0.0603
70.0000,-10.4746,-0.0278,-0.0835
80.0000,-10.2152,-0.0243,0.0283
90.0000,-9.9371,-0.0002,0.1878
100.0000,-9.6831,0.0393,0.2273
110.0000,-9.4482,0.1218,0.1857
120.0000,-9.1997,0.2214,0.1241
130.0000,-8.9647,0.2439,0.0842
140.0000,-8.7215,0.2372,0.1079
150.0000,-8.5007,0.2560,0.0955
160.0000,-8.3002,0.2658,0.0578
170.0000,-8.0808,0.2234,-0.0097
180.0000,-7.8644,0.1863,-0.0946
190.0000,-7.6470,0.1393,-0.1591
200.0000,-7.4606,0.0902,-0.2203
210.0000,-7.2767,0.0810,-0.2464
220.0000,-7.1730,0.0655,-0.2530
230.0000,-7.0686,0.1113,-0.2267
240.0000,-6.9361,0.1250,-0.2208
250.0000,-6.7726,0.1157,-0.2066
260.0000,-6.6901,0.1029,-0.2138
270.0000,-6.6835,0.1241,-0.2175
280.0000,-6.6936,0.1459,-0.1854
290.0000,-6.6964,0.1883,-0.1747
300.0000,-6.7049,0.1794,-0.1537
310.0000,-6.7263,0.1941,-0.1324
320.0000,-6.7060,0.2126,-0.1334
330.0000,-6.7490,0.1752,-0.1884
340.0000,-6.7489,0.1467,-0.2056
350.0000,-6.7461,0.1498,-0.2035
360.0000,-6.6862,0.1578,-0.1473
370.0000,-6.5493,0.1635,-0.1646
380.0000,-6.4812,0.1566,-0.1597
390.0000,-6.4138,0.1367,-0.1745
400.0000,-6.3636,0.0685,-0.2105
410.0000,-6.3451,-0.0166,-0.2529
420.0000,-6.3376,-0.0549,-0.2532
430.0000,-6.3345,-0.0748,-0.2483
440.0000,-6.2978,-0.0948,-0.2413
450.0000,-6.2075,-0.0451,-0.2514
460.0000,-6.1153,-0.0155,-0.2557
470.0000,-6.0821,-0.0233,-0.2391
480.0000,-6.0384,-0.0209,-0.2340
490.0000,-5.9795,0.0285,-0.1331
500.0000,-5.8970,0.0649,-0.0659
510.0000,-5.8080,0.1238,-0.0431
520.0000,-5.7788,0.1649,-0.0478
530.0000,-5.7150,0.2473,-0.0735
540.0000,-5.5991,0.2174,-0.1296
550.0000,-5.5157,0.2082,-0.1485
560.0000,-5.4833,0.1874,-0.1792
570.0000,-5.4571,0.2314,-0.1102
580.0000,-5.3547,0.2024,-0.1428
590.0000,-5.2757,0.1823,-0.1552
600.0000,-5.2459,0.1826,-0.1011
610.0000,-5.1545,0.1759,-0.0882
620.0000,-5.0541,0.1745,-0.0854
630.0000,-4.9482,0.1500,-0.0875
640.0000,-4.8084,0.1508,-0.0827
650.0000,-4.6686,0.1340,-0.1456
660.0000,-4.5656,0.1201,-0.1126
670.0000,-4.5038,0.1221,-0.1300
680.0000,-4.4247,0.1225,-0.1218
690.0000,-4.3437,0.0801,-0.1027
700.0000,-4.1979,0.0856,-0.1043
710.0000,-4.0185,0.0518,-0.1355
720.0000,-3.8816,0.0698,-0.0946
730.0000,-3.7297,0.0580,-0.0689
740.0000,-3.5615,0.0249,-0.1034
750.0000,-3.3838,-0.0215,-0.0691
760.0000,-3.2165,-0.0426,-0.0466
770.0000,-3.1147,-0.0406,-0.0590
780.0000,-2.9742,-0.0458,-0.0174
790.0000,-2.8328,-0.0615,0.0027
800.0000,-2.6492,-0.0714,-0.0076
810.0000,-2.4917,-0.0349,-0.0144
820.0000,-2.3336,-0.0190,-0.0343
830.0000,-2.2101,0.0011,-0.0169
840.0000,-2.0459,0.0078,0.0155
850.0000,-1.8666,0.0414,0.0099
860.0000,-1.7155,0.0524,0.0048
870.0000,-1.5629,0.1015,-0.0151
880.0000,-1.4137,0.1377,-0.0141
890.0000,-1.2961,0.1594,-0.0869
900.0000,-1.1913,0.1407,-0.0865
910.0000,-1.0604,0.1644,-0.0844
920.0000,-0.9639,0.1991,-0.0792
930.0000,-0.8554,0.2268,-0.0945
940.0000,-0.7877,0.2049,-0.1429
950.0000,-0.6842,0.2263,-0.1052
960.0000,-0.6323,0.2269,-0.1073
970.0000,-0.5674,0.2215,-0.1018
980.0000,-0.5293,0.2256,-0.0915
990.0000,-0.4335,0.2409,-0.0956
1000.0000,-0.3072,0.2394,-0.0902
1010.0000,-0.1996,0.2207,-0.1381
1020.0000,-0.1063,0.2153,-0.1434
1030.0000,-0.0068,0.2146,-0.1454
1040.0000,0.0899,0.2090,-0.1412
1050.0000,0.1619,0.2134,-0.1273
1060.0000,0.2404,0.2275,-0.1152
1070.0000,0.2530,0.2202,-0.1184
1080.0000,0.2697,0.2341,-0.0821
1090.0000,0.2749,0.2218,-0.0989
1100.0000,0.2475,0.2179,-0.0969
1110.0000,0.2343,0.1862,-0.0746
