time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0639,0.0469,0.2534
20.0000,-12.1045,0.0297,0.2334
30.0000,-12.1576,0.0585,0.1857
40.0000,-12.1585,0.0124,0.1895
50.0000,-12.1108,0.0100,0.2272
60.0000,-11.9555,0.0442,0.2296
70.0000,-11.6872,0.0248,0.1423
80.0000,-11.4273,-0.0152,0.0299
90.0000,-11.2435,-0.0453,-0.1203
100.0000,-10.9725,-0.0992,-0.2295
110.0000,-10.6839,-0.1163,-0.1835
120.0000,-10.3970,-0.0880,-0.2327
130.0000,-10.1253,-0.0691,-0.2472
140.0000,-9.8916,-0.0553,-0.2343
150.0000,-9.6105,-0.0757,-0.2464
160.0000,-9.3763,-0.0293,-0.2266
170.0000,-9.0702,-0.0545,-0.2527
180.0000,-8.7897,-0.1328,-0.1297
190.0000,-8.5199,-0.1406,-0.0100
200.0000,-8.3529,-0.1637,0.0083
210.0000,-8.2001,-0.1947,0.0066
220.0000,-8.0779,-0.1785,-0.0286
230.0000,-7.9345,-0.1923,0.0015
240.0000,-7.9172,-0.1099,0.0290
250.0000,-7.8556,-0.0970,0.0691
260.0000,-7.9130,-0.0696,0.1773
270.0000,-7.9141,-0.0726,0.2440
280.0000,-7.9488,-0.0160,0.2530
290.0000,-7.9523,0.0334,0.1480
300.0000,-7.8899,0.0310,-0.0414
310.0000,-7.7899,0.0192,-0.1702
320.0000,-7.6921,-0.0216,-0.2521
330.0000,-7.6006,0.0503,-0.2197
340.0000,-7.4733,0.1204,-0.2161
350.0000,-7.3572,0.1286,-0.1759
360.0000,-7.2739,0.1767,-0.1652
370.0000,-7.2816,0.1372,-0.1319
380.0000,-7.2804,0.1419,-0.0751
390.0000,-7.2831,0.1232,-0.1142
400.0000,-7.3091,0.0124,-0.0014
410.0000,-7.3068,-0.1461,0.0282
420.0000,-7.3021,-0.2092,-0.0889
430.0000,-7.2649,-0.1915,-0.1541
440.0000,-7.1087,-0.2160,-0.1174
450.0000,-7.1701,-0.1714,-0.0787
460.0000,-7.1756,-0.1185,-0.0464
470.0000,-7.1743,-0.0805,-0.0391
480.0000,-7.1480,-0.1090,-0.0527
490.0000,-7.1468,-0.1476,0.0786
500.0000,-7.0940,-0.1855,0.1777
510.0000,-7.0743,-0.1245,0.1912
520.0000,-6.9920,-0.1528,0.0110
530.0000,-6.9648,-0.1171,-0.1042
540.0000,-6.9625,-0.0837,-0.1113
550.0000,-6.9935,-0.0656,-0.1410
560.0000,-6.9602,-0.0543,-0.1163
570.0000,-6.9003,-0.0572,-0.1840
580.0000,-6.8801,-0.0018,-0.1492
590.0000,-6.8983,0.0732,-0.0867
600.0000,-6.9447,0.1419,-0.0664
610.0000,-7.0111,0.2227,-0.0605
620.0000,-7.0336,0.2483,0.0257
630.0000,-7.0432,0.2421,0.0438
640.0000,-7.0730,0.2044,0.1523
650.0000,-7.1180,0.2030,0.1494
660.0000,-7.1381,0.1844,0.1340
670.0000,-7.1404,0.2408,0.0730
680.0000,-7.1497,0.2468,-0.0265
690.0000,-7.2101,0.1949,-0.1062
700.0000,-7.2857,0.1593,-0.1854
710.0000,-7.3746,0.1020,-0.2271
720.0000,-7.4725,0.0288,-0.2367
730.0000,-7.5194,0.0068,-0.2539
740.0000,-7.4954,0.0026,-0.2534
750.0000,-7.5129,-0.0186,-0.2434
760.0000,-7.5033,-0.0566,-0.2013
770.0000,-7.4240,-0.1609,-0.1917
780.0000,-7.3285,-0.1679,-0.1755
790.0000,-7.2432,-0.1694,-0.1872
800.0000,-7.2058,-0.1371,-0.2101
810.0000,-7.1000,-0.1592,-0.1453
820.0000,-7.0317,-0.1222,-0.1369
830.0000,-6.9996,-0.1735,-0.1148
840.0000,-7.0006,-0.1509,-0.1856
850.0000,-6.9033,-0.1204,-0.1898
860.0000,-6.7380,-0.0284,-0.1850
870.0000,-6.6275,0.0287,-0.1667
880.0000,-6.4981,0.1156,-0.1443
890.0000,-6.3792,0.0705,-0.1197
900.0000,-6.3118,0.0298,-0.1384
910.0000,-6.2288,0.0664,-0.1557
920.0000,-6.0375,0.0470,-0.2198
930.0000,-5.8911,0.1418,-0.2033
940.0000,-5.7739,0.1405,-0.1396
950.0000,-5.6274,0.2121,-0.1332
960.0000,-5.4691,0.2047,-0.0294
970.0000,-5.2956,0.1446,0.0088
980.0000,-5.1758,0.1418,-0.0254
990.0000,-5.0723,0.0946,-0.0020
1000.0000,-4.9539,-0.0019,-0.0636
1010.0000,-4.8215,0.0556,-0.0977
1020.0000,-4.8085,0.0394,-0.0456
1030.0000,-4.8244,0.1132,-0.0353
1040.0000,-4.8450,0.1802,-0.0052
1050.0000,-4.8400,0.2466,0.0114
1060.0000,-4.8223,0.1441,-0.0086
1070.0000,-4.7828,0.1231,-0.1010
1080.0000,-4.7100,0.0779,-0.1860
1090.0000,-4.7489,0.0223,-0.1042
1100.0000,-4.7538,-0.1011,0.0066
1110.0000,-4.7999,-0.1447,0.0373
1120.0000,-4.8021,-0.1835,0.1077
1130.0000,-4.7641,-0.2477,0.0127
1140.0000,-4.7823,-0.2308,-0.0009
1150.0000,-4.7160,-0.2079,0.0878
1160.0000,-4.7159,-0.1256,0.1990
1170.0000,-4.7381,-0.1231,0.2160
1180.0000,-4.7048,0.0032,0.2354
1190.0000,-4.7136,0.1135,0.1896
1200.0000,-4.6912,0.1419,0.0019
1210.0000,-4.6634,0.1432,-0.1480
