time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6136,-0.2069,0.5076
20.0000,-11.5769,-0.1818,0.5429
30.0000,-11.5722,-0.1994,0.5490
40.0000,-11.5702,-0.1480,0.5585
50.0000,-11.5406,-0.1505,0.5392
60.0000,-11.5712,-0.1258,0.4689
70.0000,-11.5066,-0.1726,0.5192
80.0000,-11.3952,-0.1527,0.6202
90.0000,-11.2686,-0.1529,0.6113
100.0000,-11.1577,-0.1447,0.6691
110.0000,-11.0822,-0.1499,0.6896
120.0000,-10.9418,-0.0900,0.7160
130.0000,-10.8710,-0.0932,0.7572
140.0000,-10.8293,-0.1225,0.7997
150.0000,-10.7537,-0.1437,0.8057
160.0000,-10.6948,-0.1934,0.8527
170.0000,-10.5951,-0.2224,0.8786
180.0000,-10.4695,-0.2739,0.9423
190.0000,-10.3769,-0.2914,0.9572
200.0000,-10.4170,-0.2876,0.9412
210.0000,-10.4027,-0.3128,0.9574
220.0000,-10.4218,-0.2511,0.9957
230.0000,-10.4858,-0.2639,0.9873
240.0000,-10.5494,-0.3004,0.9972
250.0000,-10.5759,-0.2984,1.0190
260.0000,-10.6545,-0.3605,0.9772
270.0000,-10.6520,-0.3706,0.9646
280.0000,-10.6834,-0.4007,0.9526
290.0000,-10.6065,-0.4796,0.8997
300.0000,-10.5639,-0.5503,0.8371
310.0000,-10.4838,-0.4890,0.9109
320.0000,-10.4251,-0.5601,0.9100
330.0000,-10.4106,-0.5576,0.8529
340.0000,-10.3685,-0.5230,0.8185
350.0000,-10.3560,-0.5170,0.8117
360.0000,-10.3251,-0.5275,0.8178
370.0000,-10.3544,-0.5351,0.7682
380.0000,-10.3290,-0.5522,0.7388
390.0000,-10.3430,-0.4905,0.6939
400.0000,-10.2649,-0.5107,0.7540
410.0000,-10.2781,-0.4794,0.7501
420.0000,-10.2369,-0.4696,0.8122
430.0000,-10.1840,-0.4148,0.8230
440.0000,-10.1411,-0.4623,0.8718
450.0000,-10.1633,-0.5052,0.9376
460.0000,-10.1354,-0.4605,0.8936
470.0000,-10.1272,-0.4700,0.8494
480.0000,-10.1128,-0.4206,0.8623
490.0000,-10.1437,-0.4315,0.8685
500.0000,-10.1585,-0.4734,0.8415
510.0000,-10.1527,-0.4823,0.8501
520.0000,-10.1912,-0.4798,0.8051
530.0000,-10.1947,-0.4597,0.8058
540.0000,-10.1413,-0.4799,0.8154
550.0000,-10.1077,-0.5285,0.7797
560.0000,-10.0678,-0.5188,0.8245
570.0000,-10.0624,-0.5627,0.8259
580.0000,-10.1178,-0.5878,0.8427
590.0000,-10.1679,-0.5512,0.7914
600.0000,-10.1548,-0.5361,0.7026
610.0000,-10.1613,-0.5258,0.6703
620.0000,-10.0847,-0.4400,0.6805
630.0000,-10.1347,-0.4165,0.6631
640.0000,-10.1475,-0.3562,0.6375
650.0000,-10.1796,-0.3494,0.6007
660.0000,-10.1775,-0.3588,0.6337
670.0000,-10.1909,-0.3325,0.5706
680.0000,-10.2131,-0.3467,0.6381
690.0000,-10.2663,-0.3519,0.6015
700.0000,-10.2038,-0.3822,0.6365
710.0000,-10.1763,-0.3974,0.6365
720.0000,-10.1705,-0.4046,0.6486
730.0000,-10.2010,-0.3935,0.6378
740.0000,-10.1353,-0.3766,0.6580
750.0000,-10.1854,-0.4121,0.6913
760.0000,-10.1311,-0.4436,0.7013
770.0000,-10.1560,-0.4052,0.6237
780.0000,-10.1099,-0.3920,0.6438
790.0000,-10.1342,-0.4481,0.6146
800.0000,-10.1353,-0.4225,0.5786
810.0000,-10.0769,-0.4433,0.5322
820.0000,-10.0366,-0.4476,0.6066
830.0000,-10.0604,-0.4179,0.6109
840.0000,-10.0412,-0.4499,0.5885
