time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0308,-0.0448,0.0303
20.0000,-5.0395,-0.0066,0.0337
30.0000,-4.9046,0.2591,0.0202
40.0000,-4.8611,0.2451,0.0936
50.0000,-4.6611,0.2320,0.1063
60.0000,-4.4411,0.2429,0.0538
70.0000,-4.1653,0.2476,0.0703
80.0000,-3.8808,0.2548,0.0234
90.0000,-3.6591,0.2404,-0.0154
100.0000,-3.4324,0.2395,-0.0822
110.0000,-3.1295,0.2407,-0.0488
120.0000,-2.9123,0.2528,-0.0384
130.0000,-2.7513,0.2517,0.0105
140.0000,-2.4724,0.2469,-0.0469
150.0000,-2.4158,0.2524,-0.0112
160.0000,-2.4525,0.2424,0.0524
170.0000,-2.4424,0.2273,0.0692
180.0000,-2.4980,0.1905,0.0602
190.0000,-2.5859,0.1968,0.0177
200.0000,-2.5915,0.2318,-0.0607
210.0000,-2.6003,0.1860,-0.0746
220.0000,-2.6266,0.1646,-0.0409
230.0000,-2.6287,0.1933,-0.0908
240.0000,-2.6783,0.2314,-0.0775
250.0000,-2.8424,0.2520,-0.0034
260.0000,-3.0295,0.1632,-0.0233
270.0000,-3.3002,0.1325,-0.0309
280.0000,-3.4120,0.2235,0.0113
290.0000,-3.6484,0.2439,0.0712
300.0000,-3.9195,0.1937,0.0300
310.0000,-4.0994,0.2127,0.1163
320.0000,-4.3408,0.1857,0.1431
330.0000,-4.4455,0.1820,0.0752
340.0000,-4.5206,0.2187,0.0038
350.0000,-4.3643,0.2535,-0.0297
360.0000,-4.1782,0.2559,0.0069
370.0000,-3.9406,0.2535,-0.0086
380.0000,-3.7910,0.2541,-0.0374
390.0000,-3.5934,0.2430,-0.0537
400.0000,-3.2910,0.2236,0.0367
410.0000,-3.1230,0.2103,0.0511
420.0000,-2.8746,0.2350,0.0537
430.0000,-2.8852,0.2489,-0.0128
440.0000,-2.8153,0.2540,0.0499
450.0000,-2.9022,0.1904,0.0522
460.0000,-2.8898,0.2480,0.0127
470.0000,-2.8838,0.2293,0.0536
480.0000,-2.9702,0.1546,0.0688
490.0000,-3.0062,0.1460,0.0293
500.0000,-3.0340,0.0778,0.1329
510.0000,-3.0835,0.0563,0.1458
520.0000,-3.0170,0.0331,0.1663
530.0000,-2.9598,0.0664,0.1744
540.0000,-2.9695,0.1243,0.2045
550.0000,-2.9400,0.1132,0.1772
560.0000,-2.9349,0.1542,0.1963
570.0000,-2.9601,0.1440,0.1911
580.0000,-2.9653,0.1149,0.2046
590.0000,-3.0209,0.0394,0.2497
600.0000,-3.0489,0.0120,0.2026
610.0000,-3.0783,-0.0312,0.1488
620.0000,-3.1203,0.0172,0.2054
630.0000,-3.2224,0.0416,0.2221
640.0000,-3.2269,0.0338,0.2039
650.0000,-3.2636,0.0972,0.1634
660.0000,-3.1241,0.1965,0.1426
670.0000,-3.0272,0.2378,0.0942
680.0000,-2.8893,0.2066,0.1330
690.0000,-2.7030,0.2208,0.0798
700.0000,-2.5563,0.2349,0.0096
710.0000,-2.5619,0.1914,0.0261
720.0000,-2.5688,0.1148,0.0250
730.0000,-2.5829,0.1012,0.1473
740.0000,-2.5545,0.1692,0.0980
750.0000,-2.5688,0.2149,0.1361
760.0000,-2.5179,0.2080,0.0716
770.0000,-2.4745,0.2000,0.0699
780.0000,-2.5570,0.1746,0.0556
790.0000,-2.5433,0.2248,0.0649
800.0000,-2.5177,0.2308,0.0639
810.0000,-2.5330,0.2379,0.0864
820.0000,-2.5423,0.1920,0.1640
830.0000,-2.3948,0.2043,0.0987
840.0000,-2.2256,0.2545,0.0582
850.0000,-1.9940,0.2348,0.0908
860.0000,-1.7563,0.1739,0.1084
870.0000,-1.5370,0.1484,0.1805
880.0000,-1.3506,0.1519,0.1858
890.0000,-1.1502,0.1323,0.0870
900.0000,-1.0428,0.1559,0.0438
910.0000,-0.8047,0.2478,0.0659
920.0000,-0.5588,0.2427,0.0632
930.0000,-0.5478,0.2282,-0.0221
940.0000,-0.5308,0.1737,0.0373
950.0000,-0.6281,0.1952,0.0349
960.0000,-0.6767,0.2301,0.0341
970.0000,-0.6495,0.2362,0.0243
980.0000,-0.6510,0.2404,-0.0522
990.0000,-0.6553,0.2333,-0.1051
1000.0000,-0.7321,0.1930,0.0016
1010.0000,-0.7852,0.1554,-0.0027
1020.0000,-0.8023,0.1410,-0.1018
1030.0000,-0.7420,0.1801,-0.0838
1040.0000,-0.6906,0.2389,-0.0463
1050.0000,-0.7252,0.2134,-0.0561
1060.0000,-0.6453,0.2378,-0.0591
1070.0000,-0.7407,0.2235,-0.0127
1080.0000,-0.6743,0.2267,-0.0443
1090.0000,-0.6694,0.1671,-0.0068
1100.0000,-0.5587,0.2249,0.0306
1110.0000,-0.5179,0.1954,0.0524
1120.0000,-0.2791,0.2061,0.1074
1130.0000,-0.0165,0.1890,0.0300
1140.0000,0.1859,0.1597,0.0641
1150.0000,0.3832,0.1173,0.1259
1160.0000,0.5725,0.1039,0.1349
1170.0000,0.8315,0.0352,0.2211
1180.0000,0.9909,0.0215,0.1863
