time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0399,-0.2023,-0.0772
20.0000,-12.0608,-0.1490,-0.0382
30.0000,-12.0962,-0.1002,-0.0035
40.0000,-12.1061,-0.0940,0.0647
50.0000,-12.1277,-0.1037,0.1446
60.0000,-12.1333,-0.0890,0.1726
70.0000,-12.1273,-0.0471,0.2004
80.0000,-12.0783,-0.1075,0.2193
90.0000,-12.1402,-0.0684,0.0901
100.0000,-12.2211,-0.0929,0.0696
110.0000,-12.2267,-0.0448,0.0263
120.0000,-12.2424,-0.0424,0.0363
130.0000,-12.1895,-0.0271,0.0830
140.0000,-12.1596,0.0099,0.0972
150.0000,-12.2164,-0.0284,0.1267
160.0000,-12.1498,-0.0038,0.1187
170.0000,-12.0817,0.1878,0.1138
180.0000,-11.9129,0.1939,0.1674
190.0000,-11.6823,0.2251,0.1288
200.0000,-11.4506,0.1996,0.1643
210.0000,-11.3802,0.1372,0.1111
220.0000,-11.3562,0.1020,0.1303
230.0000,-11.4544,0.0705,0.1571
240.0000,-11.4057,0.0904,0.1493
250.0000,-11.4173,0.1627,0.0996
260.0000,-11.4521,0.1300,0.1059
270.0000,-11.4156,0.1027,0.1240
280.0000,-11.4325,0.1456,0.1364
290.0000,-11.4422,0.1613,0.1261
300.0000,-11.3943,0.1846,0.0887
310.0000,-11.3795,0.2435,0.0489
320.0000,-11.3684,0.1604,0.0403
330.0000,-11.4340,0.1633,0.0071
340.0000,-11.3593,0.1480,0.0190
350.0000,-11.2550,0.0694,0.0477
360.0000,-11.2120,0.0840,0.0837
370.0000,-11.2201,0.2010,0.0569
380.0000,-11.1283,0.2486,0.0430
390.0000,-10.9125,0.2561,0.0293
400.0000,-10.6685,0.2406,0.0618
410.0000,-10.4624,0.2507,0.0561
420.0000,-10.2353,0.2405,0.1074
430.0000,-9.9768,0.2186,0.1310
440.0000,-9.7966,0.2157,0.0423
450.0000,-9.6358,0.2446,0.0778
460.0000,-9.3787,0.2471,0.0518
470.0000,-9.1306,0.2235,0.0754
480.0000,-8.9405,0.2321,0.1009
490.0000,-8.7913,0.2366,0.0933
500.0000,-8.5735,0.2253,0.1190
510.0000,-8.3328,0.1751,0.1773
520.0000,-8.1354,0.1985,0.1651
530.0000,-7.8671,0.2210,0.1314
540.0000,-7.6619,0.1961,0.1519
550.0000,-7.4413,0.2010,0.1527
560.0000,-7.2567,0.1884,0.1568
570.0000,-7.0598,0.1883,0.1684
580.0000,-6.8820,0.1783,0.1846
590.0000,-6.6682,0.1812,0.1804
600.0000,-6.4884,0.1937,0.1561
610.0000,-6.4658,0.1585,0.1816
620.0000,-6.5067,0.1372,0.1925
630.0000,-6.6092,0.1350,0.2015
640.0000,-6.6428,0.0674,0.2123
650.0000,-6.6790,0.0157,0.2068
660.0000,-6.6352,0.0185,0.2247
670.0000,-6.6669,-0.0051,0.1397
680.0000,-6.6552,-0.0329,0.1366
690.0000,-6.7212,0.0163,0.1179
700.0000,-6.7337,-0.0125,0.1950
710.0000,-6.7564,-0.1063,0.2043
720.0000,-6.7911,-0.1223,0.1831
730.0000,-6.7545,-0.1368,0.2061
740.0000,-6.6911,-0.1262,0.2217
750.0000,-6.7153,-0.1589,0.2015
760.0000,-6.7341,-0.0953,0.1742
770.0000,-6.7675,-0.0385,0.1985
780.0000,-6.7221,-0.0260,0.2306
790.0000,-6.7276,-0.0163,0.1875
800.0000,-6.6579,-0.0814,0.2427
810.0000,-6.5978,-0.0786,0.2373
820.0000,-6.5472,-0.1066,0.1691
830.0000,-6.5040,0.0227,0.2093
840.0000,-6.4560,0.0787,0.2394
850.0000,-6.4044,0.1220,0.2093
860.0000,-6.2961,0.1349,0.1981
870.0000,-6.2209,0.0878,0.2357
880.0000,-6.0393,0.1084,0.2302
890.0000,-5.8953,0.0588,0.1985
900.0000,-5.7341,0.1239,0.2237
910.0000,-5.4868,0.1178,0.2295
920.0000,-5.2751,0.1078,0.2284
930.0000,-5.0451,0.1316,0.2175
940.0000,-4.9989,0.0303,0.2527
950.0000,-5.0169,0.0201,0.2279
960.0000,-5.0142,0.0707,0.2422
970.0000,-5.0282,0.0632,0.1959
980.0000,-5.0316,0.0949,0.1420
990.0000,-5.0356,0.1002,0.1247
1000.0000,-5.0273,0.1154,0.1769
1010.0000,-5.0110,0.1203,0.2235
1020.0000,-4.9666,0.1587,0.1973
1030.0000,-5.0400,0.0795,0.0961
1040.0000,-5.0627,0.1450,0.1171
1050.0000,-5.1058,0.0974,0.1469
1060.0000,-5.1093,0.1121,0.1113
1070.0000,-5.1033,0.1069,0.1163
1080.0000,-5.1525,0.0660,0.0972
1090.0000,-5.0725,0.0583,0.0902
1100.0000,-5.0930,0.0946,0.0872
1110.0000,-5.1487,0.1432,0.0601
1120.0000,-5.1458,0.1622,0.0862
1130.0000,-5.1703,0.1778,0.0780
1140.0000,-5.2170,0.1914,0.1040
1150.0000,-5.1672,0.1929,0.1590
1160.0000,-5.1806,0.1770,0.1411
1170.0000,-5.2112,0.2433,0.0789
1180.0000,-5.1364,0.1945,0.0811
1190.0000,-5.1418,0.1526,0.1403
1200.0000,-5.1524,0.1401,0.2076
1210.0000,-5.1979,0.1714,0.1594
1220.0000,-5.1959,0.1887,0.1083
1230.0000,-5.2032,0.2028,0.0696
1240.0000,-5.2206,0.2313,0.0873
1250.0000,-5.2332,0.1583,0.0964
1260.0000,-5.2436,0.1379,0.0526
1270.0000,-5.2441,0.1368,0.0825
1280.0000,-5.3276,0.0862,0.0572
1290.0000,-5.3667,0.1481,0.0232
1300.0000,-5.3216,0.1924,0.0781
1310.0000,-5.3783,0.2453,0.0289
1320.0000,-5.2616,0.2362,0.0229
1330.0000,-5.1880,0.2453,0.0656
1340.0000,-5.2082,0.2340,0.0407
1350.0000,-5.1764,0.1398,0.0593
1360.0000,-5.1180,0.1047,0.1324
