time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5136,0.1923,0.1009
20.0000,-1.5116,0.2125,0.1375
30.0000,-1.4997,0.2272,0.1130
40.0000,-1.4236,0.2112,0.1431
50.0000,-1.3612,0.1701,0.1865
60.0000,-1.2844,0.1481,0.1639
70.0000,-1.3145,0.1645,0.1868
80.0000,-1.3562,0.1933,0.1537
90.0000,-1.5520,0.1441,0.1034
100.0000,-1.6913,0.1501,0.0312
110.0000,-1.7246,0.1013,-0.0325
120.0000,-1.7391,0.0663,0.0304
130.0000,-1.7370,0.0765,-0.0020
140.0000,-1.7495,0.0257,0.0170
150.0000,-1.6836,-0.1226,0.0523
160.0000,-1.6483,-0.2009,0.0277
170.0000,-1.5452,-0.2477,-0.0277
180.0000,-1.5118,-0.1332,-0.0177
190.0000,-1.5328,0.0116,0.0224
200.0000,-1.5929,0.1001,0.0145
210.0000,-1.6749,0.1630,-0.0852
220.0000,-1.6712,0.1692,-0.0851
230.0000,-1.6655,0.1726,-0.0894
240.0000,-1.6512,0.2061,0.0099
250.0000,-1.6912,0.1737,-0.0522
260.0000,-1.6415,0.2057,0.0598
270.0000,-1.6129,0.2075,0.1006
280.0000,-1.5122,0.2157,0.1447
290.0000,-1.2222,0.2414,0.1070
300.0000,-1.0168,0.2527,0.0813
310.0000,-0.9887,0.2128,-0.0541
320.0000,-1.0369,0.2424,-0.0805
330.0000,-1.1222,0.1580,-0.1918
340.0000,-1.2813,-0.0105,-0.2292
350.0000,-1.3195,-0.0878,-0.2176
360.0000,-1.4184,-0.0254,-0.1077
370.0000,-1.2800,0.0731,0.0892
380.0000,-1.0786,0.2073,0.1444
390.0000,-0.9044,0.1533,0.1933
400.0000,-0.8698,-0.0191,0.2107
410.0000,-0.8153,-0.0864,0.2237
420.0000,-0.8980,-0.0054,0.2332
430.0000,-0.9615,0.0627,0.2404
440.0000,-1.0413,0.1472,0.1689
450.0000,-1.2635,0.2014,0.1374
460.0000,-1.3431,0.2136,0.1424
470.0000,-1.2935,0.1850,0.1823
480.0000,-1.2333,0.1504,0.2014
490.0000,-0.9658,0.0987,0.2314
500.0000,-0.9795,0.0579,0.1959
510.0000,-0.7350,-0.0248,0.2152
520.0000,-0.5048,-0.0873,0.2337
530.0000,-0.4294,-0.1709,0.1810
540.0000,-0.2048,-0.0782,0.1728
550.0000,-0.1746,-0.1471,0.2123
560.0000,-0.1807,-0.2218,0.1192
570.0000,-0.1928,-0.2480,0.0206
580.0000,0.1312,-0.1975,0.0333
590.0000,0.3191,-0.1734,-0.0035
600.0000,0.4255,-0.0103,0.0029
610.0000,0.5405,0.1294,-0.0280
620.0000,0.6235,0.1341,-0.0649
630.0000,0.6394,0.0461,-0.1850
640.0000,0.9376,0.1701,-0.1291
650.0000,1.1209,0.2318,-0.0801
660.0000,1.2380,0.1328,-0.0959
670.0000,1.2289,-0.1087,-0.0830
680.0000,1.1797,-0.2266,-0.1275
690.0000,1.0986,-0.2373,-0.0907
700.0000,1.0569,-0.2555,-0.0720
710.0000,1.0304,-0.2526,-0.0960
720.0000,0.8418,-0.2504,-0.0472
730.0000,0.7039,-0.2326,-0.1101
740.0000,0.6135,-0.2407,-0.1014
750.0000,0.3265,-0.2061,-0.0516
760.0000,0.1204,-0.2538,-0.0223
770.0000,-0.0292,-0.2347,-0.0922
780.0000,-0.1111,-0.2308,-0.1082
790.0000,-0.2710,-0.2338,-0.0976
800.0000,-0.4042,-0.2149,-0.0581
810.0000,-0.4863,-0.1741,-0.0592
820.0000,-0.6350,-0.2346,-0.0584
830.0000,-0.6705,-0.2256,-0.1030
840.0000,-0.4515,-0.2306,-0.0744
850.0000,-0.1727,-0.2427,-0.0581
860.0000,0.2024,-0.2476,0.0566
870.0000,0.4550,-0.2178,0.0424
880.0000,0.6558,-0.1933,0.0446
890.0000,0.7738,-0.2523,0.0331
900.0000,0.7008,-0.2437,-0.0841
910.0000,0.7671,-0.2306,-0.1171
920.0000,0.7389,-0.2564,-0.0784
930.0000,0.5379,-0.1502,-0.0977
940.0000,0.3252,-0.1402,-0.0699
950.0000,0.0524,-0.2197,-0.0944
960.0000,-0.2058,-0.2432,-0.0735
970.0000,-0.4397,-0.2298,-0.1135
980.0000,-0.6892,-0.1938,-0.0772
990.0000,-0.7730,-0.1921,0.0144
1000.0000,-0.7819,-0.1469,0.0239
1010.0000,-0.6395,-0.0386,0.0472
1020.0000,-0.6733,-0.0492,0.0688
1030.0000,-0.6352,-0.1296,0.1285
1040.0000,-0.4388,-0.1739,0.1629
1050.0000,-0.2379,-0.1531,0.1338
1060.0000,0.0955,-0.0624,0.1833
1070.0000,0.3218,0.0925,0.2182
1080.0000,0.4148,0.1009,0.2263
1090.0000,0.3668,0.0437,0.1767
1100.0000,0.3605,0.1234,0.2024
1110.0000,0.3965,0.1864,0.1458
1120.0000,0.3112,0.1311,-0.0573
1130.0000,0.1483,0.0104,-0.1244
1140.0000,0.0105,-0.1660,-0.1060
1150.0000,-0.1608,-0.1713,-0.1434
1160.0000,-0.2684,-0.1852,-0.0408
1170.0000,-0.3255,-0.2522,-0.0529
1180.0000,-0.4026,-0.2448,-0.0895
1190.0000,-0.3319,-0.2247,-0.1351
1200.0000,-0.2639,-0.2251,-0.1115
1210.0000,-0.0704,-0.2027,-0.1584
1220.0000,0.0823,-0.2254,-0.1162
1230.0000,0.2072,-0.1925,-0.1524
1240.0000,0.2457,-0.1574,-0.1988
1250.0000,0.3173,-0.1586,-0.1958
