time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.1181,0.1736,-0.1868
20.0000,-11.1029,0.1999,-0.1525
30.0000,-10.9062,0.1647,-0.1586
40.0000,-10.7768,0.2105,-0.0874
50.0000,-10.6105,0.1509,-0.0993
60.0000,-10.4249,0.1992,-0.0945
70.0000,-10.3150,0.1614,-0.1573
80.0000,-10.1406,0.1912,-0.1759
90.0000,-10.0410,0.2388,-0.2717
100.0000,-9.9123,0.2158,-0.3425
110.0000,-9.7676,0.2061,-0.3554
120.0000,-9.6512,0.2254,-0.3122
130.0000,-9.5643,0.2313,-0.3078
140.0000,-9.5259,0.1599,-0.3354
150.0000,-9.4633,0.1505,-0.3170
160.0000,-9.4602,0.1144,-0.3699
170.0000,-9.4498,0.1631,-0.3795
180.0000,-9.4661,0.2056,-0.3665
190.0000,-9.4489,0.2345,-0.4839
200.0000,-9.4105,0.2145,-0.4066
210.0000,-9.3606,0.2487,-0.4089
220.0000,-9.3244,0.2457,-0.4224
230.0000,-9.2739,0.3394,-0.4251
240.0000,-9.2549,0.3413,-0.4899
250.0000,-9.2243,0.2855,-0.5132
260.0000,-9.2040,0.2834,-0.5136
270.0000,-9.1450,0.2613,-0.5115
280.0000,-9.0343,0.2629,-0.5289
290.0000,-9.0036,0.3080,-0.5913
300.0000,-8.9726,0.2586,-0.6739
310.0000,-8.9518,0.1991,-0.7791
320.0000,-8.9396,0.2175,-0.8100
330.0000,-8.9394,0.1701,-0.8374
340.0000,-8.9786,0.1230,-0.8623
350.0000,-8.9715,0.0418,-0.8858
360.0000,-8.9394,-0.0517,-0.8959
370.0000,-8.9344,-0.0034,-0.9532
380.0000,-9.0080,-0.0792,-0.9474
390.0000,-9.0248,-0.0738,-0.9984
400.0000,-9.0658,-0.1084,-1.0447
410.0000,-9.0527,0.0060,-1.0096
420.0000,-9.0110,0.0096,-0.9355
430.0000,-9.0107,-0.0113,-0.9604
440.0000,-9.0358,-0.0121,-1.0037
450.0000,-9.0476,-0.0267,-1.0373
460.0000,-8.9854,0.0067,-1.0557
470.0000,-8.9753,-0.0633,-1.1655
480.0000,-8.9678,-0.0275,-1.1731
490.0000,-8.9161,0.0102,-1.1525
500.0000,-8.9364,-0.0189,-1.1572
510.0000,-8.8484,-0.0371,-1.1406
520.0000,-8.8337,-0.0899,-1.1546
530.0000,-8.8221,-0.1289,-1.1842
540.0000,-8.7485,-0.1230,-1.1333
550.0000,-8.6778,-0.1450,-1.1349
560.0000,-8.7008,-0.1383,-1.1509
570.0000,-8.8344,-0.1650,-1.2123
580.0000,-8.9003,-0.1317,-1.1871
590.0000,-8.9156,-0.1871,-1.2079
600.0000,-8.9909,-0.2244,-1.2150
610.0000,-8.9657,-0.1671,-1.1477
620.0000,-8.9816,-0.1554,-1.1838
630.0000,-8.9949,-0.0903,-1.2284
640.0000,-9.0599,-0.0068,-1.2574
650.0000,-9.0567,-0.0551,-1.3324
660.0000,-9.0227,-0.0290,-1.2859
670.0000,-8.9834,-0.0161,-1.3055
680.0000,-8.9671,0.0741,-1.2343
690.0000,-8.9163,0.0895,-1.2879
700.0000,-8.8502,0.1468,-1.2975
710.0000,-8.8065,0.1085,-1.3405
720.0000,-8.7554,0.1248,-1.3194
730.0000,-8.7571,0.0666,-1.3764
740.0000,-8.7539,0.0153,-1.3684
750.0000,-8.7446,-0.0207,-1.2905
760.0000,-8.7290,-0.0259,-1.2228
770.0000,-8.7240,-0.0248,-1.2227
780.0000,-8.7369,-0.0276,-1.1673
790.0000,-8.6971,-0.1137,-1.1207
800.0000,-8.7450,-0.1362,-1.1359
810.0000,-8.7474,-0.1487,-1.1579
820.0000,-8.6407,-0.1475,-1.1248
830.0000,-8.6449,-0.2215,-1.1208
840.0000,-8.6331,-0.2271,-1.1365
850.0000,-8.6087,-0.2397,-1.1465
860.0000,-8.6100,-0.2416,-1.1150
870.0000,-8.5485,-0.2666,-1.0448
880.0000,-8.5436,-0.3054,-1.0167
890.0000,-8.5462,-0.3042,-1.0070
900.0000,-8.5598,-0.3075,-0.9904
910.0000,-8.5817,-0.2852,-0.9528
920.0000,-8.5914,-0.2920,-0.9158
930.0000,-8.6097,-0.2713,-0.9082
940.0000,-8.5932,-0.3142,-0.9325
950.0000,-8.6077,-0.3410,-0.9600
960.0000,-8.6784,-0.3719,-0.9219
970.0000,-8.6828,-0.3916,-0.9258
980.0000,-8.7158,-0.4209,-0.9168
990.0000,-8.7091,-0.3842,-0.9290
1000.0000,-8.7411,-0.4164,-0.9408
1010.0000,-8.7121,-0.4374,-0.9492
1020.0000,-8.7352,-0.3933,-0.9206
1030.0000,-8.8038,-0.4284,-0.9183
1040.0000,-8.8288,-0.4576,-0.9020
1050.0000,-8.8464,-0.4362,-0.9065
1060.0000,-8.9131,-0.4979,-0.9161
1070.0000,-8.9182,-0.4771,-0.8375
1080.0000,-8.9167,-0.4538,-0.7834
1090.0000,-8.9361,-0.4900,-0.7345
1100.0000,-8.9295,-0.5112,-0.6696
1110.0000,-8.9623,-0.4520,-0.6059
1120.0000,-9.0080,-0.4516,-0.5895
1130.0000,-9.0267,-0.4863,-0.5467
1140.0000,-9.0270,-0.5350,-0.5861
1150.0000,-9.0041,-0.5336,-0.5402
1160.0000,-9.0300,-0.5265,-0.5535
1170.0000,-9.0302,-0.5521,-0.5198
1180.0000,-9.0622,-0.5224,-0.4983
1190.0000,-9.0773,-0.4738,-0.4419
1200.0000,-9.0905,-0.4193,-0.4669
1210.0000,-9.1277,-0.3892,-0.4632
1220.0000,-9.1700,-0.4023,-0.4795
1230.0000,-9.1997,-0.3693,-0.5049
1240.0000,-9.2798,-0.3898,-0.5562
1250.0000,-9.2879,-0.3462,-0.5273
1260.0000,-9.2302,-0.3593,-0.4992
1270.0000,-9.2564,-0.3669,-0.5558
1280.0000,-9.2874,-0.2548,-0.5262
