time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9999,-0.0002,-0.0001
20.0000,-4.9433,-0.0297,0.0075
30.0000,-4.6910,0.0144,0.0858
40.0000,-4.4001,0.0710,0.2158
50.0000,-4.0312,0.0783,0.2430
60.0000,-3.7636,0.0374,0.1863
70.0000,-3.7181,0.1124,0.1156
80.0000,-3.6532,0.2267,0.0583
90.0000,-3.5655,0.2311,-0.1132
100.0000,-3.2021,0.1304,-0.0404
110.0000,-3.0056,0.0241,0.1556
120.0000,-2.8682,-0.0510,0.2461
130.0000,-2.7508,-0.1099,0.2408
140.0000,-2.7199,-0.1013,0.2354
150.0000,-2.6884,-0.1527,0.2069
160.0000,-2.4358,-0.1108,0.1803
170.0000,-2.2365,-0.1584,0.1748
180.0000,-1.9933,-0.1155,0.1603
190.0000,-1.7261,-0.1645,0.1262
200.0000,-1.4843,-0.2391,0.0178
210.0000,-1.3547,-0.2309,0.0699
220.0000,-1.3232,-0.2349,0.0136
230.0000,-1.2362,-0.2278,0.0134
240.0000,-1.2925,-0.2285,0.0100
250.0000,-1.3744,-0.2293,-0.0146
260.0000,-1.3681,-0.2379,0.0364
270.0000,-1.4113,-0.2182,0.0557
280.0000,-1.3865,-0.1476,0.0607
290.0000,-1.4347,-0.1777,0.0173
300.0000,-1.5037,-0.2286,-0.0076
310.0000,-1.4921,-0.2460,0.0283
320.0000,-1.4524,-0.2387,0.0854
330.0000,-1.3887,-0.2504,0.0286
340.0000,-1.4083,-0.1368,0.0644
350.0000,-1.3533,-0.1412,0.0402
360.0000,-1.3280,-0.1486,0.0535
370.0000,-1.2132,-0.2545,0.0183
380.0000,-1.0600,-0.2367,0.0716
390.0000,-0.8600,-0.2138,0.1187
400.0000,-0.6043,-0.2225,0.1264
410.0000,-0.3697,-0.2215,0.0963
420.0000,-0.1814,-0.2417,0.0250
430.0000,-0.0152,-0.2343,0.1012
440.0000,0.0574,-0.2228,0.0701
450.0000,-0.1148,-0.2262,0.1069
460.0000,-0.3406,-0.2403,0.0459
470.0000,-0.5302,-0.2054,-0.0293
480.0000,-0.8131,-0.2135,-0.0427
490.0000,-1.0129,-0.2215,-0.1199
500.0000,-1.2477,-0.1850,-0.1325
510.0000,-1.5109,-0.2022,-0.0638
520.0000,-1.7290,-0.1298,-0.1373
530.0000,-1.8207,-0.1749,-0.1723
540.0000,-1.7919,-0.1133,-0.1490
550.0000,-1.8452,-0.1358,-0.1855
560.0000,-1.9932,-0.1310,-0.1522
570.0000,-1.9739,-0.0829,-0.2029
580.0000,-2.0023,-0.0642,-0.1220
590.0000,-2.0901,-0.1215,-0.1117
600.0000,-2.0327,-0.0963,-0.0986
610.0000,-2.0181,-0.1109,-0.1028
620.0000,-2.0199,-0.1863,-0.1462
630.0000,-1.9766,-0.1753,-0.1348
640.0000,-1.9227,-0.1503,-0.1850
650.0000,-1.9409,-0.0503,-0.1453
660.0000,-1.8604,-0.0638,-0.1687
670.0000,-1.7851,-0.0055,-0.1312
680.0000,-1.7407,-0.0973,-0.1140
690.0000,-1.7120,0.0024,-0.1283
700.0000,-1.6752,0.0227,-0.1016
710.0000,-1.6451,0.0081,-0.1297
720.0000,-1.6462,0.0210,-0.1588
730.0000,-1.5997,0.0351,-0.0285
740.0000,-1.6096,0.0623,-0.0985
750.0000,-1.6051,0.0681,-0.0437
760.0000,-1.5843,0.0948,-0.0821
770.0000,-1.5625,0.0605,-0.1230
780.0000,-1.5579,0.0548,-0.0873
790.0000,-1.4037,-0.0053,-0.0622
800.0000,-1.2949,-0.0412,-0.0236
810.0000,-1.1176,-0.0946,0.0126
820.0000,-0.9093,-0.0301,0.0935
830.0000,-0.6633,-0.0160,0.0986
840.0000,-0.5458,-0.1030,0.1273
850.0000,-0.4351,-0.1432,0.1246
860.0000,-0.4597,-0.1511,0.1676
870.0000,-0.4516,-0.1961,0.1350
880.0000,-0.4430,-0.2367,0.0878
890.0000,-0.4939,-0.1974,0.0655
900.0000,-0.4241,-0.1942,0.0818
910.0000,-0.4322,-0.1937,0.1198
920.0000,-0.3958,-0.2390,0.0480
930.0000,-0.4099,-0.2130,0.1034
940.0000,-0.4269,-0.2164,0.0743
950.0000,-0.4975,-0.2141,0.1121
960.0000,-0.5574,-0.2286,0.0768
970.0000,-0.7240,-0.2103,0.1031
980.0000,-0.8593,-0.2443,0.0323
990.0000,-1.1131,-0.2364,-0.0276
