time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1102,0.8670,-0.3559
20.0000,-5.0813,0.8750,-0.3293
30.0000,-5.0913,0.8916,-0.3549
40.0000,-5.0666,0.9210,-0.3270
50.0000,-5.0204,0.9187,-0.3192
60.0000,-4.9753,0.9658,-0.2727
70.0000,-4.8998,0.9900,-0.3168
80.0000,-4.8290,1.0093,-0.3328
90.0000,-4.6946,1.0056,-0.3789
100.0000,-4.6463,0.9875,-0.4400
110.0000,-4.6145,0.9828,-0.4808
120.0000,-4.5953,0.9590,-0.5893
130.0000,-4.4817,1.0111,-0.6046
140.0000,-4.4210,1.0284,-0.6857
150.0000,-4.3247,1.0132,-0.7015
160.0000,-4.2395,1.0277,-0.8983
170.0000,-4.1847,1.0146,-0.9345
180.0000,-4.1754,1.0544,-0.9829
190.0000,-4.1765,1.0888,-1.0954
200.0000,-4.1982,1.0047,-1.1479
210.0000,-4.1922,0.9714,-1.1694
220.0000,-4.2192,0.8768,-1.2747
230.0000,-4.2118,0.7757,-1.4841
240.0000,-4.1320,0.7413,-1.5020
250.0000,-4.1699,0.7697,-1.5614
260.0000,-4.1379,0.7838,-1.6349
270.0000,-4.0892,0.8614,-1.6589
280.0000,-4.0416,0.9054,-1.6139
290.0000,-3.9811,0.9618,-1.5659
300.0000,-3.9284,1.0389,-1.5605
310.0000,-3.8837,1.0931,-1.6042
320.0000,-3.8703,1.2172,-1.4828
330.0000,-3.7779,1.2485,-1.6040
340.0000,-3.7466,1.2494,-1.8187
350.0000,-3.7634,1.3223,-1.9474
360.0000,-3.8626,1.3601,-2.0465
370.0000,-3.9699,1.4375,-2.1611
380.0000,-4.0976,1.4129,-2.1688
390.0000,-4.1182,1.4307,-2.2553
400.0000,-4.1591,1.3349,-2.2473
410.0000,-4.1912,1.4909,-2.2814
420.0000,-4.1798,1.5887,-2.1969
430.0000,-4.1531,1.6027,-2.1032
440.0000,-4.1601,1.6561,-2.0267
450.0000,-4.1405,1.6388,-1.9871
460.0000,-4.0836,1.7348,-1.9988
470.0000,-4.0360,1.7660,-1.9556
480.0000,-3.9966,1.7710,-1.9437
490.0000,-3.9830,1.8524,-1.9177
500.0000,-3.9504,1.9018,-1.8627
510.0000,-3.8803,2.0145,-1.7506
520.0000,-3.7992,2.1310,-1.6939
530.0000,-3.8093,2.2127,-1.6417
540.0000,-3.9063,2.2996,-1.6388
550.0000,-3.9778,2.3839,-1.6457
560.0000,-4.0916,2.4351,-1.6786
570.0000,-4.1705,2.5214,-1.6749
580.0000,-4.1796,2.6587,-1.6786
590.0000,-4.2040,2.6138,-1.6873
600.0000,-4.1137,2.6235,-1.8017
610.0000,-4.0382,2.5605,-1.8093
620.0000,-4.0106,2.6143,-1.8851
630.0000,-3.9434,2.6219,-1.8233
640.0000,-3.7810,2.6135,-1.9199
650.0000,-3.6434,2.5692,-2.0105
660.0000,-3.4494,2.4927,-1.9756
670.0000,-3.2972,2.5154,-2.0003
680.0000,-3.1677,2.6025,-1.9900
690.0000,-3.0653,2.5679,-1.9968
700.0000,-2.9873,2.5857,-2.0731
710.0000,-2.9582,2.5699,-2.1167
720.0000,-2.9277,2.5654,-2.0438
730.0000,-2.9640,2.5985,-2.0328
740.0000,-3.0359,2.6299,-2.1155
750.0000,-3.0474,2.6389,-2.1809
760.0000,-3.0389,2.5241,-2.1858
770.0000,-3.0815,2.4687,-2.0610
780.0000,-3.1376,2.4016,-2.0170
790.0000,-3.2133,2.3555,-2.0382
800.0000,-3.3454,2.3210,-2.1211
810.0000,-3.4337,2.2542,-2.1556
820.0000,-3.4232,2.1599,-2.2197
830.0000,-3.4507,2.0764,-2.2050
840.0000,-3.4830,2.0547,-2.2757
850.0000,-3.4716,2.0216,-2.3595
860.0000,-3.3859,2.0912,-2.3657
870.0000,-3.4078,2.1077,-2.3296
880.0000,-3.4825,2.1130,-2.3768
890.0000,-3.4767,2.2174,-2.3973
900.0000,-3.4906,2.3109,-2.4180
910.0000,-3.5094,2.3433,-2.4345
920.0000,-3.5098,2.3720,-2.4473
930.0000,-3.5122,2.4508,-2.5523
940.0000,-3.5482,2.4010,-2.5263
950.0000,-3.5438,2.2903,-2.4734
960.0000,-3.5675,2.2817,-2.4201
970.0000,-3.6519,2.2164,-2.3493
980.0000,-3.7314,2.2060,-2.2738
990.0000,-3.8479,2.1317,-2.3005
1000.0000,-3.9626,2.1112,-2.4121
1010.0000,-3.9999,2.1291,-2.4393
1020.0000,-4.0509,2.1349,-2.3452
1030.0000,-4.1037,2.1145,-2.2853
1040.0000,-4.1559,2.0087,-2.3225
1050.0000,-4.1732,1.9933,-2.2302
1060.0000,-4.2494,2.0714,-2.2481
1070.0000,-4.2454,2.0579,-2.1753
1080.0000,-4.3024,2.0528,-2.1903
1090.0000,-4.2976,2.0772,-2.1626
1100.0000,-4.2511,2.0246,-2.2027
1110.0000,-4.2220,1.9342,-2.3145
1120.0000,-4.1119,1.8632,-2.2375
1130.0000,-3.9647,1.8681,-2.2296
1140.0000,-3.8604,1.8052,-2.2046
1150.0000,-3.7706,1.7636,-2.2434
1160.0000,-3.7224,1.7770,-2.3161
1170.0000,-3.6901,1.8711,-2.3332
1180.0000,-3.6711,1.8774,-2.2766
1190.0000,-3.6306,1.8751,-2.3105
1200.0000,-3.5111,1.8549,-2.3209
1210.0000,-3.4357,1.8524,-2.3603
1220.0000,-3.4377,1.8586,-2.3995
1230.0000,-3.4166,1.9217,-2.4363
1240.0000,-3.4440,1.9246,-2.5176
1250.0000,-3.4807,1.9948,-2.5775
1260.0000,-3.4454,1.9897,-2.5819
1270.0000,-3.4414,2.0690,-2.6635
1280.0000,-3.5088,2.0536,-2.7994
1290.0000,-3.5648,2.1003,-2.8527
1300.0000,-3.5403,2.1208,-2.8214
1310.0000,-3.5645,2.1724,-2.8469
1320.0000,-3.5503,2.1450,-2.8676
1330.0000,-3.6339,2.1398,-3.0208
1340.0000,-3.6402,2.1075,-2.9818
1350.0000,-3.6331,2.0582,-2.9342
1360.0000,-3.6520,2.0381,-2.9970
1370.0000,-3.6675,2.0218,-3.0221
1380.0000,-3.6590,2.0879,-3.0849
1390.0000,-3.6284,2.1090,-3.1585
1400.0000,-3.5301,2.1908,-3.1835
1410.0000,-3.5269,2.1643,-3.2353
1420.0000,-3.5189,2.1771,-3.2219
1430.0000,-3.4734,2.2125,-3.2598
1440.0000,-3.4283,2.2241,-3.2388
1450.0000,-3.3826,2.2569,-3.2351
1460.0000,-3.3303,2.3307,-3.1872
1470.0000,-3.2547,2.3509,-3.1582
1480.0000,-3.2327,2.3104,-3.1936
1490.0000,-3.2319,2.2728,-3.1042
1500.0000,-3.1982,2.2128,-3.0294
1510.0000,-3.1632,2.1772,-3.0273
1520.0000,-3.1398,2.1925,-3.0699
1530.0000,-3.1075,2.1462,-3.0890
1540.0000,-3.0849,2.0841,-3.1301
1550.0000,-3.1128,2.0477,-3.2158
1560.0000,-3.1261,2.1105,-3.3753
1570.0000,-3.1534,2.0151,-3.4124
1580.0000,-3.1737,1.9615,-3.3983
1590.0000,-3.1811,1.9189,-3.2940
1600.0000,-3.2507,1.9480,-3.3466
1610.0000,-3.2488,2.0045,-3.3927
1620.0000,-3.2306,2.0008,-3.3590
1630.0000,-3.2223,1.9510,-3.4121
1640.0000,-3.2092,1.9784,-3.4404
1650.0000,-3.1865,1.9764,-3.4158
1660.0000,-3.1575,2.0214,-3.4628
1670.0000,-3.1324,2.0430,-3.4360
1680.0000,-3.1919,2.0775,-3.4254
1690.0000,-3.2319,2.0948,-3.2453
1700.0000,-3.3207,2.0760,-3.2055
1710.0000,-3.4049,2.0837,-3.1437
1720.0000,-3.4760,2.2155,-3.1404
1730.0000,-3.5564,2.2072,-3.1739
1740.0000,-3.5767,2.1720,-3.1753
1750.0000,-3.6117,2.2428,-3.0953
1760.0000,-3.6570,2.2783,-2.9947
1770.0000,-3.6582,2.2386,-2.9144
1780.0000,-3.7089,2.2038,-2.9157
1790.0000,-3.7975,2.1920,-2.8628
1800.0000,-3.7273,2.2714,-2.7305
1810.0000,-3.6241,2.2465,-2.6984
1820.0000,-3.5730,2.2898,-2.6455
1830.0000,-3.5672,2.3557,-2.6386
1840.0000,-3.5900,2.4198,-2.6429
1850.0000,-3.5318,2.4092,-2.6465
1860.0000,-3.5811,2.5316,-2.6828
1870.0000,-3.5954,2.6044,-2.7026
1880.0000,-3.5595,2.5561,-2.7325
1890.0000,-3.4926,2.4829,-2.6481
1900.0000,-3.3827,2.4256,-2.6554
1910.0000,-3.3738,2.4026,-2.7075
1920.0000,-3.3229,2.3824,-2.7143
1930.0000,-3.2728,2.3550,-2.7764
1940.0000,-3.2424,2.4414,-2.7729
1950.0000,-3.2257,2.5425,-2.7907
1960.0000,-3.2731,2.6640,-2.7981
1970.0000,-3.2451,2.7941,-2.8174
1980.0000,-3.2501,2.7675,-2.8996
1990.0000,-3.2922,2.8276,-2.9625
2000.0000,-3.2433,2.8212,-2.9465
2010.0000,-3.2132,2.8602,-2.8656
2020.0000,-3.2419,2.8645,-2.8251
2030.0000,-3.2639,2.8527,-2.7885
2040.0000,-3.2104,2.8283,-2.7782
2050.0000,-3.1673,2.7948,-2.7347
2060.0000,-3.1218,2.8207,-2.6345
2070.0000,-3.0875,2.7517,-2.5247
2080.0000,-3.0305,2.6722,-2.4835
2090.0000,-3.0396,2.6063,-2.4749
2100.0000,-3.0188,2.6315,-2.4482
2110.0000,-2.9411,2.5666,-2.4264
2120.0000,-2.9459,2.6142,-2.4895
2130.0000,-2.9538,2.6083,-2.4912
2140.0000,-2.9963,2.5411,-2.5100
2150.0000,-2.9888,2.5978,-2.4625
2160.0000,-2.9881,2.5162,-2.4659
2170.0000,-3.0014,2.4495,-2.4177
2180.0000,-3.0191,2.4813,-2.4620
2190.0000,-3.0646,2.4469,-2.5281
2200.0000,-3.1207,2.3922,-2.5648
2210.0000,-3.1053,2.4148,-2.5343
2220.0000,-3.0923,2.3675,-2.5715
2230.0000,-3.1063,2.3576,-2.6085
2240.0000,-3.1176,2.3027,-2.6528
2250.0000,-3.0834,2.2485,-2.6539
2260.0000,-3.1209,2.3533,-2.6629
2270.0000,-3.0839,2.3442,-2.6002
2280.0000,-3.0406,2.2696,-2.5712
2290.0000,-2.8930,2.2807,-2.4911
2300.0000,-2.8345,2.2541,-2.4073
2310.0000,-2.7514,2.1688,-2.4112
2320.0000,-2.6541,2.1478,-2.3180
2330.0000,-2.6240,2.0861,-2.3465
2340.0000,-2.5830,2.0397,-2.3344
2350.0000,-2.5334,2.0212,-2.3386
2360.0000,-2.5002,2.0216,-2.3278
2370.0000,-2.5223,1.9899,-2.3419
2380.0000,-2.5414,1.9472,-2.3054
2390.0000,-2.4811,1.9864,-2.3096
