time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1818,-0.8181,0.1026
20.0000,-5.1983,-0.7697,0.0416
30.0000,-5.1743,-0.7499,0.0313
40.0000,-5.1342,-0.7490,0.0191
50.0000,-5.0710,-0.7097,0.0561
60.0000,-4.9922,-0.6980,0.1553
70.0000,-5.0087,-0.6754,0.1758
80.0000,-4.8821,-0.7238,0.1327
90.0000,-4.7105,-0.7125,0.2029
100.0000,-4.6197,-0.6704,0.2278
110.0000,-4.4547,-0.6468,0.2880
120.0000,-4.2893,-0.6097,0.3520
130.0000,-4.0261,-0.5992,0.3304
140.0000,-3.8319,-0.6327,0.3230
150.0000,-3.6866,-0.5595,0.2573
160.0000,-3.5574,-0.5168,0.2265
170.0000,-3.3805,-0.5330,0.2211
180.0000,-3.2166,-0.4586,0.2963
190.0000,-3.2071,-0.3769,0.3207
200.0000,-3.1928,-0.3228,0.3308
210.0000,-3.2193,-0.2374,0.4151
220.0000,-3.2102,-0.2020,0.5407
230.0000,-3.2753,-0.1687,0.6475
240.0000,-3.3986,-0.1383,0.7240
250.0000,-3.4602,-0.1096,0.6958
260.0000,-3.4712,-0.0725,0.8101
270.0000,-3.5081,-0.0065,0.8729
280.0000,-3.4673,0.1169,0.9811
290.0000,-3.4450,0.2898,0.9506
300.0000,-3.3990,0.3829,1.0115
310.0000,-3.4167,0.4820,1.0364
320.0000,-3.4249,0.5738,1.1703
330.0000,-3.4350,0.6489,1.1731
340.0000,-3.4837,0.6058,1.1763
350.0000,-3.5651,0.6031,1.0984
360.0000,-3.5810,0.5956,1.0943
370.0000,-3.5384,0.5041,1.0123
380.0000,-3.4963,0.3980,0.9510
390.0000,-3.5433,0.3602,0.9128
400.0000,-3.6306,0.3445,0.8925
410.0000,-3.6356,0.2716,0.9360
420.0000,-3.6405,0.2051,0.9724
430.0000,-3.6578,0.2130,1.0301
440.0000,-3.6719,0.2461,1.0050
450.0000,-3.6772,0.2233,1.0015
460.0000,-3.6622,0.1729,1.0687
470.0000,-3.7187,0.1623,1.0688
480.0000,-3.8264,0.1060,1.0949
490.0000,-3.8966,0.1632,1.0212
500.0000,-3.8246,0.0869,1.0057
510.0000,-3.7873,0.0144,0.9534
520.0000,-3.8185,0.0096,0.8913
530.0000,-3.7531,-0.0143,0.8077
540.0000,-3.7388,0.0004,0.8782
550.0000,-3.7164,0.1033,0.9126
560.0000,-3.6409,0.1527,0.9207
570.0000,-3.6329,0.2260,0.8650
580.0000,-3.5638,0.2611,0.8450
590.0000,-3.5726,0.2593,0.9003
600.0000,-3.5425,0.2948,0.8059
610.0000,-3.5020,0.3441,0.8184
620.0000,-3.4271,0.3895,0.8612
630.0000,-3.3682,0.4539,0.9163
640.0000,-3.3253,0.5001,0.8546
650.0000,-3.2565,0.5255,0.7885
660.0000,-3.1454,0.5825,0.7078
670.0000,-3.0704,0.5902,0.6352
680.0000,-2.9484,0.5980,0.6343
690.0000,-2.8743,0.6182,0.5963
700.0000,-2.7263,0.6625,0.5362
710.0000,-2.5606,0.6048,0.6072
720.0000,-2.4644,0.7091,0.6275
730.0000,-2.3458,0.7648,0.6899
740.0000,-2.2466,0.8180,0.7419
750.0000,-2.1245,0.8967,0.7457
760.0000,-2.0313,0.9205,0.7504
770.0000,-2.0355,0.8908,0.6118
780.0000,-2.1335,0.7975,0.5336
790.0000,-2.2497,0.7646,0.4314
800.0000,-2.3160,0.5954,0.3803
810.0000,-2.4467,0.4712,0.3136
820.0000,-2.5232,0.3333,0.2767
830.0000,-2.6377,0.2554,0.1879
840.0000,-2.7408,0.0739,0.2074
850.0000,-2.8666,-0.0472,0.2062
860.0000,-3.0257,-0.1163,0.2304
870.0000,-3.2220,-0.2126,0.2946
880.0000,-3.4413,-0.2432,0.2868
890.0000,-3.5545,-0.2916,0.4170
900.0000,-3.6976,-0.3245,0.4764
910.0000,-3.9133,-0.3601,0.3805
920.0000,-4.0901,-0.3275,0.4245
930.0000,-4.1693,-0.2721,0.4485
940.0000,-4.2788,-0.2518,0.4594
950.0000,-4.3737,-0.2269,0.5518
960.0000,-4.5011,-0.2087,0.5977
970.0000,-4.6370,-0.1767,0.5707
980.0000,-4.7375,-0.1576,0.5669
990.0000,-4.8279,-0.1647,0.4760
1000.0000,-4.9691,-0.0880,0.4697
1010.0000,-4.8624,-0.0898,0.5012
1020.0000,-4.8027,-0.0993,0.4899
1030.0000,-4.7285,-0.0943,0.5140
