time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9466,-0.0054,0.0240
20.0000,-11.9124,0.0019,0.0144
30.0000,-11.8238,0.1495,-0.1848
40.0000,-11.5952,0.1346,-0.2174
50.0000,-11.2579,0.0882,-0.2548
60.0000,-11.0711,0.0612,-0.2477
70.0000,-10.8577,0.0500,-0.2522
80.0000,-10.6895,-0.0018,-0.2571
90.0000,-10.5594,0.0063,-0.2559
100.0000,-10.4241,-0.0275,-0.2156
110.0000,-10.3424,-0.1375,-0.1834
120.0000,-10.3942,-0.2049,-0.1432
130.0000,-10.3947,-0.1853,-0.1789
140.0000,-10.2950,-0.1955,-0.1709
150.0000,-10.1470,-0.1030,-0.1513
160.0000,-9.9669,0.0758,-0.1315
170.0000,-9.8006,0.2134,-0.1538
180.0000,-9.7316,0.2358,-0.1131
190.0000,-9.7050,0.2423,-0.0985
200.0000,-9.7079,0.2467,-0.1086
210.0000,-9.6968,0.2616,-0.0519
220.0000,-9.7315,0.2532,-0.0044
230.0000,-9.6891,0.2561,-0.0543
240.0000,-9.5711,0.2697,-0.0096
250.0000,-9.4953,0.2291,-0.0520
260.0000,-9.3528,0.2359,-0.0836
270.0000,-9.3202,0.2356,-0.0857
280.0000,-9.3401,0.2298,-0.1191
290.0000,-9.3149,0.2528,-0.0852
300.0000,-9.3370,0.2637,-0.0292
310.0000,-9.2861,0.2607,-0.0181
320.0000,-9.2136,0.2627,-0.0124
330.0000,-9.0682,0.2496,-0.0757
340.0000,-8.9016,0.2349,-0.1063
350.0000,-8.7916,0.2348,-0.1137
360.0000,-8.5859,0.2209,-0.1271
370.0000,-8.4105,0.2305,-0.1115
380.0000,-8.1988,0.2347,-0.1123
390.0000,-7.9787,0.2258,-0.1237
400.0000,-7.7646,0.2176,-0.1228
410.0000,-7.5659,0.1895,-0.1162
420.0000,-7.4660,0.1988,-0.1417
430.0000,-7.3341,0.2372,-0.1013
440.0000,-7.2264,0.2152,-0.1225
450.0000,-7.0320,0.1553,-0.2028
460.0000,-6.8292,0.1338,-0.2009
470.0000,-6.5858,0.1361,-0.1802
480.0000,-6.4625,0.1256,-0.2156
490.0000,-6.3301,0.1470,-0.2134
500.0000,-6.1966,0.1684,-0.1913
510.0000,-6.0851,0.1524,-0.1968
520.0000,-5.9552,0.1989,-0.1260
530.0000,-5.8493,0.2044,-0.1428
540.0000,-5.7473,0.2075,-0.1160
550.0000,-5.7283,0.2008,-0.1408
560.0000,-5.7689,0.2265,-0.1050
570.0000,-5.7479,0.2264,-0.0956
580.0000,-5.7788,0.1840,-0.0674
590.0000,-5.8282,0.1414,-0.0796
600.0000,-5.8902,0.1439,-0.0322
610.0000,-5.9625,0.1447,-0.0468
620.0000,-6.0244,0.0973,-0.0567
630.0000,-6.0915,0.1268,-0.0721
640.0000,-6.1229,0.0398,-0.1166
650.0000,-6.0858,0.0075,-0.1539
660.0000,-6.0970,0.0027,-0.1479
670.0000,-6.0879,0.0036,-0.1789
680.0000,-6.0565,0.0371,-0.2138
690.0000,-6.0563,0.0996,-0.2156
700.0000,-6.0398,0.0712,-0.2193
710.0000,-5.9924,0.0767,-0.1851
720.0000,-5.8778,0.0969,-0.1782
730.0000,-5.7979,0.1559,-0.1688
740.0000,-5.6969,0.1108,-0.1685
750.0000,-5.5670,0.1474,-0.1269
760.0000,-5.4246,0.1701,-0.0717
770.0000,-5.2631,0.1466,-0.0363
780.0000,-5.1059,0.1792,-0.0401
790.0000,-4.9695,0.1962,-0.0419
800.0000,-4.8532,0.2506,0.0043
810.0000,-4.7040,0.2348,-0.0127
820.0000,-4.5448,0.2410,-0.0293
830.0000,-4.4418,0.2438,-0.0522
840.0000,-4.3634,0.2285,-0.0789
850.0000,-4.2975,0.2308,-0.1077
860.0000,-4.2309,0.2105,-0.1038
870.0000,-4.0918,0.2083,-0.1225
880.0000,-3.9652,0.2030,-0.1410
890.0000,-3.9423,0.2110,-0.1294
900.0000,-3.9279,0.2094,-0.1428
910.0000,-3.9238,0.1590,-0.1127
920.0000,-3.9623,0.1772,-0.1134
930.0000,-3.9682,0.1559,-0.0949
940.0000,-3.9777,0.1477,-0.0816
950.0000,-4.0133,0.1709,-0.0160
960.0000,-3.9842,0.1866,-0.0080
970.0000,-4.0300,0.1572,0.0012
980.0000,-4.0938,0.1569,0.0236
990.0000,-4.1854,0.1334,0.0299
1000.0000,-4.3174,0.1584,0.0525
1010.0000,-4.4744,0.1290,0.0082
1020.0000,-4.5971,0.2036,0.0091
1030.0000,-4.7050,0.2042,0.0203
1040.0000,-4.7612,0.1878,0.0390
1050.0000,-4.8243,0.1306,0.0287
1060.0000,-4.8227,0.1578,0.0933
