time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4969,-0.0263,0.0708
20.0000,-1.4801,-0.0314,0.1122
30.0000,-1.4837,-0.1129,0.1210
40.0000,-1.3766,-0.0507,0.1067
50.0000,-1.4098,-0.0560,0.1011
60.0000,-1.4580,-0.0566,0.0907
70.0000,-1.5196,-0.1274,0.0573
80.0000,-1.5150,-0.1574,0.0907
90.0000,-1.5045,-0.1815,0.1187
100.0000,-1.6395,-0.1765,0.1322
110.0000,-1.7095,-0.1356,-0.0582
120.0000,-1.6605,-0.0853,-0.0190
130.0000,-1.7527,-0.0062,0.0421
140.0000,-1.7497,0.0465,0.1131
150.0000,-1.7450,-0.0324,0.1996
160.0000,-1.7337,-0.1213,0.2559
170.0000,-1.7106,-0.1970,0.3016
180.0000,-1.7177,-0.2543,0.2497
190.0000,-1.7003,-0.2177,0.3558
200.0000,-1.6593,-0.3150,0.5052
210.0000,-1.6505,-0.2113,0.5561
220.0000,-1.7047,-0.1516,0.4337
230.0000,-1.6986,-0.1650,0.4154
240.0000,-1.6978,-0.1880,0.3287
250.0000,-1.6273,-0.1685,0.3612
260.0000,-1.5815,-0.1779,0.4340
270.0000,-1.5039,-0.1009,0.4002
280.0000,-1.3392,0.0409,0.1869
290.0000,-1.2767,0.0278,0.1766
300.0000,-1.3190,-0.1534,0.2043
310.0000,-1.4994,-0.1890,0.1518
320.0000,-1.6235,-0.2913,0.1433
330.0000,-1.7030,-0.3733,0.0563
340.0000,-1.5773,-0.3325,-0.1686
350.0000,-1.5050,-0.2277,-0.3429
360.0000,-1.4714,-0.1555,-0.5276
370.0000,-1.4140,-0.1483,-0.6141
380.0000,-1.4559,-0.2004,-0.6090
390.0000,-1.4993,-0.2949,-0.6810
400.0000,-1.4629,-0.3752,-0.7097
410.0000,-1.4458,-0.4289,-0.8742
420.0000,-1.3952,-0.5163,-0.9220
430.0000,-1.3810,-0.6163,-0.8991
440.0000,-1.3064,-0.7550,-0.8929
450.0000,-1.2514,-0.8677,-0.8688
460.0000,-1.2223,-0.9242,-0.8768
470.0000,-1.2865,-0.8913,-0.7929
480.0000,-1.2784,-0.7709,-0.8318
490.0000,-1.3419,-0.7029,-0.8253
500.0000,-1.4143,-0.6128,-0.8409
510.0000,-1.3387,-0.6758,-0.9205
520.0000,-1.2811,-0.5769,-0.9503
530.0000,-1.1538,-0.5197,-1.0811
540.0000,-1.0276,-0.3753,-1.2244
550.0000,-0.9357,-0.2177,-1.3369
560.0000,-0.9278,-0.1429,-1.4652
570.0000,-0.7774,-0.0482,-1.5521
580.0000,-0.7567,-0.0235,-1.5753
590.0000,-0.7570,0.0453,-1.5638
600.0000,-0.6703,0.0581,-1.6128
610.0000,-0.6535,0.0834,-1.6023
620.0000,-0.6136,0.1287,-1.6099
630.0000,-0.6283,0.2640,-1.5937
640.0000,-0.7205,0.3128,-1.5515
650.0000,-0.8134,0.3159,-1.4932
660.0000,-0.9086,0.3211,-1.4243
670.0000,-1.0297,0.3509,-1.3461
680.0000,-1.1123,0.3731,-1.2465
690.0000,-1.2003,0.3814,-1.2190
700.0000,-1.1582,0.4534,-1.2381
710.0000,-1.1457,0.5053,-1.2231
720.0000,-1.0307,0.6707,-1.2539
730.0000,-0.9154,0.7439,-1.3096
740.0000,-0.7438,0.7919,-1.3743
750.0000,-0.6873,0.7934,-1.4086
760.0000,-0.7114,0.7669,-1.4085
770.0000,-0.7334,0.6759,-1.2897
780.0000,-0.6420,0.5093,-1.1696
790.0000,-0.6444,0.4095,-1.1295
800.0000,-0.6028,0.2612,-1.1865
810.0000,-0.7253,0.1771,-1.2890
820.0000,-0.7892,0.0748,-1.3221
830.0000,-0.8822,-0.0296,-1.4261
840.0000,-0.9844,-0.1111,-1.4501
850.0000,-1.0789,-0.2310,-1.3544
860.0000,-1.1943,-0.2919,-1.2489
870.0000,-1.1443,-0.4113,-1.2664
880.0000,-1.0360,-0.4281,-1.3561
890.0000,-0.9074,-0.4436,-1.4167
900.0000,-0.7459,-0.4501,-1.5261
910.0000,-0.6775,-0.4361,-1.5382
920.0000,-0.6626,-0.3510,-1.4947
930.0000,-0.6159,-0.2143,-1.3406
940.0000,-0.5091,-0.0443,-1.3159
950.0000,-0.5383,0.0928,-1.2408
960.0000,-0.5775,0.1835,-1.2351
970.0000,-0.6546,0.2247,-1.2540
980.0000,-0.5798,0.3600,-1.3101
990.0000,-0.5994,0.4536,-1.2023
1000.0000,-0.5052,0.6028,-1.2960
1010.0000,-0.5666,0.7123,-1.3625
1020.0000,-0.5640,0.7834,-1.4616
1030.0000,-0.4918,0.9673,-1.3830
1040.0000,-0.4355,1.0186,-1.3590
1050.0000,-0.4188,1.0623,-1.3305
1060.0000,-0.5743,1.0549,-1.2817
1070.0000,-0.5952,1.1067,-1.2231
1080.0000,-0.7262,1.0855,-1.1351
1090.0000,-0.9221,1.0867,-0.9904
1100.0000,-0.9618,1.0218,-0.9804
1110.0000,-1.0367,0.7977,-0.9481
1120.0000,-1.0608,0.5932,-0.9595
1130.0000,-0.9876,0.4555,-1.0574
1140.0000,-0.9486,0.2643,-1.1781
1150.0000,-0.9598,0.1812,-1.2573
1160.0000,-0.9536,0.0234,-1.4715
1170.0000,-0.9473,-0.0872,-1.4847
1180.0000,-0.9165,-0.1133,-1.4934
1190.0000,-0.9090,-0.0617,-1.4332
1200.0000,-0.8587,0.0255,-1.4545
1210.0000,-0.8220,-0.0041,-1.5556
1220.0000,-0.7065,-0.0832,-1.6083
1230.0000,-0.5519,-0.1331,-1.6582
1240.0000,-0.5213,-0.1781,-1.6782
1250.0000,-0.4076,-0.1496,-1.7083
1260.0000,-0.4588,-0.0247,-1.7013
1270.0000,-0.4592,0.0681,-1.6858
1280.0000,-0.4785,0.0888,-1.6809
1290.0000,-0.5580,0.0953,-1.6606
1300.0000,-0.6085,0.1273,-1.5654
1310.0000,-0.7579,0.1338,-1.4285
1320.0000,-0.8289,0.1009,-1.3274
1330.0000,-0.9748,0.0463,-1.2369
1340.0000,-1.1033,-0.0135,-1.2177
1350.0000,-1.2025,-0.1484,-1.1704
1360.0000,-1.3140,-0.1820,-1.1082
1370.0000,-1.3613,-0.1701,-1.0445
1380.0000,-1.3248,-0.1322,-1.1138
1390.0000,-1.3246,-0.0767,-1.0779
1400.0000,-1.2830,0.1576,-1.0153
1410.0000,-1.2395,0.3249,-1.0104
1420.0000,-1.2253,0.4915,-1.0052
1430.0000,-1.3140,0.5953,-0.9730
1440.0000,-1.3044,0.7206,-0.9218
1450.0000,-1.2455,0.7303,-0.9932
1460.0000,-1.1735,0.8754,-0.9638
1470.0000,-1.1183,0.9195,-0.9406
1480.0000,-1.0691,0.9023,-0.9622
1490.0000,-1.0291,0.8768,-1.0523
1500.0000,-1.0227,0.9005,-1.0347
1510.0000,-1.0209,0.8729,-1.0230
1520.0000,-1.0105,0.9382,-0.9995
1530.0000,-0.9884,0.7412,-0.9734
1540.0000,-0.9808,0.6974,-0.9369
1550.0000,-0.9049,0.7229,-0.9746
1560.0000,-0.8742,0.7417,-0.9660
1570.0000,-0.8758,0.7526,-0.9968
1580.0000,-0.9283,0.8209,-1.0043
1590.0000,-0.9276,0.8548,-1.0575
1600.0000,-0.8432,0.8518,-1.0374
