time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2014,-0.7100,-0.0354
20.0000,-12.2279,-0.7141,-0.0064
30.0000,-12.2283,-0.7005,0.0190
40.0000,-12.2112,-0.7929,0.0663
50.0000,-12.1937,-0.7630,0.0757
60.0000,-12.0851,-0.7499,0.0960
70.0000,-11.9671,-0.7578,0.1145
80.0000,-11.8552,-0.6961,0.1692
90.0000,-11.7287,-0.7423,0.2088
100.0000,-11.5705,-0.8127,0.2618
110.0000,-11.5383,-0.8330,0.1914
120.0000,-11.5181,-0.8476,0.1645
130.0000,-11.4918,-0.8189,0.1425
140.0000,-11.4197,-0.8169,0.1415
150.0000,-11.3721,-0.8151,0.0978
160.0000,-11.3507,-0.7292,0.0705
170.0000,-11.3146,-0.7550,0.0568
180.0000,-11.2167,-0.7393,0.0616
190.0000,-11.1867,-0.7125,0.0669
200.0000,-11.1277,-0.7652,0.0490
210.0000,-11.0516,-0.7314,0.0570
220.0000,-10.9469,-0.7300,0.0379
230.0000,-10.8254,-0.7115,0.0516
240.0000,-10.6686,-0.7098,0.0196
250.0000,-10.5438,-0.7129,0.0920
260.0000,-10.4422,-0.7183,0.0722
270.0000,-10.3291,-0.6812,0.0126
280.0000,-10.2594,-0.6826,0.0376
290.0000,-10.2583,-0.7305,0.0695
300.0000,-10.2198,-0.7125,0.0529
310.0000,-10.1779,-0.7175,0.1245
320.0000,-10.1964,-0.6876,0.1677
330.0000,-10.1857,-0.7656,0.2007
340.0000,-10.1770,-0.7634,0.2368
350.0000,-10.1494,-0.7520,0.2612
360.0000,-10.1172,-0.7606,0.2774
370.0000,-10.0820,-0.7771,0.3348
380.0000,-10.0624,-0.7449,0.3384
390.0000,-10.0013,-0.7072,0.3226
400.0000,-9.9810,-0.7499,0.2690
410.0000,-9.9445,-0.7209,0.2279
420.0000,-9.9506,-0.7146,0.2675
430.0000,-9.8949,-0.7471,0.3113
440.0000,-9.9320,-0.6818,0.2934
450.0000,-9.9588,-0.6896,0.2856
460.0000,-9.8632,-0.6685,0.2211
470.0000,-9.7976,-0.7124,0.1897
480.0000,-9.6937,-0.7554,0.1796
490.0000,-9.5886,-0.7471,0.1253
500.0000,-9.5093,-0.7479,0.0383
510.0000,-9.4680,-0.7549,-0.0046
520.0000,-9.3842,-0.7901,-0.0613
530.0000,-9.3424,-0.7335,-0.1348
540.0000,-9.3217,-0.8110,-0.2751
550.0000,-9.2758,-0.7301,-0.3363
560.0000,-9.2365,-0.6832,-0.3807
570.0000,-9.2586,-0.6028,-0.4769
580.0000,-9.1967,-0.6326,-0.4695
590.0000,-9.1897,-0.6591,-0.5177
600.0000,-9.2041,-0.6858,-0.5843
610.0000,-9.1868,-0.7408,-0.6488
620.0000,-9.1818,-0.8073,-0.6738
630.0000,-9.1921,-0.8817,-0.7823
640.0000,-9.1714,-0.9376,-0.8225
650.0000,-9.1241,-0.9050,-0.8376
660.0000,-9.1371,-0.9004,-0.8473
670.0000,-9.0620,-0.8170,-0.8545
680.0000,-9.0238,-0.7659,-0.8713
690.0000,-8.9891,-0.6982,-0.9285
700.0000,-8.9434,-0.6200,-0.9325
710.0000,-8.9437,-0.5990,-0.8783
720.0000,-8.9096,-0.6072,-0.9455
730.0000,-8.8976,-0.5363,-0.9994
740.0000,-8.8326,-0.6159,-0.9729
750.0000,-8.7837,-0.5584,-0.9449
760.0000,-8.7745,-0.5319,-0.9657
770.0000,-8.7877,-0.4959,-0.9585
780.0000,-8.7722,-0.3875,-0.9129
790.0000,-8.7497,-0.4156,-0.9515
800.0000,-8.7887,-0.4449,-0.9451
810.0000,-8.7619,-0.4034,-0.9731
