time,x,y,z
1100.0000,0.2752,-0.0383,0.2248
1110.0000,0.1377,-0.0175,0.2136
1120.0000,0.0344,-0.0022,0.2049
1130.0000,-0.0975,0.0796,0.2052
1140.0000,-0.1971,0.1193,0.2112
1150.0000,-0.2960,0.1441,0.1978
1160.0000,-0.3101,0.1406,0.2147
1170.0000,-0.3444,0.1135,0.2195
1180.0000,-0.3483,0.0991,0.1782
1190.0000,-0.3230,0.1211,0.1787
1200.0000,-0.2675,0.1342,0.2068
1210.0000,-0.2444,0.1131,0.2293
1220.0000,-0.2466,0.0476,0.2393
1230.0000,-0.2310,0.0352,0.2407
1240.0000,-0.2175,0.0150,0.2270
1250.0000,-0.3738,-0.0022,0.2469
1260.0000,-0.5015,0.0029,0.2169
1270.0000,-0.5935,0.0516,0.2455
1280.0000,-0.5855,0.1061,0.2186
1290.0000,-0.5126,0.1105,0.2184
1300.0000,-0.4081,0.0944,0.2105
1310.0000,-0.2394,0.1115,0.2195
1320.0000,-0.0795,0.1397,0.1518
1330.0000,0.0783,0.1874,0.1390
1340.0000,0.3085,0.1947,0.1690
1350.0000,0.4367,0.2059,0.1495
1360.0000,0.5445,0.2087,0.1197
1370.0000,0.6054,0.2432,0.0741
1380.0000,0.5786,0.2586,0.0363
1390.0000,0.5479,0.2538,0.0205
1400.0000,0.5801,0.1994,0.0418
1410.0000,0.5669,0.1831,0.0738
1420.0000,0.4867,0.1448,0.0674
1430.0000,0.4086,0.1407,-0.0072
1440.0000,0.3421,0.1402,-0.0013
1450.0000,0.2999,0.1463,-0.0202
1460.0000,0.2220,0.1310,-0.0350
1470.0000,0.1665,0.1290,-0.0383
1480.0000,0.1821,0.1222,-0.0096
1490.0000,0.1593,0.0627,-0.0612
1500.0000,0.1557,0.0209,-0.0663
1510.0000,0.1348,-0.0078,-0.0888
1520.0000,0.1398,0.0309,-0.0855
1530.0000,0.1838,0.0584,-0.0962
1540.0000,0.1448,0.0662,-0.0760
1550.0000,0.0365,0.0345,-0.0170
1560.0000,0.0301,-0.0047,-0.0350
1570.0000,-0.0548,-0.0016,0.0042
1580.0000,-0.1292,-0.0099,0.0541
1590.0000,-0.2239,-0.0163,0.0618
1600.0000,-0.3401,-0.0028,0.0906
1610.0000,-0.3366,0.0435,0.0868
1620.0000,-0.3431,0.0338,0.0268
1630.0000,-0.2620,0.0871,0.0478
1640.0000,-0.1767,0.2189,0.0427
1650.0000,-0.1135,0.2487,0.0574
1660.0000,-0.0562,0.2249,0.0519
1670.0000,0.0167,0.2497,0.0538
1680.0000,0.1678,0.2109,0.0425
1690.0000,0.1754,0.1595,0.0585
1700.0000,0.1510,0.1203,0.1017
1710.0000,0.1252,0.0808,0.0913
1720.0000,0.1218,0.0453,0.0961
1730.0000,0.1972,0.0543,0.1141
1740.0000,0.3183,0.1044,0.1442
1750.0000,0.3952,0.1781,0.1548
1760.0000,0.4959,0.1771,0.1836
1770.0000,0.5555,0.1733,0.1819
1780.0000,0.5820,0.1111,0.2000
1790.0000,0.6255,0.0026,0.2193
1800.0000,0.7106,-0.0753,0.2063
1810.0000,0.8244,-0.0741,0.2163
1820.0000,0.8677,-0.0626,0.2373
1830.0000,0.8683,-0.0670,0.2519
1840.0000,0.7532,-0.0531,0.2323
1850.0000,0.6460,-0.0928,0.2212
1860.0000,0.5790,-0.1638,0.1589
1870.0000,0.5170,-0.2082,0.0570
1880.0000,0.3458,-0.2569,-0.0080
1890.0000,0.2640,-0.1543,-0.0192
1900.0000,0.1466,-0.0968,-0.0397
1910.0000,0.0530,-0.0489,-0.0169
1920.0000,0.0529,-0.0222,0.0223
1930.0000,0.1270,-0.0765,0.1138
1940.0000,0.2873,-0.1021,0.2335
1950.0000,0.3692,-0.0862,0.2256
1960.0000,0.4277,-0.0465,0.2506
1970.0000,0.4986,-0.0573,0.2443
1980.0000,0.6616,-0.0269,0.2222
1990.0000,0.8341,0.0121,0.1740
2000.0000,1.0081,0.0778,0.1904
2010.0000,1.1665,0.1281,0.1997
2020.0000,1.1722,0.1509,0.1778
2030.0000,1.1221,0.1909,0.1713
2040.0000,1.0818,0.1821,0.1420
2050.0000,0.9965,0.1667,0.1756
2060.0000,0.9184,0.1273,0.2205
2070.0000,0.9054,0.1069,0.2228
2080.0000,0.7792,0.0555,0.2349
2090.0000,0.6887,0.0112,0.2462
2100.0000,0.6182,-0.0117,0.2356
2110.0000,0.6029,-0.0238,0.2407
2120.0000,0.4954,0.0082,0.2227
2130.0000,0.3572,0.0336,0.1794
2140.0000,0.2835,0.0243,0.1735
2150.0000,0.2408,0.0533,0.1741
2160.0000,0.2971,0.0292,0.1664
2170.0000,0.4089,0.0265,0.1969
2180.0000,0.4687,-0.0111,0.2207
2190.0000,0.5081,-0.0306,0.2481
2200.0000,0.5401,-0.0596,0.2467
2210.0000,0.5228,-0.1005,0.2212
2220.0000,0.4214,-0.0932,0.2376
2230.0000,0.3439,-0.1171,0.2197
2240.0000,0.2962,-0.0946,0.2343
2250.0000,0.2984,-0.1300,0.2187
2260.0000,0.2582,-0.0914,0.2374
2270.0000,0.1090,-0.1329,0.1786
2280.0000,0.0427,-0.1726,0.1823
2290.0000,0.0293,-0.1633,0.1637
2300.0000,0.0170,-0.1246,0.1761
2310.0000,0.0563,-0.1017,0.2200
2320.0000,0.1159,-0.0749,0.2369
2330.0000,0.0740,-0.0410,0.2430
2340.0000,0.0263,0.0291,0.2313
2350.0000,-0.0494,0.0671,0.2367
2360.0000,-0.1515,0.1098,0.2312
2370.0000,-0.2202,0.1292,0.2154
2380.0000,-0.1916,0.1602,0.1853
2390.0000,-0.2468,0.1569,0.1538
2400.0000,-0.2673,0.1771,0.1118
2410.0000,-0.2420,0.2062,0.0758
2420.0000,-0.2496,0.2073,0.0400
2430.0000,-0.3046,0.2206,0.0046
2440.0000,-0.3720,0.2422,0.0144
2450.0000,-0.4040,0.2442,-0.0008
2460.0000,-0.3459,0.2570,-0.0093
2470.0000,-0.3744,0.2578,-0.0069
2480.0000,-0.3914,0.2454,-0.0617
2490.0000,-0.4133,0.2503,-0.0572
2500.0000,-0.3244,0.2237,-0.0892
2510.0000,-0.3081,0.2157,-0.1126
2520.0000,-0.3372,0.2208,-0.1202
2530.0000,-0.3961,0.1794,-0.1676
2540.0000,-0.3678,0.1511,-0.1822
2550.0000,-0.3261,0.1124,-0.2214
2560.0000,-0.2691,0.1034,-0.1791
2570.0000,-0.2472,0.1525,-0.1482
2580.0000,-0.2439,0.1706,-0.1175
2590.0000,-0.2843,0.1257,-0.0739
2600.0000,-0.2800,0.1634,-0.0965
2610.0000,-0.2730,0.0997,-0.1449
2620.0000,-0.2500,0.0612,-0.1904
2630.0000,-0.2970,0.0476,-0.2121
2640.0000,-0.3485,0.0642,-0.2387
2650.0000,-0.4185,0.1002,-0.2267
2660.0000,-0.4991,0.1087,-0.1904
2670.0000,-0.5738,0.1058,-0.2229
2680.0000,-0.6103,0.0974,-0.2169
2690.0000,-0.6397,0.0660,-0.1418
2700.0000,-0.6066,0.0812,-0.1417
2710.0000,-0.5665,0.1027,-0.1075
2720.0000,-0.5459,0.0609,-0.1258
2730.0000,-0.5362,0.0348,-0.1336
2740.0000,-0.5637,0.0335,-0.1473
2750.0000,-0.4797,0.0931,-0.1165
2760.0000,-0.4588,0.1399,-0.1481
2770.0000,-0.4493,0.1671,-0.1546
2780.0000,-0.5007,0.1845,-0.1384
2790.0000,-0.4751,0.1746,-0.1198
2800.0000,-0.4548,0.1596,-0.1804
2810.0000,-0.4310,0.0801,-0.2426
2820.0000,-0.4393,-0.0089,-0.2601
2830.0000,-0.4570,-0.0054,-0.2533
2840.0000,-0.4163,0.0087,-0.2231
2850.0000,-0.3676,0.0095,-0.2335
2860.0000,-0.3783,0.0183,-0.1968
2870.0000,-0.3412,-0.0096,-0.1420
2880.0000,-0.4107,-0.0389,-0.1044
2890.0000,-0.4860,-0.0746,-0.0516
2900.0000,-0.5531,-0.0890,-0.0754
2910.0000,-0.5271,-0.0307,-0.0599
2920.0000,-0.5203,-0.0268,-0.0653
2930.0000,-0.5345,-0.0099,-0.1027
2940.0000,-0.5083,0.0008,-0.1388
2950.0000,-0.4754,0.0258,-0.1812
2960.0000,-0.4494,0.0258,-0.2102
2970.0000,-0.4260,0.0152,-0.2216
2980.0000,-0.4127,-0.0165,-0.2148
2990.0000,-0.3648,-0.0171,-0.1947
3000.0000,-0.3440,-0.0279,-0.1746
3010.0000,-0.4418,-0.0173,-0.1464
3020.0000,-0.5915,-0.0026,-0.1262
3030.0000,-0.7548,0.0092,-0.0764
3040.0000,-0.8294,-0.0355,-0.0459
3050.0000,-0.8158,-0.0269,-0.0562
3060.0000,-0.7481,0.0005,-0.1093
3070.0000,-0.6733,0.0882,-0.1677
3080.0000,-0.6826,0.0337,-0.1211
3090.0000,-0.6734,-0.0022,-0.1786
3100.0000,-0.7204,-0.0232,-0.2077
3110.0000,-0.6867,-0.0557,-0.2139
3120.0000,-0.5672,-0.0430,-0.1998
3130.0000,-0.5803,-0.0402,-0.2003
3140.0000,-0.5925,-0.0762,-0.2154
3150.0000,-0.5964,-0.0940,-0.1732
3160.0000,-0.6231,-0.0652,-0.1452
3170.0000,-0.6927,-0.0767,-0.1209
3180.0000,-0.7329,-0.1037,-0.0520
3190.0000,-0.8571,-0.0811,-0.0772
3200.0000,-0.9204,-0.0814,-0.0875
3210.0000,-0.9453,-0.0495,-0.0452
3220.0000,-0.9600,0.0154,-0.0352
3230.0000,-0.9741,0.0355,-0.0514
3240.0000,-1.0156,0.0438,-0.0094
3250.0000,-1.0325,0.0937,-0.0096
3260.0000,-0.9607,0.1211,0.0473
3270.0000,-0.9586,0.1639,0.1258
3280.0000,-0.9841,0.1578,0.1976
3290.0000,-0.9588,0.0855,0.2405
3300.0000,-0.9218,0.0481,0.2331
3310.0000,-0.9103,0.0038,0.2209
3320.0000,-0.8685,-0.0233,0.0918
3330.0000,-0.8126,-0.0340,0.0782
3340.0000,-0.7676,-0.0962,0.0224
3350.0000,-0.8065,-0.1838,-0.0393
3360.0000,-0.8787,-0.2372,-0.0868
3370.0000,-0.8843,-0.2379,-0.0912
3380.0000,-0.9426,-0.2301,-0.1128
3390.0000,-1.0005,-0.2164,-0.0849
3400.0000,-1.0868,-0.1899,-0.0866
3410.0000,-1.2382,-0.2240,-0.0890
3420.0000,-1.3757,-0.2528,-0.0462
3430.0000,-1.4076,-0.2386,-0.0241
3440.0000,-1.5162,-0.2448,0.0251
3450.0000,-1.5708,-0.2388,0.0857
3460.0000,-1.5585,-0.2169,0.0707
3470.0000,-1.4391,-0.1691,0.0830
3480.0000,-1.2464,-0.1589,0.1460
3490.0000,-1.1213,-0.1092,0.1397
3500.0000,-0.9839,-0.0855,0.1414
3510.0000,-0.9518,-0.1330,0.1440
3520.0000,-0.7920,-0.1436,0.1317
3530.0000,-0.6106,-0.1692,0.1562
3540.0000,-0.4562,-0.1707,0.1822
3550.0000,-0.3046,-0.1724,0.1679
3560.0000,-0.2142,-0.1745,0.1757
3570.0000,-0.1240,-0.1623,0.1749
3580.0000,-0.0620,-0.1905,0.1661
3590.0000,0.0063,-0.1898,0.1374
3600.0000,0.1302,-0.1111,0.1730
3610.0000,0.2255,-0.0634,0.1544
3620.0000,0.3164,-0.0789,0.1474
3630.0000,0.4375,-0.1136,0.1757
3640.0000,0.5255,-0.1294,0.1808
3650.0000,0.5991,-0.1099,0.1797
3660.0000,0.6340,-0.1423,0.2076
3670.0000,0.6858,-0.1633,0.1685
3680.0000,0.7464,-0.1957,0.1575
3690.0000,0.8325,-0.1938,0.1543
3700.0000,0.8993,-0.1857,0.1743
3710.0000,0.9327,-0.1647,0.1438
3720.0000,0.9865,-0.1638,0.1672
3730.0000,1.0899,-0.1499,0.2022
3740.0000,1.1454,-0.1537,0.1995
3750.0000,1.1393,-0.1475,0.2079
3760.0000,1.1359,-0.1053,0.2136
3770.0000,1.0490,-0.0805,0.1945
3780.0000,0.9222,-0.0232,0.1813
3790.0000,0.7171,0.0152,0.1707
3800.0000,0.5983,0.1430,0.2013
3810.0000,0.5167,0.1554,0.2087
3820.0000,0.5039,0.1956,0.1623
3830.0000,0.6246,0.1259,0.1910
3840.0000,0.7404,0.1095,0.1990
3850.0000,0.7510,0.0963,0.1518
3860.0000,0.6855,0.0617,0.1666
3870.0000,0.6708,0.0550,0.2216
3880.0000,0.7110,0.0536,0.2388
3890.0000,0.7275,0.1069,0.2105
3900.0000,0.8694,0.0731,0.2221
3910.0000,1.0554,0.0563,0.2013
3920.0000,1.1784,0.0255,0.1641
3930.0000,1.2709,0.0197,0.1768
3940.0000,1.3796,0.0125,0.1891
3950.0000,1.4306,-0.0036,0.1936
3960.0000,1.5015,-0.0121,0.1657
3970.0000,1.5484,0.0252,0.1632
3980.0000,1.5405,0.0288,0.1248
3990.0000,1.5100,-0.0346,0.0821
4000.0000,1.4676,-0.0850,0.0656
4010.0000,1.3736,-0.0807,0.0847
4020.0000,1.2290,-0.0772,0.1142
4030.0000,1.0454,-0.1359,0.2106
4040.0000,0.9314,-0.1432,0.2179
4050.0000,0.8085,-0.1306,0.2185
4060.0000,0.6962,-0.1103,0.2317
4070.0000,0.5938,-0.1301,0.2162
4080.0000,0.5514,-0.1757,0.1483
4090.0000,0.5473,-0.2065,0.1318
4100.0000,0.4598,-0.2205,0.0857
4110.0000,0.3667,-0.2440,0.0290
4120.0000,0.3382,-0.2505,-0.0423
4130.0000,0.2055,-0.2468,-0.0612
4140.0000,0.0146,-0.2369,-0.0708
4150.0000,-0.2380,-0.2498,-0.0510
4160.0000,-0.5160,-0.2515,-0.0371
4170.0000,-0.6832,-0.2502,-0.0400
4180.0000,-0.8135,-0.2563,-0.0278
4190.0000,-0.9158,-0.2510,0.0182
4200.0000,-0.9440,-0.2570,0.0352
4210.0000,-0.9845,-0.2313,0.0882
4220.0000,-1.1158,-0.2377,0.0640
4230.0000,-1.2002,-0.2342,0.0699
4240.0000,-1.2214,-0.2430,0.0839
4250.0000,-1.2845,-0.2448,0.0749
4260.0000,-1.3280,-0.2004,0.1005
4270.0000,-1.3510,-0.1982,0.0187
4280.0000,-1.4223,-0.1805,-0.0030
4290.0000,-1.5635,-0.0964,-0.0022
4300.0000,-1.6682,-0.0530,-0.0215
4310.0000,-1.6769,-0.1219,-0.0789
4320.0000,-1.6722,-0.1746,-0.1051
4330.0000,-1.6613,-0.1801,-0.0616
4340.0000,-1.6199,-0.1627,-0.0639
4350.0000,-1.5725,-0.2001,0.0369
4360.0000,-1.4935,-0.1839,0.1051
4370.0000,-1.4251,-0.1705,0.0913
4380.0000,-1.3897,-0.0988,0.0766
4390.0000,-1.2749,-0.0869,0.0641
4400.0000,-1.1732,-0.0701,0.0882
4410.0000,-1.2003,-0.0456,0.0642
4420.0000,-1.1223,-0.0854,0.0613
4430.0000,-1.0233,-0.0971,0.0252
4440.0000,-0.9338,-0.0833,-0.0280
4450.0000,-0.8957,-0.1118,0.0077
4460.0000,-0.9034,-0.0948,0.0197
4470.0000,-0.9424,-0.0480,0.0492
4480.0000,-1.1179,-0.0625,0.0715
4490.0000,-1.2473,-0.0361,0.0672
4500.0000,-1.4097,-0.0499,0.0307
4510.0000,-1.5705,-0.0455,0.0202
4520.0000,-1.5726,-0.0886,0.0153
4530.0000,-1.4747,-0.1605,0.0242
4540.0000,-1.2534,-0.1925,0.0594
4550.0000,-1.1080,-0.1580,0.0537
4560.0000,-1.0052,-0.1219,0.0256
4570.0000,-1.0130,-0.0803,0.0373
4580.0000,-1.0933,-0.0628,0.0410
4590.0000,-1.1166,0.0124,0.0164
4600.0000,-1.1154,0.0746,-0.0125
4610.0000,-1.1766,0.1429,-0.0183
4620.0000,-1.3546,0.1715,0.0228
4630.0000,-1.5404,0.1403,0.0429
4640.0000,-1.5924,0.1364,0.0398
4650.0000,-1.5575,0.1354,0.0167
4660.0000,-1.4651,0.1157,0.0035
4670.0000,-1.3717,0.0696,-0.0108
4680.0000,-1.3408,0.0305,0.0251
4690.0000,-1.3612,-0.0257,-0.0281
4700.0000,-1.4581,0.0267,-0.0128
4710.0000,-1.4980,0.0169,-0.0282
4720.0000,-1.5648,-0.0124,0.0266
4730.0000,-1.5924,0.0185,0.0170
4740.0000,-1.5554,0.0405,0.0285
4750.0000,-1.5805,0.0418,0.0518
4760.0000,-1.5658,0.0331,0.1623
4770.0000,-1.5196,0.0115,0.2116
4780.0000,-1.4548,-0.0104,0.2118
4790.0000,-1.4446,-0.0327,0.1790
4800.0000,-1.3709,-0.0521,0.1858
4810.0000,-1.2670,-0.1353,0.1638
4820.0000,-1.0952,-0.1929,0.1520
4830.0000,-0.9787,-0.1562,0.1753
4840.0000,-0.9112,-0.1642,0.1552
4850.0000,-0.7243,-0.1782,0.1641
4860.0000,-0.5158,-0.1709,0.1944
4870.0000,-0.3861,-0.1753,0.1884
4880.0000,-0.2833,-0.2018,0.1594
4890.0000,-0.1533,-0.2346,0.1048
4900.0000,-0.0866,-0.2195,0.0807
4910.0000,-0.0314,-0.1409,-0.0226
4920.0000,-0.0000,-0.1293,-0.0975
4930.0000,-0.0340,-0.0998,-0.1290
4940.0000,-0.0218,-0.0400,-0.1394
4950.0000,0.0228,-0.0574,-0.1685
4960.0000,0.0800,-0.0852,-0.1820
4970.0000,0.1989,-0.0352,-0.1082
4980.0000,0.3148,-0.0780,-0.0982
4990.0000,0.4538,-0.0648,-0.0772
5000.0000,0.5922,-0.0978,-0.0373
5010.0000,0.7236,-0.1042,-0.0303
5020.0000,0.8295,-0.1513,-0.0663
5030.0000,0.9810,-0.1703,-0.0196
5040.0000,1.0381,-0.1919,-0.0763
5050.0000,0.9945,-0.1924,-0.0761
5060.0000,0.9139,-0.1985,-0.0455
5070.0000,0.8007,-0.2263,0.0015
5080.0000,0.7524,-0.2539,-0.0002
5090.0000,0.7335,-0.2272,0.0581
5100.0000,0.8205,-0.2286,0.0448
5110.0000,0.9406,-0.1069,0.0419
5120.0000,0.9957,-0.0182,0.0346
5130.0000,1.0002,0.0942,0.0000
5140.0000,1.0319,0.0645,-0.0403
5150.0000,1.0747,0.0709,-0.0333
5160.0000,1.1071,0.0101,-0.0560
5170.0000,1.1317,-0.0047,-0.0549
5180.0000,1.1692,-0.0652,-0.0603
5190.0000,1.1404,-0.0935,-0.0700
5200.0000,1.0885,-0.0794,-0.0703
5210.0000,1.0595,-0.1473,-0.0937
5220.0000,1.0191,-0.1673,-0.0602
5230.0000,1.0122,-0.2183,-0.0762
5240.0000,0.9990,-0.2519,-0.0126
5250.0000,1.0316,-0.2376,0.0417
5260.0000,1.0522,-0.2397,0.0498
5270.0000,1.1057,-0.2287,0.0597
5280.0000,1.1605,-0.2497,0.0128
5290.0000,1.1899,-0.2187,0.0393
5300.0000,1.2580,-0.2070,0.0792
5310.0000,1.2695,-0.1886,0.1258
5320.0000,1.2113,-0.2038,0.0943
5330.0000,1.1047,-0.2248,0.1183
5340.0000,1.0937,-0.2331,0.0992
5350.0000,1.1495,-0.2084,0.1057
5360.0000,1.2109,-0.1628,0.1361
5370.0000,1.2709,-0.1987,0.1258
5380.0000,1.3512,-0.2144,0.1092
5390.0000,1.3750,-0.2202,0.1231
5400.0000,1.3348,-0.2116,0.1394
5410.0000,1.3207,-0.2187,0.1424
5420.0000,1.2321,-0.1744,0.1565
5430.0000,1.0566,-0.1511,0.1717
5440.0000,0.8550,-0.1203,0.1307
5450.0000,0.6908,-0.1064,0.1012
5460.0000,0.6519,-0.0336,0.0832
5470.0000,0.6594,0.0295,0.0397
5480.0000,0.7425,0.0659,-0.0235
5490.0000,0.7371,0.1560,-0.1007
5500.0000,0.7622,0.1169,-0.1093
5510.0000,0.7823,0.0903,-0.0936
5520.0000,0.7840,0.0695,-0.0792
5530.0000,0.7512,0.0673,-0.0713
5540.0000,0.7156,0.0932,0.0127
5550.0000,0.7065,0.0488,0.0225
5560.0000,0.6022,0.0334,0.0627
5570.0000,0.5101,0.1021,0.0703
5580.0000,0.4485,0.0806,0.1028
5590.0000,0.4674,0.0674,0.1223
5600.0000,0.5028,0.0872,0.1344
5610.0000,0.6115,0.0950,0.1316
5620.0000,0.8336,0.1061,0.1003
5630.0000,0.9329,0.0902,0.0731
5640.0000,1.0354,0.0631,0.0746
5650.0000,1.1175,0.0478,0.0292
5660.0000,1.1168,0.0295,-0.0386
5670.0000,1.1298,0.0218,-0.0609
5680.0000,1.1295,-0.0330,-0.0728
5690.0000,1.0893,-0.0899,-0.1063
5700.0000,1.1069,-0.1564,-0.1250
5710.0000,1.0508,-0.1924,-0.0929
5720.0000,1.0167,-0.1744,-0.0520
5730.0000,0.9990,-0.2116,-0.0177
5740.0000,1.0601,-0.2141,0.0675
5750.0000,1.0888,-0.1624,0.1200
5760.0000,1.0782,-0.1321,0.1092
5770.0000,1.0071,-0.1143,0.0946
5780.0000,0.8446,-0.0975,0.0402
5790.0000,0.6724,-0.1092,0.0153
5800.0000,0.5319,-0.1660,-0.0061
5810.0000,0.4091,-0.1726,-0.0010
5820.0000,0.3368,-0.1355,0.0488
5830.0000,0.3387,-0.0922,0.0620
5840.0000,0.3370,-0.1673,0.0073
5850.0000,0.3430,-0.1448,-0.0155
5860.0000,0.4627,-0.1638,0.0064
5870.0000,0.3860,-0.2249,0.0091
5880.0000,0.2461,-0.1730,-0.0103
5890.0000,0.1410,-0.1868,0.0578
5900.0000,0.0977,-0.1753,0.0720
5910.0000,0.0607,-0.1812,0.0814
5920.0000,0.0729,-0.1521,0.0698
5930.0000,0.0893,-0.0943,0.0887
5940.0000,0.0832,-0.1003,0.0478
5950.0000,0.0871,-0.1157,0.0278
5960.0000,0.0394,-0.1011,0.0439
5970.0000,0.0025,-0.0636,0.0377
5980.0000,-0.0228,-0.0154,0.0443
5990.0000,0.0294,0.0246,0.0377
6000.0000,0.0430,0.0565,0.0341
6010.0000,0.0174,0.0746,0.0201
6020.0000,0.0059,0.1175,0.0372
6030.0000,-0.0575,0.1081,0.0204
6040.0000,-0.0410,0.1180,-0.0065
6050.0000,0.0452,0.1664,-0.0399
6060.0000,0.2074,0.1243,-0.0254
6070.0000,0.3419,0.0207,-0.0161
6080.0000,0.3761,-0.0747,-0.0261
6090.0000,0.3861,-0.1057,-0.0423
6100.0000,0.3774,-0.0461,0.0199
6110.0000,0.3589,0.0762,0.0263
6120.0000,0.4382,0.0525,0.0803
6130.0000,0.4820,0.1036,0.1209
6140.0000,0.5242,0.0994,0.1876
6150.0000,0.5724,0.0701,0.1985
6160.0000,0.6288,0.0674,0.2236
6170.0000,0.6691,0.0624,0.2320
6180.0000,0.6512,0.0628,0.2229
6190.0000,0.6138,0.0365,0.1779
6200.0000,0.4897,-0.0219,0.0860
6210.0000,0.4288,0.0055,-0.0078
6220.0000,0.3698,0.0440,-0.0635
6230.0000,0.3437,-0.0890,-0.0523
6240.0000,0.2545,-0.1000,-0.0172
6250.0000,0.1427,-0.1684,0.0139
6260.0000,0.0492,-0.1132,0.0909
6270.0000,0.0356,-0.0761,0.1402
6280.0000,0.0547,-0.0699,0.1177
6290.0000,0.1527,-0.0765,0.0904
6300.0000,0.2467,-0.0502,0.0873
