time,x,y,z
820.0000,-9.8484,-0.6934,-0.6828
830.0000,-9.8340,-0.6621,-0.7165
840.0000,-9.8593,-0.6756,-0.7648
850.0000,-9.8107,-0.7113,-0.8441
860.0000,-9.8664,-0.7573,-0.8645
870.0000,-9.8549,-0.7425,-0.8667
880.0000,-9.9421,-0.6900,-0.9587
890.0000,-9.9565,-0.7480,-0.9971
900.0000,-9.9576,-0.8129,-1.0907
910.0000,-10.0611,-0.8420,-1.0834
920.0000,-10.1058,-0.9045,-1.1303
930.0000,-10.1798,-0.8595,-1.1248
940.0000,-10.1581,-0.8296,-1.1605
950.0000,-10.2131,-0.8323,-1.2223
960.0000,-10.2641,-0.8084,-1.2255
970.0000,-10.3058,-0.7615,-1.2846
980.0000,-10.2363,-0.7344,-1.3015
990.0000,-10.2173,-0.7322,-1.3501
1000.0000,-10.2672,-0.7267,-1.4106
1010.0000,-10.3265,-0.7564,-1.4069
1020.0000,-10.2806,-0.7907,-1.4634
1030.0000,-10.2616,-0.7670,-1.4470
1040.0000,-10.1563,-0.7616,-1.4940
1050.0000,-10.1810,-0.8174,-1.4758
1060.0000,-10.1151,-0.8198,-1.3229
1070.0000,-10.0390,-0.8140,-1.2672
1080.0000,-9.8855,-0.9392,-1.2142
1090.0000,-9.7823,-0.9076,-1.1970
1100.0000,-9.7716,-0.8784,-1.1650
1110.0000,-9.8256,-0.8955,-1.1672
1120.0000,-9.8492,-0.8525,-1.0828
1130.0000,-9.9138,-0.8324,-1.0337
1140.0000,-9.9278,-0.8854,-1.0169
1150.0000,-9.9279,-0.9328,-1.0082
1160.0000,-9.9528,-0.9507,-0.9750
1170.0000,-9.9925,-0.9612,-1.0595
1180.0000,-9.9691,-0.9926,-0.9850
1190.0000,-10.0461,-1.0434,-0.8924
1200.0000,-10.0629,-1.1137,-0.9590
1210.0000,-10.0652,-1.1382,-0.9278
1220.0000,-10.1098,-1.0773,-0.8817
1230.0000,-10.1001,-1.1571,-0.9319
1240.0000,-10.0900,-1.1745,-0.9245
1250.0000,-10.1143,-1.1110,-0.9099
1260.0000,-10.0652,-1.1337,-0.9827
1270.0000,-10.0903,-1.1487,-1.0279
1280.0000,-10.1380,-1.1992,-0.9651
1290.0000,-10.0919,-1.1881,-0.9864
1300.0000,-10.0680,-1.2427,-0.9805
1310.0000,-10.0419,-1.3008,-0.9700
1320.0000,-10.0555,-1.2801,-0.9523
1330.0000,-10.0394,-1.2390,-0.9578
1340.0000,-10.0160,-1.2709,-1.0015
1350.0000,-10.0075,-1.2465,-1.0121
1360.0000,-9.9405,-1.2297,-0.9577
1370.0000,-9.9238,-1.1835,-0.9698
1380.0000,-9.9222,-1.1452,-0.9717
1390.0000,-9.9070,-1.1588,-0.9771
1400.0000,-9.8147,-1.1989,-1.0863
1410.0000,-9.7101,-1.1925,-1.0298
1420.0000,-9.6244,-1.1933,-1.0520
1430.0000,-9.6047,-1.1459,-1.0885
1440.0000,-9.6437,-1.1123,-1.2013
1450.0000,-9.6264,-1.1199,-1.2408
1460.0000,-9.6097,-1.1699,-1.1955
1470.0000,-9.5212,-1.1662,-1.1741
1480.0000,-9.4543,-1.1931,-1.1817
1490.0000,-9.3739,-1.2249,-1.2284
1500.0000,-9.3582,-1.2774,-1.2832
1510.0000,-9.3076,-1.2259,-1.2620
1520.0000,-9.3049,-1.2030,-1.3518
1530.0000,-9.4105,-1.1914,-1.3766
1540.0000,-9.3843,-1.1146,-1.4072
1550.0000,-9.3755,-1.0988,-1.4388
1560.0000,-9.3865,-1.1552,-1.4994
1570.0000,-9.4252,-1.0684,-1.4413
1580.0000,-9.4501,-1.0274,-1.3930
1590.0000,-9.4015,-0.9864,-1.4330
1600.0000,-9.4071,-0.9076,-1.4054
1610.0000,-9.3634,-0.9100,-1.3922
1620.0000,-9.3736,-0.8836,-1.4150
1630.0000,-9.3770,-0.8646,-1.4071
1640.0000,-9.3294,-0.8794,-1.3810
1650.0000,-9.2806,-0.9157,-1.3771
1660.0000,-9.3161,-0.9923,-1.3955
1670.0000,-9.3220,-0.9408,-1.3909
1680.0000,-9.3554,-0.9356,-1.3368
1690.0000,-9.3928,-0.9569,-1.2735
1700.0000,-9.3948,-0.9568,-1.2202
1710.0000,-9.4256,-0.9857,-1.1799
1720.0000,-9.3944,-1.0219,-1.1797
1730.0000,-9.3765,-0.9594,-1.1948
1740.0000,-9.3939,-0.9835,-1.1959
1750.0000,-9.3406,-0.9985,-1.2069
1760.0000,-9.3216,-1.0301,-1.1845
1770.0000,-9.3090,-1.0603,-1.1642
1780.0000,-9.3543,-0.9769,-1.2477
1790.0000,-9.3061,-0.9702,-1.2323
1800.0000,-9.3706,-1.0180,-1.2740
1810.0000,-9.3569,-0.9901,-1.3827
1820.0000,-9.3491,-1.0258,-1.3815
1830.0000,-9.4320,-1.0709,-1.4135
1840.0000,-9.4073,-1.0558,-1.4576
1850.0000,-9.3987,-1.0240,-1.5079
1860.0000,-9.3418,-0.9786,-1.5426
1870.0000,-9.3690,-0.9665,-1.5367
1880.0000,-9.3670,-0.8928,-1.5622
1890.0000,-9.4589,-0.8001,-1.5934
1900.0000,-9.4652,-0.7870,-1.5495
1910.0000,-9.4426,-0.7932,-1.4960
1920.0000,-9.4544,-0.6896,-1.4301
1930.0000,-9.4831,-0.6645,-1.3928
1940.0000,-9.5378,-0.6701,-1.2836
1950.0000,-9.5081,-0.6642,-1.3127
1960.0000,-9.5589,-0.6615,-1.2843
1970.0000,-9.6055,-0.5913,-1.2294
1980.0000,-9.6804,-0.5589,-1.2508
1990.0000,-9.6343,-0.5170,-1.2384
2000.0000,-9.6567,-0.5514,-1.2731
2010.0000,-9.6752,-0.4991,-1.2342
2020.0000,-9.7537,-0.4647,-1.2949
2030.0000,-9.7309,-0.4672,-1.2803
2040.0000,-9.7305,-0.4536,-1.1963
2050.0000,-9.6835,-0.4330,-1.2122
2060.0000,-9.6938,-0.4128,-1.2233
2070.0000,-9.6721,-0.4353,-1.2247
2080.0000,-9.6268,-0.4116,-1.1431
2090.0000,-9.5607,-0.4091,-1.1289
2100.0000,-9.5426,-0.4639,-1.1703
2110.0000,-9.5025,-0.4972,-1.1455
2120.0000,-9.4583,-0.5362,-1.1482
2130.0000,-9.4007,-0.5841,-1.1350
2140.0000,-9.3277,-0.6148,-1.0992
2150.0000,-9.3245,-0.6632,-1.0997
2160.0000,-9.3914,-0.7187,-1.0693
2170.0000,-9.4321,-0.6832,-1.1039
2180.0000,-9.4365,-0.7307,-1.1150
2190.0000,-9.3904,-0.7935,-1.1491
2200.0000,-9.3664,-0.8323,-1.1378
2210.0000,-9.4215,-0.7841,-1.0997
2220.0000,-9.4061,-0.8235,-1.0236
2230.0000,-9.3380,-0.8834,-0.9851
2240.0000,-9.2675,-0.8588,-0.9753
2250.0000,-9.2091,-0.9157,-0.9788
2260.0000,-9.1391,-0.9187,-0.8901
2270.0000,-9.0873,-0.9156,-0.9346
2280.0000,-9.0273,-0.8578,-0.8964
2290.0000,-8.9943,-0.9119,-0.9283
2300.0000,-8.9428,-0.9267,-0.9392
2310.0000,-8.8910,-0.8452,-0.9253
2320.0000,-8.8498,-0.7844,-0.9008
2330.0000,-8.8242,-0.7200,-0.9203
2340.0000,-8.7932,-0.6407,-0.8999
2350.0000,-8.7869,-0.6066,-0.8373
2360.0000,-8.7824,-0.6577,-0.8408
2370.0000,-8.7454,-0.6491,-0.7744
2380.0000,-8.7679,-0.6214,-0.6707
2390.0000,-8.8237,-0.5063,-0.5652
2400.0000,-8.8988,-0.5398,-0.5839
2410.0000,-8.8777,-0.4327,-0.5260
2420.0000,-8.9855,-0.4410,-0.4256
2430.0000,-9.0632,-0.3947,-0.3822
2440.0000,-9.1672,-0.3664,-0.3480
2450.0000,-9.1747,-0.3784,-0.4115
2460.0000,-9.2211,-0.4062,-0.3646
2470.0000,-9.3260,-0.3870,-0.3106
2480.0000,-9.3876,-0.3776,-0.2619
2490.0000,-9.4296,-0.4039,-0.2104
2500.0000,-9.4778,-0.3460,-0.1779
2510.0000,-9.5121,-0.3442,-0.2408
2520.0000,-9.5650,-0.3458,-0.2200
2530.0000,-9.6146,-0.3524,-0.2067
2540.0000,-9.6825,-0.2813,-0.1904
2550.0000,-9.6924,-0.2588,-0.1552
2560.0000,-9.7141,-0.2734,-0.1043
2570.0000,-9.7339,-0.2719,-0.0820
2580.0000,-9.7456,-0.2350,-0.1629
2590.0000,-9.7900,-0.2698,-0.1458
2600.0000,-9.8125,-0.2421,-0.0631
2610.0000,-9.7679,-0.2177,-0.0469
2620.0000,-9.7733,-0.2430,-0.0764
2630.0000,-9.7873,-0.2249,-0.0342
2640.0000,-9.8172,-0.2894,-0.1100
2650.0000,-9.7668,-0.2901,-0.1665
2660.0000,-9.7739,-0.3131,-0.1975
2670.0000,-9.7571,-0.2981,-0.1565
2680.0000,-9.7008,-0.3196,-0.3284
2690.0000,-9.6540,-0.3027,-0.3829
2700.0000,-9.5924,-0.3054,-0.5114
2710.0000,-9.4891,-0.2493,-0.5499
2720.0000,-9.4530,-0.2764,-0.5799
2730.0000,-9.4268,-0.3106,-0.5319
2740.0000,-9.3899,-0.4063,-0.5420
2750.0000,-9.3790,-0.4414,-0.5811
2760.0000,-9.3745,-0.4681,-0.6018
2770.0000,-9.3608,-0.5493,-0.6416
2780.0000,-9.2822,-0.4367,-0.6636
2790.0000,-9.2386,-0.5329,-0.7069
2800.0000,-9.2298,-0.5897,-0.7863
2810.0000,-9.2232,-0.5627,-0.8278
2820.0000,-9.1775,-0.5775,-0.8325
2830.0000,-9.1489,-0.5836,-0.8030
2840.0000,-9.1154,-0.5763,-0.8157
2850.0000,-9.1722,-0.5678,-0.8809
2860.0000,-9.1692,-0.6180,-0.9394
2870.0000,-9.2373,-0.5948,-0.9527
2880.0000,-9.2724,-0.5425,-0.9438
2890.0000,-9.2262,-0.5300,-0.9367
2900.0000,-9.2703,-0.4753,-0.8729
2910.0000,-9.2300,-0.5002,-0.8248
2920.0000,-9.1624,-0.5400,-0.7970
2930.0000,-9.1095,-0.5159,-0.7528
2940.0000,-9.1317,-0.4968,-0.7255
2950.0000,-9.1651,-0.4343,-0.7353
2960.0000,-9.1438,-0.4090,-0.7278
2970.0000,-9.1471,-0.4017,-0.7839
2980.0000,-9.2065,-0.3282,-0.7794
2990.0000,-9.2564,-0.2792,-0.7561
3000.0000,-9.1855,-0.2373,-0.6724
3010.0000,-9.2080,-0.1641,-0.6365
3020.0000,-9.2289,-0.1521,-0.6005
3030.0000,-9.2029,-0.1620,-0.5706
3040.0000,-9.1800,-0.1268,-0.5842
3050.0000,-9.2137,-0.0632,-0.5846
3060.0000,-9.2875,0.0714,-0.5847
3070.0000,-9.3375,0.1015,-0.6316
3080.0000,-9.4026,0.0843,-0.6472
3090.0000,-9.4290,0.1503,-0.6534
3100.0000,-9.4529,0.1783,-0.6085
3110.0000,-9.5012,0.2118,-0.6216
3120.0000,-9.5020,0.2388,-0.6136
3130.0000,-9.4586,0.2568,-0.5948
3140.0000,-9.4634,0.2671,-0.6125
3150.0000,-9.3914,0.3020,-0.5827
3160.0000,-9.4069,0.3243,-0.6079
3170.0000,-9.5115,0.3160,-0.5933
3180.0000,-9.5036,0.2865,-0.6220
3190.0000,-9.5423,0.2439,-0.6012
3200.0000,-9.5057,0.2516,-0.6533
3210.0000,-9.5024,0.1695,-0.6454
3220.0000,-9.5132,0.0863,-0.6675
3230.0000,-9.5205,0.1025,-0.6316
3240.0000,-9.4931,0.0492,-0.5706
3250.0000,-9.5828,0.0129,-0.5371
3260.0000,-9.6005,-0.0671,-0.5118
3270.0000,-9.5828,-0.1113,-0.5288
3280.0000,-9.5677,-0.1737,-0.5377
3290.0000,-9.5454,-0.1971,-0.5488
3300.0000,-9.5637,-0.2467,-0.5719
3310.0000,-9.5554,-0.3436,-0.5321
3320.0000,-9.4806,-0.3989,-0.5272
3330.0000,-9.4805,-0.3876,-0.4993
3340.0000,-9.4744,-0.4129,-0.4735
3350.0000,-9.5081,-0.4157,-0.4666
3360.0000,-9.5276,-0.3868,-0.4550
3370.0000,-9.4827,-0.3734,-0.4668
3380.0000,-9.5339,-0.3432,-0.4786
3390.0000,-9.5220,-0.2594,-0.4243
3400.0000,-9.5347,-0.2000,-0.3753
3410.0000,-9.5033,-0.2232,-0.4076
3420.0000,-9.5157,-0.1910,-0.3502
3430.0000,-9.5530,-0.2220,-0.3162
3440.0000,-9.5797,-0.1740,-0.2947
3450.0000,-9.5245,-0.1270,-0.2728
3460.0000,-9.5316,-0.1015,-0.2715
3470.0000,-9.5280,-0.0718,-0.2389
3480.0000,-9.5174,0.0110,-0.2501
3490.0000,-9.5634,0.0440,-0.2746
3500.0000,-9.5692,0.0417,-0.2699
3510.0000,-9.5505,0.0614,-0.2102
3520.0000,-9.4547,0.0796,-0.1991
3530.0000,-9.4414,0.0943,-0.2990
3540.0000,-9.4064,0.0864,-0.3017
3550.0000,-9.4281,0.1208,-0.4017
3560.0000,-9.4034,0.0356,-0.4764
3570.0000,-9.4638,0.0846,-0.4735
3580.0000,-9.4765,0.1142,-0.5673
3590.0000,-9.5077,0.1108,-0.5841
3600.0000,-9.5749,0.1330,-0.5581
3610.0000,-9.6770,0.1110,-0.5694
3620.0000,-9.6754,0.1299,-0.5454
3630.0000,-9.7973,0.1113,-0.5835
3640.0000,-9.8144,0.0434,-0.5625
3650.0000,-9.8338,0.0876,-0.5868
3660.0000,-9.8519,0.0568,-0.5371
3670.0000,-9.8389,0.0117,-0.5333
3680.0000,-9.7875,-0.0507,-0.4927
3690.0000,-9.6798,-0.0813,-0.4362
3700.0000,-9.6422,-0.1443,-0.4822
3710.0000,-9.5529,-0.1427,-0.4360
3720.0000,-9.4966,-0.2053,-0.3857
3730.0000,-9.3827,-0.2275,-0.3523
3740.0000,-9.2699,-0.2870,-0.2500
3750.0000,-9.2705,-0.2960,-0.2860
3760.0000,-9.2184,-0.3041,-0.2472
3770.0000,-9.1765,-0.3497,-0.2513
3780.0000,-9.0097,-0.4047,-0.2767
3790.0000,-9.0435,-0.3419,-0.2352
3800.0000,-9.0951,-0.3106,-0.2386
3810.0000,-9.1599,-0.3817,-0.2614
3820.0000,-9.2627,-0.3591,-0.2367
3830.0000,-9.2194,-0.3485,-0.2138
3840.0000,-9.1447,-0.3534,-0.2088
3850.0000,-9.1446,-0.3455,-0.2354
3860.0000,-9.1060,-0.3355,-0.1767
3870.0000,-9.1034,-0.2858,-0.1790
3880.0000,-9.0993,-0.3044,-0.2489
3890.0000,-9.0173,-0.2524,-0.2432
3900.0000,-9.0885,-0.2648,-0.2359
3910.0000,-9.1374,-0.2343,-0.1799
3920.0000,-9.1981,-0.2844,-0.1018
3930.0000,-9.2073,-0.2460,-0.1355
3940.0000,-9.2470,-0.2123,-0.1066
3950.0000,-9.2219,-0.1325,-0.0853
3960.0000,-9.1563,-0.0491,-0.0676
3970.0000,-9.1438,-0.0077,0.0252
3980.0000,-9.1054,0.0395,0.0414
3990.0000,-9.0911,0.1471,0.0438
4000.0000,-9.0524,0.1719,-0.0396
4010.0000,-9.0171,0.2095,0.0119
4020.0000,-8.9894,0.2781,0.0675
4030.0000,-9.0190,0.3487,0.0678
4040.0000,-9.0149,0.3088,0.0837
4050.0000,-8.9939,0.2958,0.1196
4060.0000,-9.0424,0.3294,0.1011
4070.0000,-9.0469,0.3658,0.1669
4080.0000,-9.0651,0.3835,0.1574
4090.0000,-9.0127,0.3930,0.1296
4100.0000,-9.0263,0.3962,0.1353
4110.0000,-8.9891,0.4511,0.0930
4120.0000,-8.9909,0.4668,0.1252
4130.0000,-8.9374,0.5050,0.0966
4140.0000,-9.0021,0.4405,0.0450
4150.0000,-9.0051,0.4373,0.0558
4160.0000,-8.9975,0.4452,0.0383
4170.0000,-9.0368,0.4747,-0.0227
4180.0000,-8.9796,0.4908,-0.0309
4190.0000,-8.9725,0.5077,-0.0569
4200.0000,-9.0069,0.5428,-0.0430
4210.0000,-9.0349,0.6103,-0.0666
4220.0000,-8.9582,0.6568,-0.0885
4230.0000,-8.9309,0.6306,-0.0719
4240.0000,-8.8627,0.6875,-0.0830
4250.0000,-8.8213,0.7656,-0.0606
4260.0000,-8.8451,0.7821,-0.0765
4270.0000,-8.8176,0.8193,-0.0373
4280.0000,-8.7462,0.8772,-0.0319
4290.0000,-8.7894,0.8460,0.0425
4300.0000,-8.7635,0.8201,0.1030
4310.0000,-8.7883,0.8208,0.1209
4320.0000,-8.7764,0.7887,0.0668
4330.0000,-8.7944,0.7998,0.0142
4340.0000,-8.7936,0.8180,0.0066
4350.0000,-8.7200,0.8355,0.0121
4360.0000,-8.7098,0.9029,-0.0831
4370.0000,-8.6787,0.9494,-0.1228
4380.0000,-8.6542,0.9917,-0.0702
4390.0000,-8.6167,1.0321,-0.1246
4400.0000,-8.6248,1.1128,-0.1918
4410.0000,-8.6436,1.2334,-0.1873
4420.0000,-8.6559,1.1803,-0.1267
4430.0000,-8.6455,1.2606,-0.0867
4440.0000,-8.5992,1.3132,-0.0213
4450.0000,-8.6027,1.4016,0.0182
4460.0000,-8.6324,1.4617,-0.0106
4470.0000,-8.6456,1.5169,0.0426
4480.0000,-8.6680,1.5477,0.0422
4490.0000,-8.6746,1.5121,-0.0294
4500.0000,-8.6222,1.5523,-0.0297
4510.0000,-8.5846,1.6504,-0.0996
4520.0000,-8.5279,1.6884,-0.0722
4530.0000,-8.5721,1.7007,-0.0941
4540.0000,-8.6063,1.7834,-0.1063
4550.0000,-8.6361,1.7978,-0.0860
4560.0000,-8.6624,1.8448,-0.0797
4570.0000,-8.6655,1.9062,-0.0896
4580.0000,-8.7137,1.8805,-0.1287
4590.0000,-8.7149,1.8730,-0.1080
4600.0000,-8.6384,1.8445,-0.0904
4610.0000,-8.6548,1.9368,-0.0573
4620.0000,-8.6136,1.9570,-0.0629
4630.0000,-8.6173,1.9809,0.0228
4640.0000,-8.4832,1.8837,0.0438
4650.0000,-8.4741,1.8968,0.0239
4660.0000,-8.4142,1.7643,-0.0290
4670.0000,-8.4219,1.7490,-0.0926
4680.0000,-8.4009,1.6260,-0.0782
4690.0000,-8.4595,1.5719,-0.1489
4700.0000,-8.4066,1.5069,-0.0969
4710.0000,-8.3694,1.4599,-0.0901
4720.0000,-8.3695,1.4911,-0.1201
4730.0000,-8.3497,1.3897,-0.0636
4740.0000,-8.3531,1.3064,-0.0485
4750.0000,-8.3826,1.3293,-0.0474
4760.0000,-8.3940,1.3666,0.0150
4770.0000,-8.3753,1.3871,0.0852
4780.0000,-8.4147,1.3473,0.1524
4790.0000,-8.4269,1.3300,0.1556
4800.0000,-8.3671,1.3424,0.1392
4810.0000,-8.3746,1.3708,0.1520
4820.0000,-8.3781,1.3887,0.2048
4830.0000,-8.4027,1.4191,0.1760
4840.0000,-8.3794,1.3791,0.1645
4850.0000,-8.3570,1.3414,0.1797
4860.0000,-8.3347,1.3558,0.1633
4870.0000,-8.3526,1.3663,0.1813
4880.0000,-8.4369,1.3478,0.2539
4890.0000,-8.3812,1.3819,0.2364
4900.0000,-8.3954,1.4180,0.2302
4910.0000,-8.3628,1.4344,0.2205
4920.0000,-8.3335,1.4656,0.1980
4930.0000,-8.2767,1.4404,0.2102
4940.0000,-8.2118,1.4394,0.1697
4950.0000,-8.1931,1.4104,0.1626
4960.0000,-8.2642,1.4387,0.2298
4970.0000,-8.2829,1.4865,0.2757
4980.0000,-8.3131,1.4892,0.2666
4990.0000,-8.2362,1.5019,0.3056
5000.0000,-8.2075,1.5023,0.2732
5010.0000,-8.1871,1.4918,0.2533
5020.0000,-8.2226,1.5141,0.3200
5030.0000,-8.2178,1.5196,0.3255
5040.0000,-8.2049,1.4616,0.3004
5050.0000,-8.2212,1.4207,0.3092
5060.0000,-8.2072,1.3931,0.2386
5070.0000,-8.1996,1.3765,0.2310
5080.0000,-8.2585,1.2926,0.2341
5090.0000,-8.2902,1.2844,0.2445
5100.0000,-8.3202,1.2900,0.2091
5110.0000,-8.3333,1.2718,0.2486
5120.0000,-8.3918,1.1924,0.2180
5130.0000,-8.4108,1.1309,0.2218
5140.0000,-8.5247,1.0718,0.2280
5150.0000,-8.5313,1.0981,0.2801
5160.0000,-8.6507,1.0516,0.2678
5170.0000,-8.8463,1.0010,0.2220
5180.0000,-8.8496,0.9515,0.2608
5190.0000,-8.8940,0.8309,0.2819
5200.0000,-8.9872,0.7788,0.3572
5210.0000,-9.0610,0.7934,0.4167
5220.0000,-9.0944,0.6778,0.4466
5230.0000,-9.0939,0.6362,0.4823
5240.0000,-9.1340,0.6258,0.5221
5250.0000,-9.1788,0.5639,0.6108
5260.0000,-9.2502,0.5174,0.6119
5270.0000,-9.3340,0.4139,0.6099
5280.0000,-9.3395,0.4674,0.6275
5290.0000,-9.3255,0.4671,0.6291
5300.0000,-9.3356,0.5474,0.6396
5310.0000,-9.2523,0.5438,0.6098
5320.0000,-9.2853,0.5183,0.6364
5330.0000,-9.3648,0.4988,0.6449
5340.0000,-9.3717,0.5042,0.6634
5350.0000,-9.3540,0.5211,0.6543
5360.0000,-9.3399,0.5072,0.5983
5370.0000,-9.3367,0.4721,0.6145
5380.0000,-9.3935,0.4682,0.6189
5390.0000,-9.3864,0.4959,0.6159
5400.0000,-9.4054,0.4626,0.5984
5410.0000,-9.3818,0.4316,0.6445
5420.0000,-9.2926,0.3570,0.6174
5430.0000,-9.2850,0.3653,0.6666
5440.0000,-9.3152,0.3698,0.7264
5450.0000,-9.2676,0.3219,0.7367
5460.0000,-9.2840,0.2672,0.7152
5470.0000,-9.2226,0.3885,0.6566
5480.0000,-9.1813,0.4192,0.6325
5490.0000,-9.0886,0.4476,0.7012
5500.0000,-9.0470,0.5520,0.7179
5510.0000,-9.0008,0.6283,0.6392
5520.0000,-8.9059,0.7100,0.6792
5530.0000,-8.8659,0.7105,0.6787
5540.0000,-8.7795,0.7189,0.6516
5550.0000,-8.7897,0.8003,0.6275
5560.0000,-8.7691,0.8719,0.7129
5570.0000,-8.7693,0.8616,0.7563
5580.0000,-8.7589,0.9220,0.7369
5590.0000,-8.8116,1.0643,0.6951
5600.0000,-8.7175,1.0999,0.7043
5610.0000,-8.7580,1.1062,0.6140
5620.0000,-8.7566,1.1731,0.6449
5630.0000,-8.7668,1.2915,0.6141
5640.0000,-8.7668,1.3497,0.5825
5650.0000,-8.7477,1.4251,0.5460
5660.0000,-8.8059,1.4724,0.5636
5670.0000,-8.8263,1.4917,0.5457
5680.0000,-8.8775,1.5221,0.5233
5690.0000,-8.8457,1.5781,0.5634
5700.0000,-8.8590,1.6393,0.5564
5710.0000,-8.8269,1.6857,0.5016
5720.0000,-8.8970,1.6696,0.5001
5730.0000,-8.9129,1.7000,0.5650
5740.0000,-8.9474,1.7226,0.5781
5750.0000,-8.9099,1.7508,0.5831
5760.0000,-8.8739,1.7343,0.5740
5770.0000,-8.9394,1.7536,0.5711
5780.0000,-8.9015,1.7137,0.5233
5790.0000,-8.8934,1.6785,0.5120
5800.0000,-8.9359,1.6218,0.5365
5810.0000,-8.9001,1.6473,0.5019
5820.0000,-8.9425,1.6366,0.5086
5830.0000,-8.9287,1.5820,0.5526
5840.0000,-8.9469,1.5819,0.5284
5850.0000,-8.9529,1.5356,0.5566
5860.0000,-8.9423,1.5076,0.5631
5870.0000,-8.9491,1.4697,0.5996
5880.0000,-9.0396,1.4774,0.5303
5890.0000,-9.0040,1.4690,0.4983
5900.0000,-8.9180,1.4533,0.4531
5910.0000,-8.8804,1.5299,0.4474
5920.0000,-8.8098,1.6184,0.3766
5930.0000,-8.7420,1.5791,0.3987
5940.0000,-8.6628,1.5351,0.3733
5950.0000,-8.6004,1.5288,0.3896
5960.0000,-8.5581,1.4471,0.3638
5970.0000,-8.5004,1.3475,0.3343
5980.0000,-8.4658,1.2556,0.2882
5990.0000,-8.5270,1.1317,0.2500
6000.0000,-8.6090,1.0086,0.2055
6010.0000,-8.6839,0.9149,0.1613
6020.0000,-8.7204,0.8497,0.2036
6030.0000,-8.7249,0.7747,0.2329
6040.0000,-8.7255,0.7553,0.2286
