time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0542,0.0239,0.0265
20.0000,-4.9542,0.0167,0.0185
30.0000,-4.6981,0.0834,-0.0248
40.0000,-4.4361,0.1144,-0.0281
50.0000,-4.1902,0.0944,0.0231
60.0000,-3.9033,0.0197,0.1050
70.0000,-3.6544,0.0494,0.0805
80.0000,-3.4296,0.0873,0.0618
90.0000,-3.2475,0.0893,0.0289
100.0000,-3.0372,0.0323,0.0554
110.0000,-2.9218,0.0078,0.0933
120.0000,-2.8002,-0.0106,0.2126
130.0000,-2.6785,-0.0040,0.2201
140.0000,-2.5173,0.0363,0.2418
150.0000,-2.3569,0.0946,0.1836
160.0000,-2.2023,0.0645,0.1748
170.0000,-2.0411,0.1281,0.1516
180.0000,-1.8734,0.1819,0.0785
190.0000,-1.7499,0.1930,0.0868
200.0000,-1.7790,0.1973,0.0816
210.0000,-1.8013,0.2194,0.0901
220.0000,-1.8431,0.2465,0.0502
230.0000,-1.9110,0.2070,0.0933
240.0000,-1.9809,0.2196,0.0845
250.0000,-2.0930,0.1872,0.0453
260.0000,-2.0946,0.1837,0.0186
270.0000,-2.3549,0.1360,0.0072
280.0000,-2.6890,0.1338,-0.0165
290.0000,-2.9335,0.1638,-0.0061
300.0000,-3.1301,0.1535,0.0471
310.0000,-3.2594,0.1547,-0.0128
320.0000,-3.3924,0.1750,-0.0866
330.0000,-3.5356,0.1977,-0.1527
340.0000,-3.5323,0.1877,-0.1768
350.0000,-3.4223,0.1980,-0.1594
360.0000,-3.4647,0.2015,-0.1152
370.0000,-3.4011,0.2075,-0.0964
380.0000,-3.4483,0.2059,-0.0555
390.0000,-3.4871,0.1521,-0.0110
400.0000,-3.5024,0.1076,0.0431
410.0000,-3.5431,0.0206,0.1054
420.0000,-3.6972,0.2020,0.1481
430.0000,-3.7931,0.2542,0.0316
440.0000,-3.7951,0.2432,0.0618
450.0000,-3.7211,0.2514,0.0687
460.0000,-3.6465,0.2503,0.0801
470.0000,-3.5871,0.2022,0.1477
480.0000,-3.4038,0.2279,0.1164
490.0000,-3.2492,0.1782,0.1738
500.0000,-2.9595,0.1370,0.2110
510.0000,-2.7385,0.1619,0.1996
520.0000,-2.5358,0.1712,0.1717
530.0000,-2.2538,0.1316,0.1022
540.0000,-2.0336,0.1516,0.1233
550.0000,-1.7933,0.1888,0.1418
560.0000,-1.5880,0.1922,0.1164
570.0000,-1.4332,0.2304,0.1049
580.0000,-1.2859,0.1997,0.1412
590.0000,-1.1737,0.1483,0.1553
600.0000,-1.0594,0.0145,0.1485
610.0000,-0.9036,0.0717,0.1195
620.0000,-0.6379,0.1575,0.0841
630.0000,-0.4079,0.2068,0.0142
640.0000,-0.1627,0.2489,-0.0287
650.0000,0.0995,0.1954,-0.0321
660.0000,0.3382,0.1632,-0.0735
670.0000,0.5228,0.1469,-0.0697
680.0000,0.7620,0.1048,-0.1080
690.0000,0.9596,0.0903,-0.1382
700.0000,1.1205,0.0716,-0.1402
710.0000,1.2902,0.0880,-0.0972
720.0000,1.4073,0.0612,-0.1414
730.0000,1.4948,-0.0017,-0.1624
740.0000,1.6710,0.0303,-0.1799
750.0000,1.9177,0.0542,-0.2284
760.0000,2.0717,0.0917,-0.2306
770.0000,2.1845,0.0951,-0.2303
780.0000,2.2399,0.0488,-0.2438
790.0000,2.2354,0.0013,-0.2438
800.0000,2.2340,0.0340,-0.2258
810.0000,2.1348,0.1259,-0.1841
820.0000,1.8847,0.2022,-0.1574
830.0000,1.6131,0.2308,-0.0950
840.0000,1.3179,0.2156,-0.0788
850.0000,1.0289,0.2151,-0.0755
860.0000,0.7779,0.1987,-0.0792
870.0000,0.4504,0.1297,-0.0453
880.0000,0.2286,0.1497,-0.0869
890.0000,-0.0288,0.1144,-0.1164
900.0000,-0.2942,0.1321,-0.1694
910.0000,-0.5284,0.1022,-0.2292
920.0000,-0.7299,0.0975,-0.2309
930.0000,-0.9065,0.1220,-0.2043
940.0000,-1.1186,0.1165,-0.1974
950.0000,-1.2792,0.1163,-0.1893
960.0000,-1.3608,0.1402,-0.1971
970.0000,-1.3711,0.1321,-0.1351
980.0000,-1.3615,0.1472,-0.1042
990.0000,-1.2546,0.1449,-0.1844
1000.0000,-1.1949,0.1196,-0.2231
1010.0000,-1.1373,0.1068,-0.1905
1020.0000,-1.1161,0.1146,-0.1499
1030.0000,-0.9633,0.2141,-0.1120
1040.0000,-0.8513,0.2170,-0.0723
1050.0000,-0.6035,0.1973,-0.1182
1060.0000,-0.3970,0.1786,-0.1257
1070.0000,-0.2936,0.1124,-0.1247
1080.0000,-0.1676,0.0868,-0.0722
1090.0000,-0.0881,0.0546,-0.0411
1100.0000,0.0438,0.0622,0.0414
1110.0000,0.1273,0.0474,0.1182
1120.0000,0.2106,-0.0125,0.0984
1130.0000,0.2740,-0.0591,0.0756
1140.0000,0.5517,-0.0459,0.0246
1150.0000,0.7067,0.0718,-0.0920
1160.0000,0.8645,0.1158,-0.1732
1170.0000,0.9223,0.1007,-0.2116
1180.0000,1.0152,0.1117,-0.1692
1190.0000,1.1693,0.1803,-0.1863
1200.0000,1.3805,0.1860,-0.1675
1210.0000,1.4489,0.1807,-0.1777
1220.0000,1.4059,0.1266,-0.2111
1230.0000,1.3635,0.1846,-0.0883
1240.0000,1.3994,0.1807,-0.0384
1250.0000,1.6989,0.2034,-0.0828
1260.0000,1.9812,0.1987,-0.1159
1270.0000,2.0709,0.1898,-0.1006
1280.0000,2.1767,0.1437,-0.0923
1290.0000,2.3482,0.1636,-0.1282
1300.0000,2.4001,0.2034,-0.1085
1310.0000,2.4004,0.2385,-0.1132
1320.0000,2.3115,0.2483,-0.0259
1330.0000,2.2007,0.2448,-0.0283
1340.0000,2.0267,0.2393,-0.0309
1350.0000,1.8286,0.2524,-0.0486
1360.0000,1.6642,0.2380,-0.0641
1370.0000,1.4872,0.2338,-0.0134
1380.0000,1.3255,0.2373,-0.0037
1390.0000,1.1476,0.2455,-0.0173
1400.0000,0.8900,0.2541,0.0137
1410.0000,0.6973,0.2560,0.0118
1420.0000,0.5154,0.1998,0.0459
1430.0000,0.3400,0.1586,0.0424
1440.0000,0.1857,0.1296,-0.0352
1450.0000,0.0593,0.1685,-0.0182
1460.0000,-0.0461,0.1618,0.0315
1470.0000,-0.2502,0.2203,0.0184
1480.0000,-0.4191,0.2564,-0.0010
1490.0000,-0.3797,0.2483,-0.0120
1500.0000,-0.3257,0.2487,-0.0424
1510.0000,-0.2408,0.2154,0.0006
1520.0000,-0.1838,0.1838,0.1224
1530.0000,-0.1910,0.0852,0.2374
1540.0000,-0.2079,0.0151,0.2613
1550.0000,-0.1791,-0.0775,0.2520
1560.0000,-0.0811,-0.1044,0.2305
1570.0000,0.1027,-0.1050,0.1739
1580.0000,0.2903,-0.0754,0.1746
1590.0000,0.4073,-0.0192,0.0941
1600.0000,0.4335,0.0010,0.1015
1610.0000,0.4220,-0.0199,0.1904
1620.0000,0.3382,-0.0223,0.2220
1630.0000,0.2298,0.0559,0.1911
1640.0000,0.2601,0.0768,0.2225
1650.0000,0.2253,-0.0312,0.1749
1660.0000,0.2027,-0.1447,0.1667
1670.0000,0.0723,-0.0840,0.1947
1680.0000,-0.0080,-0.0512,0.1386
1690.0000,0.0412,-0.0561,0.1079
1700.0000,0.0078,-0.1082,0.0358
1710.0000,0.0153,-0.1709,-0.0583
1720.0000,0.0497,-0.2227,-0.0640
1730.0000,0.0595,-0.1922,-0.0174
1740.0000,0.0393,-0.1644,0.0246
1750.0000,-0.0183,-0.1155,-0.0753
1760.0000,0.0140,-0.1173,-0.0612
1770.0000,0.0856,-0.1358,-0.0123
1780.0000,0.0505,-0.0873,-0.0690
1790.0000,0.0552,-0.0905,-0.0951
1800.0000,0.0287,-0.0871,-0.0627
1810.0000,0.0823,-0.0304,-0.0581
1820.0000,0.1200,-0.0168,-0.0347
1830.0000,0.2019,-0.0315,-0.0382
1840.0000,0.2907,-0.0537,-0.0825
1850.0000,0.3595,-0.1144,-0.0782
1860.0000,0.3443,-0.1557,-0.0124
1870.0000,0.2961,-0.1576,-0.0192
