time,x,y,z
740.0000,-0.5689,1.2474,0.2673
750.0000,-0.4942,1.1241,0.5138
760.0000,-0.5582,1.0992,0.5880
770.0000,-0.5578,1.0075,0.6483
780.0000,-0.4484,0.8840,0.6741
790.0000,-0.4311,0.7487,0.7723
800.0000,-0.5476,0.7018,0.8215
810.0000,-0.6260,0.7079,0.9013
820.0000,-0.7286,0.7481,0.8962
830.0000,-0.6893,0.7789,0.9424
840.0000,-0.5459,0.7227,1.0180
850.0000,-0.3839,0.6201,1.0986
860.0000,-0.3338,0.5520,1.1398
870.0000,-0.3843,0.5199,1.1737
880.0000,-0.3666,0.4676,1.2043
890.0000,-0.3126,0.3965,1.2057
900.0000,-0.2168,0.3648,1.2706
910.0000,-0.1611,0.3398,1.3083
920.0000,-0.0327,0.3295,1.3800
930.0000,-0.0375,0.2029,1.4217
940.0000,-0.1588,0.2006,1.5449
950.0000,-0.2640,0.2080,1.6208
960.0000,-0.3334,0.1319,1.7150
970.0000,-0.2961,0.0703,1.6920
980.0000,-0.3089,0.0393,1.7225
990.0000,-0.2801,0.0492,1.6989
1000.0000,-0.3036,0.0501,1.6929
1010.0000,-0.3309,0.0736,1.7055
1020.0000,-0.4305,0.0885,1.6854
1030.0000,-0.4806,0.0517,1.6906
1040.0000,-0.5272,-0.0021,1.6762
1050.0000,-0.5962,0.0203,1.6414
1060.0000,-0.6791,-0.0254,1.6221
1070.0000,-0.6988,-0.0064,1.5957
1080.0000,-0.7258,-0.0319,1.5676
1090.0000,-0.5288,0.0000,1.5446
1100.0000,-0.2909,0.0851,1.5052
1110.0000,0.0078,0.2288,1.3462
1120.0000,0.1786,0.3201,1.2953
1130.0000,0.2465,0.3758,1.3155
1140.0000,0.2648,0.3424,1.3259
1150.0000,0.2593,0.3636,1.3618
1160.0000,0.2297,0.3456,1.3237
1170.0000,0.4234,0.3816,1.2237
1180.0000,0.7504,0.4187,1.0470
1190.0000,0.9279,0.4505,1.0365
1200.0000,0.9857,0.4427,1.0546
1210.0000,1.0150,0.4527,1.0730
1220.0000,1.2414,0.3975,0.7688
1230.0000,1.3329,0.3328,0.4366
1240.0000,1.4121,0.3165,0.2322
1250.0000,1.4289,0.2867,-0.0681
1260.0000,1.4435,0.1585,-0.2940
1270.0000,1.3462,0.1144,-0.5685
1280.0000,1.2364,0.0084,-0.7227
1290.0000,1.0897,-0.0685,-0.7774
1300.0000,0.9808,-0.2985,-0.7450
1310.0000,0.9472,-0.4574,-0.7805
1320.0000,0.9939,-0.6473,-0.8272
1330.0000,0.9315,-0.8097,-0.9233
1340.0000,0.8573,-0.9731,-1.0130
1350.0000,0.9178,-0.9536,-1.0745
1360.0000,0.9370,-0.7800,-0.9370
1370.0000,0.8654,-0.7159,-0.9144
1380.0000,0.8289,-0.7635,-1.0365
1390.0000,0.7398,-0.8722,-1.0178
1400.0000,0.7136,-0.7806,-1.0651
1410.0000,0.7394,-0.7605,-1.0497
1420.0000,0.7073,-0.7631,-1.0219
1430.0000,0.6844,-0.6884,-0.9764
1440.0000,0.7256,-0.6171,-0.7836
1450.0000,0.7973,-0.4543,-0.5941
1460.0000,0.8092,-0.3966,-0.5236
1470.0000,0.7447,-0.3678,-0.5219
1480.0000,0.5644,-0.4661,-0.6265
1490.0000,0.4427,-0.5577,-0.6821
1500.0000,0.3532,-0.6718,-0.6538
1510.0000,0.2370,-0.6844,-0.5751
1520.0000,0.1609,-0.7587,-0.5407
1530.0000,0.0962,-0.8749,-0.4927
1540.0000,0.0019,-0.9444,-0.5317
1550.0000,0.0117,-0.9103,-0.5253
1560.0000,0.0543,-0.8734,-0.4313
1570.0000,0.0648,-0.8734,-0.3587
1580.0000,0.0923,-0.8678,-0.3574
1590.0000,0.0587,-0.8446,-0.3532
1600.0000,0.1113,-0.8071,-0.3911
1610.0000,0.2795,-0.6810,-0.3830
1620.0000,0.3713,-0.5800,-0.3767
1630.0000,0.3726,-0.4814,-0.3467
1640.0000,0.3492,-0.4387,-0.3864
1650.0000,0.3669,-0.4179,-0.5017
1660.0000,0.6006,-0.3136,-0.4830
1670.0000,0.5803,-0.3005,-0.4766
1680.0000,0.6584,-0.1072,-0.2865
1690.0000,0.7275,-0.1017,-0.1292
1700.0000,0.6666,-0.0417,-0.0553
1710.0000,0.5731,-0.1032,0.0178
1720.0000,0.4603,-0.1402,0.0652
1730.0000,0.3537,-0.2031,0.1623
1740.0000,0.2216,-0.2424,0.1888
1750.0000,0.1917,-0.2610,0.1973
1760.0000,0.2320,-0.2645,0.1328
1770.0000,0.1680,-0.2346,0.1487
1780.0000,0.1118,-0.2272,0.1080
1790.0000,-0.0384,-0.2936,0.1775
1800.0000,-0.2735,-0.4480,0.2967
1810.0000,-0.4065,-0.4913,0.2888
1820.0000,-0.4927,-0.5069,0.3559
1830.0000,-0.6620,-0.6174,0.4632
1840.0000,-0.7322,-0.6278,0.5434
1850.0000,-0.6422,-0.6415,0.5478
1860.0000,-0.5634,-0.6734,0.5592
1870.0000,-0.6792,-0.8206,0.5605
1880.0000,-0.8393,-0.9516,0.5906
1890.0000,-0.6860,-0.8735,0.6513
1900.0000,-0.4949,-0.7423,0.6510
1910.0000,-0.3995,-0.7112,0.7071
1920.0000,-0.2286,-0.7433,0.6704
1930.0000,-0.1220,-0.7387,0.6376
1940.0000,-0.1420,-0.8215,0.6585
1950.0000,-0.1768,-0.8967,0.6119
1960.0000,-0.2385,-0.9972,0.6290
1970.0000,-0.2378,-1.0625,0.6189
1980.0000,-0.3380,-1.0900,0.5093
1990.0000,-0.4527,-1.2031,0.4592
2000.0000,-0.5787,-1.3266,0.4661
2010.0000,-0.5418,-1.2451,0.4033
2020.0000,-0.5196,-1.0773,0.3592
2030.0000,-0.5836,-1.1015,0.3674
2040.0000,-0.6447,-1.1177,0.3558
2050.0000,-0.5251,-0.8962,0.3445
2060.0000,-0.5404,-0.8503,0.3572
2070.0000,-0.5645,-0.8416,0.3929
2080.0000,-0.6444,-0.9608,0.3578
2090.0000,-0.7076,-0.9931,0.3393
2100.0000,-0.6667,-1.0480,0.3735
2110.0000,-0.5698,-1.0475,0.4365
2120.0000,-0.4644,-0.9489,0.4797
2130.0000,-0.3403,-0.8396,0.4507
2140.0000,-0.3299,-0.7859,0.4349
2150.0000,-0.1238,-0.6006,0.5928
2160.0000,-0.0883,-0.5428,0.5230
2170.0000,-0.0734,-0.5177,0.5245
2180.0000,-0.0240,-0.5260,0.4414
2190.0000,0.1264,-0.5614,0.4020
2200.0000,0.2531,-0.5078,0.4180
2210.0000,0.3912,-0.2454,0.5050
2220.0000,0.5633,0.0791,0.6312
2230.0000,0.6597,0.2808,0.6715
2240.0000,0.5715,0.4030,0.6850
2250.0000,0.5528,0.5446,0.6458
2260.0000,0.5684,0.7348,0.6295
2270.0000,0.6884,0.9002,0.7404
2280.0000,0.7967,1.0117,0.8744
2290.0000,0.8352,1.0895,0.9751
2300.0000,0.8070,1.1978,0.9958
2310.0000,0.7237,1.1998,0.9964
2320.0000,0.6058,1.1281,1.0742
2330.0000,0.4527,1.0814,1.0482
2340.0000,0.2212,1.0942,1.0256
2350.0000,0.0155,1.1124,1.0249
2360.0000,-0.0726,1.1186,1.0018
2370.0000,-0.1364,1.1091,0.9550
2380.0000,-0.1838,0.9534,0.9324
2390.0000,-0.3169,0.8650,0.9089
2400.0000,-0.2417,0.6779,0.7996
2410.0000,-0.3018,0.5536,0.7409
2420.0000,-0.3906,0.4800,0.6926
2430.0000,-0.4205,0.3757,0.6977
2440.0000,-0.2866,0.3286,0.6672
2450.0000,-0.1062,0.4102,0.6464
2460.0000,0.1508,0.4736,0.7047
2470.0000,0.3361,0.5668,0.8637
2480.0000,0.3822,0.5702,1.0170
2490.0000,0.4032,0.4325,1.1105
2500.0000,0.4054,0.4173,1.1514
2510.0000,0.3730,0.4195,1.2191
2520.0000,0.4221,0.6218,1.2154
2530.0000,0.6368,0.7448,1.1573
2540.0000,0.7772,0.8799,1.0760
2550.0000,0.7711,1.0683,1.0960
2560.0000,0.7631,1.0926,1.0667
2570.0000,0.7365,1.1821,0.9608
2580.0000,0.6956,1.2419,0.9737
2590.0000,0.6940,1.3174,0.8845
2600.0000,0.7067,1.3206,0.9061
2610.0000,0.6909,1.2604,0.8757
2620.0000,0.6539,1.1617,0.8451
2630.0000,0.5551,1.0583,0.8992
2640.0000,0.6303,0.8800,0.9810
2650.0000,0.5604,0.7056,0.8609
2660.0000,0.3747,0.5305,0.9143
2670.0000,0.2290,0.3452,0.9671
2680.0000,0.1013,0.2461,1.0785
2690.0000,-0.0265,0.1569,1.1805
2700.0000,-0.1100,0.0723,1.3011
2710.0000,-0.0735,0.1451,1.2955
2720.0000,-0.0992,0.0579,1.3923
2730.0000,-0.0772,0.0435,1.4285
2740.0000,-0.0431,0.0617,1.5122
2750.0000,-0.0667,0.0116,1.6297
2760.0000,-0.0614,-0.0087,1.6834
2770.0000,-0.1225,-0.0807,1.7261
2780.0000,-0.1425,-0.1222,1.7541
2790.0000,-0.1081,-0.1211,1.7264
2800.0000,0.0152,-0.0073,1.5613
2810.0000,0.1827,0.0260,1.4282
2820.0000,0.1426,-0.1470,1.5492
2830.0000,0.0008,-0.2176,1.6859
2840.0000,0.0299,-0.2162,1.6795
2850.0000,0.0194,-0.1813,1.5668
2860.0000,0.0647,-0.1170,1.4980
2870.0000,0.0673,-0.1682,1.4673
2880.0000,0.0956,-0.1170,1.3148
2890.0000,0.2581,-0.0126,1.2265
2900.0000,0.3484,0.0537,1.2526
2910.0000,0.4771,0.1631,1.1195
2920.0000,0.4173,0.1331,1.2442
2930.0000,0.3067,0.0330,1.2910
2940.0000,0.1986,-0.0642,1.4031
2950.0000,0.0961,-0.1810,1.5056
2960.0000,0.1410,-0.2146,1.5366
2970.0000,0.1333,-0.2522,1.4487
2980.0000,0.1131,-0.2979,1.4508
2990.0000,-0.0069,-0.3596,1.4482
3000.0000,0.0286,-0.3161,1.3555
3010.0000,0.0828,-0.2483,1.2540
3020.0000,0.0771,-0.2801,1.2116
3030.0000,0.0821,-0.4423,1.2623
3040.0000,0.0501,-0.4725,1.2759
3050.0000,0.1999,-0.3406,1.0853
3060.0000,0.3975,-0.2135,0.9854
3070.0000,0.6114,-0.0551,0.7526
3080.0000,0.7126,0.0498,0.5873
3090.0000,0.7516,0.0382,0.5147
3100.0000,0.6659,-0.0445,0.4631
3110.0000,0.4788,-0.1021,0.4708
3120.0000,0.2941,-0.1506,0.4643
3130.0000,0.1868,-0.0636,0.4062
3140.0000,0.1267,-0.0588,0.3110
3150.0000,0.1534,-0.1233,0.3135
3160.0000,0.1102,-0.2307,0.2847
3170.0000,0.0805,-0.2777,0.2511
3180.0000,-0.1007,-0.3409,0.2109
3190.0000,-0.2696,-0.4336,0.1818
3200.0000,-0.4069,-0.5126,0.2542
3210.0000,-0.5271,-0.5599,0.2440
3220.0000,-0.5059,-0.5432,0.2425
3230.0000,-0.1768,-0.2829,0.2230
3240.0000,0.0547,-0.1200,0.2479
3250.0000,0.2961,0.0936,0.3329
3260.0000,0.4344,0.2025,0.3586
3270.0000,0.4715,0.2891,0.3993
3280.0000,0.6428,0.4860,0.3689
3290.0000,0.7086,0.5368,0.3618
3300.0000,0.7709,0.5293,0.4487
3310.0000,0.8412,0.6429,0.4362
3320.0000,0.9361,0.8615,0.4659
3330.0000,0.9234,0.9425,0.4445
3340.0000,1.0114,0.9460,0.3347
3350.0000,1.1638,0.8508,0.2787
3360.0000,1.4926,0.8800,0.2708
3370.0000,1.5248,0.8383,0.2094
3380.0000,1.4182,0.7839,0.2355
3390.0000,1.2405,0.6814,0.3820
3400.0000,1.1334,0.6197,0.4656
3410.0000,1.1265,0.4553,0.5768
3420.0000,1.1694,0.4051,0.5461
3430.0000,1.2538,0.4785,0.5358
3440.0000,1.2344,0.4520,0.6842
3450.0000,1.1542,0.4407,0.6365
3460.0000,1.0216,0.4661,0.5192
3470.0000,0.7886,0.4585,0.4388
3480.0000,0.5287,0.3576,0.6034
3490.0000,0.3287,0.2535,0.6790
3500.0000,0.1202,0.1666,0.7917
3510.0000,-0.0981,0.0560,0.8217
3520.0000,-0.2810,-0.0125,0.9886
3530.0000,-0.3927,-0.0298,1.1836
3540.0000,-0.4685,-0.0270,1.1542
3550.0000,-0.4095,0.0201,1.1760
3560.0000,-0.2968,0.0844,1.1280
3570.0000,-0.2060,0.0724,1.1437
3580.0000,0.0635,0.1985,0.8757
3590.0000,0.3264,0.3047,0.7140
3600.0000,0.4699,0.3109,0.6772
3610.0000,0.4798,0.3359,0.6315
3620.0000,0.5094,0.3574,0.7139
3630.0000,0.4720,0.2338,0.6908
3640.0000,0.3792,0.1544,0.8243
3650.0000,0.2974,0.0501,0.7490
3660.0000,0.2025,0.0413,0.7415
3670.0000,0.1519,0.1048,0.6695
3680.0000,0.0111,0.1215,0.6885
3690.0000,-0.0374,0.1176,0.7598
3700.0000,-0.0218,0.1924,0.6829
3710.0000,-0.0170,0.2907,0.6754
3720.0000,-0.0839,0.2669,0.7185
3730.0000,-0.0607,0.2735,0.8309
3740.0000,-0.0614,0.2656,0.8323
3750.0000,-0.0079,0.2049,0.7543
3760.0000,-0.0249,0.1903,0.7804
3770.0000,-0.1507,0.1408,0.8491
3780.0000,-0.3361,0.1511,0.9229
3790.0000,-0.3211,0.1591,0.9208
3800.0000,-0.3077,0.1354,0.8824
3810.0000,-0.4545,0.1406,0.9488
3820.0000,-0.5267,0.1677,0.9644
3830.0000,-0.4246,0.2161,0.9228
3840.0000,-0.3851,0.1985,0.9365
3850.0000,-0.3538,0.1938,0.9285
3860.0000,-0.3168,0.1748,0.9566
3870.0000,-0.3294,0.1031,1.0014
3880.0000,-0.0040,0.1728,0.8718
3890.0000,0.3638,0.2175,0.8839
3900.0000,0.7408,0.2780,0.8561
3910.0000,0.9651,0.2984,0.9461
3920.0000,1.0341,0.3391,1.0035
3930.0000,1.0744,0.4256,1.1756
3940.0000,1.0188,0.5039,1.3130
3950.0000,0.9851,0.4828,1.3710
3960.0000,0.9270,0.4532,1.4202
3970.0000,0.7386,0.4699,1.4951
3980.0000,0.5721,0.4921,1.5822
3990.0000,0.5406,0.4818,1.5456
4000.0000,0.5934,0.4442,1.5063
4010.0000,0.5792,0.5042,1.5639
4020.0000,0.6126,0.4525,1.4452
4030.0000,0.7241,0.4331,1.3938
4040.0000,0.7019,0.3651,1.3670
4050.0000,0.6769,0.3044,1.3564
4060.0000,0.6470,0.2615,1.3929
4070.0000,0.6890,0.2327,1.5284
4080.0000,0.7183,0.1573,1.5680
4090.0000,0.7751,0.1205,1.4444
4100.0000,0.8165,0.1392,1.4192
4110.0000,0.8860,0.1620,1.2736
4120.0000,1.1384,0.1405,1.0973
4130.0000,1.2057,0.1309,0.8934
4140.0000,1.1328,0.0386,0.6249
4150.0000,1.0107,-0.0058,0.6387
4160.0000,0.9305,-0.0917,0.5403
4170.0000,0.8755,-0.0449,0.3105
4180.0000,0.7601,-0.0445,0.1443
4190.0000,0.6762,0.0253,0.1168
4200.0000,0.5331,0.0761,-0.0259
4210.0000,0.3442,0.0373,-0.0203
4220.0000,0.1611,-0.0991,-0.0482
4230.0000,0.0509,-0.1690,-0.0934
4240.0000,-0.0886,-0.2305,-0.1478
4250.0000,-0.2861,-0.3078,-0.0764
4260.0000,-0.4696,-0.3704,-0.0098
4270.0000,-0.4826,-0.3287,0.0316
4280.0000,-0.4380,-0.3081,0.0901
4290.0000,-0.4149,-0.2880,0.1324
4300.0000,-0.3768,-0.2884,0.1791
4310.0000,-0.3632,-0.2312,0.1604
4320.0000,-0.6526,-0.3448,0.1952
4330.0000,-0.6927,-0.2299,0.1754
4340.0000,-0.6496,-0.1930,0.1789
4350.0000,-0.8279,-0.1236,0.1954
4360.0000,-0.9451,-0.0922,0.1850
4370.0000,-1.0506,-0.1480,0.2600
4380.0000,-1.0481,-0.1573,0.2889
4390.0000,-1.1344,-0.1543,0.3268
4400.0000,-1.1399,-0.1516,0.3479
4410.0000,-1.0428,-0.1219,0.2991
4420.0000,-1.0411,-0.1397,0.3555
4430.0000,-0.7085,-0.0299,0.3851
4440.0000,-0.4422,-0.0001,0.3536
4450.0000,-0.2715,0.0352,0.3314
4460.0000,-0.2877,0.0694,0.3561
4470.0000,-0.3839,0.0688,0.3296
4480.0000,-0.5733,0.0607,0.3658
4490.0000,-0.7178,0.0453,0.4072
4500.0000,-0.8740,0.0069,0.4219
4510.0000,-0.8769,0.0543,0.5297
4520.0000,-0.8025,0.0760,0.5844
4530.0000,-0.9164,0.1129,0.5896
4540.0000,-1.0523,0.1534,0.6567
4550.0000,-1.1217,0.1410,0.6423
4560.0000,-1.1699,0.1947,0.7898
4570.0000,-1.1785,0.2201,0.8212
4580.0000,-1.0527,0.1631,0.8657
4590.0000,-0.9481,0.2036,0.8678
4600.0000,-0.9099,0.1629,0.8337
4610.0000,-0.8770,0.1921,0.8722
4620.0000,-0.8574,0.2515,0.8813
4630.0000,-0.8722,0.2302,0.8351
4640.0000,-0.4622,0.2215,0.8493
4650.0000,0.0024,0.2028,0.7037
4660.0000,0.1221,0.1572,0.6524
4670.0000,0.2410,0.1990,0.6066
4680.0000,0.4403,0.1733,0.6127
4690.0000,0.6310,0.1431,0.5046
4700.0000,0.8026,0.1206,0.4124
4710.0000,0.8057,0.2346,0.4796
4720.0000,0.6677,0.2495,0.4826
4730.0000,0.4924,0.2817,0.5149
4740.0000,0.2993,0.3307,0.6257
4750.0000,0.0583,0.3930,0.6345
4760.0000,-0.1099,0.4142,0.7916
4770.0000,-0.3771,0.4114,0.8781
4780.0000,-0.4856,0.4395,0.9133
4790.0000,-0.5393,0.4534,0.9417
4800.0000,-0.5426,0.4722,1.0001
4810.0000,-0.5077,0.4040,0.9148
4820.0000,-0.4890,0.4165,0.8770
4830.0000,-0.5158,0.3905,0.8877
4840.0000,-0.3959,0.2625,0.9465
4850.0000,-0.2368,0.2978,1.0014
4860.0000,-0.0550,0.3266,1.0502
4870.0000,-0.0438,0.3364,1.1614
4880.0000,-0.1117,0.2837,1.2835
4890.0000,-0.2382,0.3172,1.4222
4900.0000,-0.1920,0.3197,1.3887
4910.0000,-0.1892,0.3905,1.4074
4920.0000,-0.2351,0.2917,1.4004
4930.0000,-0.2714,0.2828,1.4107
4940.0000,-0.2094,0.2604,1.3523
4950.0000,-0.1788,0.2611,1.3676
4960.0000,-0.1280,0.2652,1.3109
4970.0000,0.1104,0.3416,1.1902
4980.0000,0.3451,0.4964,1.0769
4990.0000,0.6574,0.6236,0.9864
5000.0000,0.9495,0.6861,0.9654
5010.0000,0.9873,0.7608,0.9993
5020.0000,0.9872,0.8460,0.9871
5030.0000,1.0426,0.9515,0.9935
5040.0000,1.0287,0.9438,0.9930
5050.0000,1.1801,0.8940,0.8204
5060.0000,1.3328,0.8902,0.7100
5070.0000,1.3490,0.8579,0.5328
5080.0000,1.3938,0.9487,0.4841
5090.0000,1.4282,0.8992,0.3770
5100.0000,1.5445,0.8034,0.2649
5110.0000,1.5554,0.7487,0.3210
5120.0000,1.4964,0.8375,0.3754
5130.0000,1.4273,0.8947,0.3466
5140.0000,1.3704,0.9946,0.3912
5150.0000,1.2948,1.1029,0.3595
5160.0000,1.2602,1.0592,0.3174
5170.0000,1.3395,0.8977,0.3053
5180.0000,1.5128,0.7763,0.3453
5190.0000,1.5872,0.5598,0.2549
5200.0000,1.6287,0.3196,0.1716
5210.0000,1.5802,0.0695,0.0925
5220.0000,1.7626,0.0709,0.0285
5230.0000,1.7488,0.1135,-0.1201
5240.0000,1.7256,0.1561,-0.2914
5250.0000,1.6980,0.1820,-0.4026
5260.0000,1.6911,0.1517,-0.4440
5270.0000,1.7215,0.1344,-0.3034
5280.0000,1.7190,0.1637,-0.1738
5290.0000,1.7459,0.1614,0.0802
5300.0000,1.7088,0.1691,0.3625
5310.0000,1.6747,0.2225,0.4537
5320.0000,1.5616,0.2947,0.5882
5330.0000,1.5596,0.3014,0.7437
5340.0000,1.5586,0.3255,0.7366
5350.0000,1.5756,0.3296,0.7005
5360.0000,1.5757,0.3076,0.7148
5370.0000,1.5529,0.3052,0.7492
5380.0000,1.5263,0.3594,0.7915
5390.0000,1.5286,0.3582,0.7655
5400.0000,1.4190,0.4668,0.8481
5410.0000,1.3770,0.6052,0.9165
5420.0000,1.2606,0.7409,0.9721
5430.0000,1.1835,0.8148,0.9396
5440.0000,1.1800,0.8331,0.8800
5450.0000,1.2092,0.8952,0.9021
5460.0000,1.1853,0.8717,0.8288
5470.0000,1.2109,0.9109,0.7967
5480.0000,1.1751,1.0078,0.8327
5490.0000,1.0397,1.0864,0.8983
5500.0000,1.0277,1.0881,0.8946
5510.0000,1.0324,0.9998,0.7598
5520.0000,0.9971,0.8947,0.6997
5530.0000,1.0465,0.7003,0.5360
5540.0000,1.0787,0.5332,0.4047
5550.0000,1.1265,0.4848,0.5205
5560.0000,1.1622,0.4911,0.6462
5570.0000,1.1932,0.5001,0.7357
5580.0000,1.1048,0.4861,0.7823
5590.0000,1.1114,0.5178,0.8027
5600.0000,1.0640,0.4879,0.7358
5610.0000,1.0616,0.3072,0.5080
5620.0000,1.0904,0.2663,0.5043
5630.0000,1.0396,0.2501,0.3980
5640.0000,0.9863,0.1828,0.3105
5650.0000,0.8472,0.2089,0.2663
5660.0000,0.7014,0.2398,0.2751
5670.0000,0.6109,0.2567,0.2095
5680.0000,0.5674,0.2943,0.1760
5690.0000,0.3656,0.4340,0.1968
5700.0000,0.2286,0.5551,0.2802
5710.0000,0.1948,0.5871,0.4022
5720.0000,0.0820,0.6686,0.3840
5730.0000,-0.0343,0.7241,0.4879
5740.0000,-0.1489,0.8327,0.4939
5750.0000,-0.1184,0.8205,0.4570
5760.0000,-0.0145,0.7164,0.3261
5770.0000,-0.0136,0.7020,0.2950
5780.0000,-0.1242,0.6745,0.1724
5790.0000,-0.1703,0.7034,0.1000
5800.0000,-0.1633,0.5121,-0.0111
5810.0000,-0.1948,0.4869,-0.0660
5820.0000,-0.3314,0.5074,-0.0450
5830.0000,-0.4377,0.6116,-0.0465
5840.0000,-0.3959,0.5847,0.0150
5850.0000,-0.3657,0.5508,0.0072
5860.0000,-0.3904,0.5057,0.0498
5870.0000,-0.3568,0.3692,0.0315
5880.0000,-0.3306,0.2932,0.0919
5890.0000,-0.3515,0.3043,0.1556
5900.0000,-0.3392,0.3062,0.1919
5910.0000,-0.3461,0.3238,0.1731
5920.0000,-0.2244,0.3745,0.2334
5930.0000,-0.2712,0.4587,0.2679
5940.0000,-0.3131,0.5480,0.2761
5950.0000,-0.2385,0.5705,0.2250
5960.0000,-0.1768,0.6831,0.3626
5970.0000,-0.1943,0.7107,0.3713
5980.0000,-0.2352,0.6535,0.3812
5990.0000,-0.2017,0.6425,0.3918
6000.0000,-0.2356,0.6699,0.3532
6010.0000,0.1731,0.5254,0.2410
6020.0000,0.2531,0.5383,0.1926
6030.0000,0.2889,0.4529,0.1922
6040.0000,0.1962,0.4717,0.2459
6050.0000,0.1249,0.4924,0.2200
6060.0000,0.3699,0.3423,0.1663
6070.0000,0.5592,0.1817,0.1637
6080.0000,0.6213,0.1265,0.1902
6090.0000,0.9214,0.1080,0.0154
6100.0000,0.8856,0.0477,-0.0120
6110.0000,0.7189,0.2308,0.0888
6120.0000,0.5564,0.3622,0.0719
6130.0000,0.4692,0.3434,-0.0176
6140.0000,0.4126,0.3694,-0.0772
6150.0000,0.2849,0.4655,-0.0684
6160.0000,0.2381,0.5701,-0.0613
6170.0000,0.2217,0.5536,-0.0873
6180.0000,0.2328,0.4952,-0.0665
6190.0000,0.3114,0.3022,-0.0795
6200.0000,0.4680,0.0183,-0.1402
6210.0000,0.4366,-0.0642,-0.0932
6220.0000,0.3885,-0.1071,0.0220
6230.0000,0.2429,-0.1213,0.0394
6240.0000,0.0932,-0.1190,0.1074
6250.0000,-0.0513,-0.1368,0.1375
6260.0000,-0.0566,-0.1649,0.0774
6270.0000,0.0783,-0.3655,-0.1167
6280.0000,0.0403,-0.5438,-0.1964
6290.0000,-0.0619,-0.6149,-0.2203
6300.0000,-0.1554,-0.6930,-0.2043
6310.0000,-0.1953,-0.7391,-0.3199
6320.0000,-0.2638,-0.6853,-0.2223
6330.0000,0.0478,-0.6172,-0.2690
6340.0000,0.0330,-0.5854,-0.2775
6350.0000,-0.0118,-0.5262,-0.3033
6360.0000,-0.0765,-0.5037,-0.3265
6370.0000,-0.1902,-0.4369,-0.3764
6380.0000,-0.2449,-0.4199,-0.4085
6390.0000,-0.2792,-0.3726,-0.4665
6400.0000,-0.4459,-0.3765,-0.5138
6410.0000,-0.6152,-0.3575,-0.5687
6420.0000,-0.6174,-0.3611,-0.6466
