time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4923,0.0076,-0.0181
20.0000,-1.5037,0.0151,-0.0028
30.0000,-1.2440,-0.0907,0.0014
40.0000,-1.0525,-0.2366,0.0229
50.0000,-0.7462,-0.2553,-0.0224
60.0000,-0.4151,-0.2333,-0.0326
70.0000,-0.0957,-0.2175,-0.1152
80.0000,0.1675,-0.1758,-0.0916
90.0000,0.3309,-0.1800,-0.0962
100.0000,0.4315,-0.0949,-0.2246
110.0000,0.6228,-0.0123,-0.2557
120.0000,0.7899,-0.1219,-0.2393
130.0000,0.7470,-0.1646,-0.2073
140.0000,0.5130,-0.2364,-0.0824
150.0000,0.3133,-0.2497,0.0670
160.0000,0.2709,-0.2119,0.1394
170.0000,0.2568,-0.2170,0.1144
180.0000,0.4039,-0.1059,0.0413
190.0000,0.6242,0.0892,-0.0927
200.0000,0.7975,0.1806,-0.1838
210.0000,0.8507,0.1745,-0.1916
220.0000,0.6679,0.1411,-0.2234
230.0000,0.4617,0.1152,-0.2334
240.0000,0.2182,0.1075,-0.2320
250.0000,-0.0920,0.0738,-0.2445
260.0000,-0.3707,0.1017,-0.2300
270.0000,-0.6886,0.0429,-0.2466
280.0000,-0.9750,0.0645,-0.2482
290.0000,-1.1143,0.1516,-0.2088
300.0000,-1.2337,0.1719,-0.2048
310.0000,-1.5103,0.0839,-0.2283
320.0000,-1.6671,-0.1283,-0.1505
330.0000,-1.6415,-0.1810,-0.1348
340.0000,-1.7325,0.0913,-0.0992
350.0000,-1.6872,0.0335,-0.1905
360.0000,-1.6314,-0.0027,-0.2293
370.0000,-1.5456,0.0232,-0.2532
380.0000,-1.5014,0.0077,-0.2562
390.0000,-1.5957,0.1321,-0.1881
400.0000,-1.5300,0.1298,-0.1480
410.0000,-1.4633,0.0662,-0.1107
420.0000,-1.3537,0.1096,-0.2321
430.0000,-1.1102,0.0956,-0.2154
440.0000,-0.9630,0.0069,-0.2538
450.0000,-0.7999,-0.0652,-0.2410
460.0000,-0.5851,-0.1176,-0.2288
470.0000,-0.4040,-0.0714,-0.2468
480.0000,-0.2390,-0.1206,-0.2282
490.0000,-0.2164,-0.1244,-0.2274
500.0000,-0.2041,-0.1016,-0.2408
510.0000,-0.2508,-0.0249,-0.2573
520.0000,-0.3391,0.0050,-0.2553
530.0000,-0.3326,0.0691,-0.2367
540.0000,-0.3018,0.0671,-0.2384
550.0000,-0.3393,0.0979,-0.2365
560.0000,-0.2918,0.0778,-0.2347
570.0000,-0.3603,-0.0021,-0.2080
580.0000,-0.2469,0.0054,-0.2511
590.0000,-0.1764,-0.0726,-0.2472
600.0000,-0.0636,-0.0951,-0.2362
610.0000,-0.0673,0.0052,-0.2661
620.0000,-0.0164,-0.0309,-0.2485
630.0000,0.0198,-0.0749,-0.2404
640.0000,0.0640,-0.0312,-0.2567
650.0000,0.3416,0.0861,-0.2418
660.0000,0.7610,0.0879,-0.2137
670.0000,0.9691,0.0497,-0.2500
680.0000,0.9496,-0.1393,-0.2153
690.0000,0.9248,-0.1551,-0.2085
700.0000,0.9366,-0.1477,-0.2069
710.0000,0.8564,-0.0504,-0.2533
720.0000,0.7749,-0.0047,-0.2609
730.0000,0.6509,0.0927,-0.2439
740.0000,0.5384,0.0905,-0.2453
750.0000,0.4285,0.1452,-0.2156
760.0000,0.3393,0.1494,-0.1962
770.0000,0.2836,0.1469,-0.2076
780.0000,0.4530,0.1944,-0.1535
790.0000,0.2206,0.2074,-0.1597
800.0000,-0.2106,0.1364,-0.2092
810.0000,-0.5482,0.0552,-0.2333
820.0000,-0.7089,-0.0513,-0.2459
830.0000,-0.9040,-0.1420,-0.2149
840.0000,-0.8900,-0.2008,-0.1703
850.0000,-1.1957,-0.1574,-0.1882
860.0000,-1.4247,0.0223,-0.2538
870.0000,-1.5638,0.1533,-0.1997
880.0000,-1.6530,-0.0694,-0.1985
890.0000,-1.5929,-0.1629,-0.1849
900.0000,-1.6479,-0.1362,-0.1509
910.0000,-1.6661,0.0489,-0.1878
920.0000,-1.5678,0.1396,-0.2017
930.0000,-1.4565,0.1052,-0.2426
940.0000,-1.3557,0.0869,-0.2451
950.0000,-1.0581,0.0642,-0.2500
960.0000,-0.8241,-0.0102,-0.2526
970.0000,-0.5485,-0.0022,-0.2521
980.0000,-0.2826,-0.0526,-0.2470
990.0000,-0.1054,-0.0282,-0.2532
1000.0000,0.0789,-0.0911,-0.2431
1010.0000,0.1673,-0.0595,-0.2560
1020.0000,0.1851,-0.0185,-0.2623
1030.0000,0.1232,0.0385,-0.2543
1040.0000,0.0400,0.0427,-0.2568
1050.0000,0.0171,-0.0030,-0.2529
1060.0000,-0.1076,0.0067,-0.2642
1070.0000,-0.4062,-0.0817,-0.2427
1080.0000,-0.7008,-0.0940,-0.2249
1090.0000,-1.0156,-0.0866,-0.2378
1100.0000,-1.3395,-0.0441,-0.2443
1110.0000,-1.5116,-0.0925,-0.2268
1120.0000,-1.5471,0.0455,-0.2570
1130.0000,-1.4435,0.0657,-0.2546
1140.0000,-1.2346,0.0085,-0.2435
1150.0000,-1.1213,-0.0588,-0.2500
1160.0000,-0.9210,-0.0581,-0.2454
1170.0000,-0.7228,-0.1124,-0.2211
1180.0000,-0.6202,-0.1189,-0.2077
1190.0000,-0.5981,-0.1066,-0.2237
1200.0000,-0.5850,-0.0597,-0.2446
1210.0000,-0.4464,-0.0271,-0.2439
1220.0000,-0.3167,-0.0114,-0.2533
1230.0000,-0.1197,0.0323,-0.2597
1240.0000,-0.0713,0.0298,-0.2553
1250.0000,-0.0369,-0.0552,-0.2551
1260.0000,-0.1230,-0.0163,-0.2606
1270.0000,-0.1848,0.0421,-0.2594
1280.0000,-0.2343,0.0437,-0.2544
1290.0000,-0.5504,0.1043,-0.2323
1300.0000,-0.8661,0.0525,-0.2514
1310.0000,-1.0465,-0.0874,-0.2395
1320.0000,-1.4178,-0.1590,-0.2028
1330.0000,-1.5770,-0.0688,-0.2060
1340.0000,-1.7095,-0.0243,-0.1477
1350.0000,-1.6411,-0.1088,-0.1800
1360.0000,-1.6277,0.0508,-0.2170
1370.0000,-1.6412,0.0391,-0.2155
1380.0000,-1.5398,0.0153,-0.2626
1390.0000,-1.4592,-0.0393,-0.2607
1400.0000,-1.3615,-0.0702,-0.2612
1410.0000,-1.1959,-0.1010,-0.2547
1420.0000,-0.9733,-0.0409,-0.2549
1430.0000,-0.5916,-0.0578,-0.2544
1440.0000,-0.3036,-0.0152,-0.2540
1450.0000,0.0251,0.0233,-0.2454
1460.0000,0.2903,0.0326,-0.2479
1470.0000,0.5049,0.0707,-0.2419
1480.0000,0.5554,0.0597,-0.2434
1490.0000,0.5422,-0.0141,-0.2541
1500.0000,0.4694,-0.0153,-0.2558
1510.0000,0.2860,-0.0805,-0.2446
1520.0000,0.4779,-0.0657,-0.2539
1530.0000,0.5930,-0.0631,-0.2555
1540.0000,1.0871,-0.0998,-0.2149
1550.0000,1.3387,-0.1727,-0.1861
1560.0000,1.5714,-0.1572,-0.1902
1570.0000,1.5560,-0.0434,-0.2472
1580.0000,1.4859,-0.0564,-0.2577
1590.0000,1.3452,-0.0398,-0.2662
1600.0000,1.2595,-0.0192,-0.2726
1610.0000,1.1767,-0.0563,-0.2758
1620.0000,1.2956,-0.0537,-0.2570
1630.0000,1.3027,-0.1079,-0.2346
1640.0000,1.2826,-0.1030,-0.2526
1650.0000,1.2527,-0.1016,-0.2323
1660.0000,1.1453,-0.0767,-0.2493
1670.0000,1.0418,0.0067,-0.2551
1680.0000,0.9250,0.0323,-0.2574
1690.0000,0.9388,0.0044,-0.2575
1700.0000,1.0434,0.0244,-0.2579
1710.0000,1.0309,0.0172,-0.2519
1720.0000,0.9824,0.0022,-0.2551
1730.0000,1.2348,0.0355,-0.2515
1740.0000,1.2469,0.0228,-0.2537
1750.0000,1.0401,-0.0216,-0.2495
1760.0000,0.8229,-0.0980,-0.2413
1770.0000,0.6683,-0.0509,-0.2544
1780.0000,0.6182,-0.1135,-0.2357
1790.0000,0.4345,-0.1242,-0.2328
1800.0000,0.1607,-0.0637,-0.2259
1810.0000,-0.1734,-0.0261,-0.2589
1820.0000,-0.3472,-0.0068,-0.2565
1830.0000,-0.3926,0.1020,-0.2342
1840.0000,-0.3666,0.1426,-0.2109
1850.0000,-0.6778,0.1170,-0.2254
1860.0000,-0.9831,0.0812,-0.2284
1870.0000,-1.2432,0.1181,-0.2280
1880.0000,-1.5441,0.0992,-0.2270
1890.0000,-1.5887,-0.0073,-0.2418
1900.0000,-1.3572,-0.0294,-0.2617
1910.0000,-1.0808,-0.0005,-0.2640
1920.0000,-0.8078,0.0213,-0.2595
1930.0000,-0.5724,0.0136,-0.2505
1940.0000,-0.4159,0.0197,-0.2598
1950.0000,-0.1053,0.0458,-0.2406
1960.0000,0.0716,0.0771,-0.2403
1970.0000,0.2364,0.1301,-0.2156
1980.0000,-0.0059,0.1468,-0.2084
1990.0000,-0.1761,0.1449,-0.2232
2000.0000,-0.2253,0.1647,-0.2001
2010.0000,-0.2042,0.1463,-0.2121
2020.0000,-0.2263,0.1330,-0.2156
2030.0000,-0.1791,0.1614,-0.2003
2040.0000,-0.2226,0.1510,-0.2074
2050.0000,-0.1760,0.0910,-0.2445
2060.0000,0.1835,0.1249,-0.2206
2070.0000,0.4695,0.1816,-0.1680
2080.0000,0.7393,0.1097,-0.1753
2090.0000,1.0127,0.0294,-0.2109
2100.0000,1.3146,0.0677,-0.1925
2110.0000,1.4879,0.0416,-0.2621
2120.0000,1.5635,-0.0167,-0.2599
2130.0000,1.5695,-0.0380,-0.2490
2140.0000,1.5836,-0.0112,-0.2542
2150.0000,1.3567,0.0116,-0.2609
2160.0000,1.3725,0.0523,-0.2411
2170.0000,1.4485,0.1162,-0.2364
2180.0000,1.4616,0.1496,-0.2149
2190.0000,1.4468,0.1387,-0.2213
2200.0000,1.5251,0.0116,-0.2588
2210.0000,1.4675,0.0159,-0.2612
2220.0000,1.4266,0.0083,-0.2614
2230.0000,1.3052,-0.0095,-0.2558
2240.0000,1.1267,0.0828,-0.2357
2250.0000,0.8596,0.1048,-0.2370
2260.0000,0.5700,0.1094,-0.2289
2270.0000,0.4418,0.1229,-0.2255
2280.0000,0.7439,0.1461,-0.1991
