time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5263,-0.3045,0.0873
20.0000,-1.5919,-0.2519,0.1021
30.0000,-1.6027,-0.2278,0.0968
40.0000,-1.6487,-0.2171,0.0540
50.0000,-1.6059,-0.2008,0.0797
60.0000,-1.5663,-0.2243,0.1088
70.0000,-1.5487,-0.1486,0.1205
80.0000,-1.5299,-0.0387,0.0686
90.0000,-1.4830,0.0990,0.0148
100.0000,-1.4344,0.1774,-0.0524
110.0000,-1.3287,0.1586,-0.0094
120.0000,-1.2591,0.0172,-0.1052
130.0000,-0.9637,-0.1849,-0.1686
140.0000,-0.8177,-0.2219,-0.0916
150.0000,-0.7677,-0.1423,-0.2097
160.0000,-0.7668,0.0420,-0.2384
170.0000,-0.9297,0.0477,-0.2302
180.0000,-1.0315,0.1458,-0.2081
190.0000,-1.1538,0.1575,-0.1532
200.0000,-1.1214,0.2019,-0.1261
210.0000,-1.0354,0.2079,-0.1503
220.0000,-0.9510,0.1314,-0.1379
230.0000,-0.9486,0.1981,-0.1547
240.0000,-1.1480,0.1974,-0.1410
250.0000,-1.2462,0.1010,-0.0940
260.0000,-1.2321,0.1175,-0.0263
270.0000,-1.3086,0.1755,-0.0626
280.0000,-1.4526,0.1136,-0.0391
290.0000,-1.4980,0.1008,-0.0584
300.0000,-1.4477,0.0874,-0.0257
310.0000,-1.4165,0.1181,-0.0284
320.0000,-1.4045,0.1424,-0.0434
330.0000,-1.2893,0.2288,-0.1147
340.0000,-1.2022,0.2067,-0.0558
350.0000,-1.1067,0.2427,-0.0533
360.0000,-1.0059,0.2519,-0.0105
370.0000,-0.9539,0.2209,0.1107
380.0000,-0.8013,0.1566,0.0416
390.0000,-0.5891,0.1308,-0.0329
400.0000,-0.4713,0.1046,-0.1470
410.0000,-0.5806,0.1396,-0.2107
420.0000,-0.4812,0.1608,-0.1793
430.0000,-0.4801,0.1826,-0.1488
440.0000,-0.4131,0.1072,-0.1207
450.0000,-0.3811,0.1041,-0.0407
460.0000,-0.3190,0.1691,-0.0379
470.0000,-0.2555,0.1971,-0.1129
480.0000,-0.2247,0.2161,-0.1205
490.0000,-0.1504,0.2413,-0.0443
