time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6991,0.0967,0.3502
20.0000,-1.6382,0.0571,0.3623
30.0000,-1.5995,0.0980,0.3107
40.0000,-1.5465,0.0398,0.3749
50.0000,-1.4640,0.0192,0.4931
60.0000,-1.3693,0.0759,0.5752
70.0000,-1.0929,0.1256,0.4646
80.0000,-0.7934,0.1438,0.4397
90.0000,-0.5565,0.2867,0.2978
100.0000,-0.3469,0.3573,0.2436
110.0000,-0.0531,0.4372,0.1664
120.0000,0.1325,0.5969,-0.0037
130.0000,0.3396,0.6006,-0.0932
140.0000,0.5087,0.6381,-0.1743
150.0000,0.6918,0.7627,-0.2879
160.0000,0.9341,0.8359,-0.4676
170.0000,1.1016,1.0021,-0.6261
180.0000,1.1652,1.0845,-0.7288
190.0000,1.2121,1.0191,-0.7640
200.0000,1.2428,0.9423,-0.8212
210.0000,1.2221,0.9110,-0.8667
220.0000,1.2757,0.8412,-0.8633
230.0000,1.2629,0.8383,-0.8954
240.0000,1.2473,0.8114,-0.9294
250.0000,1.2466,0.8505,-0.8961
260.0000,1.2343,0.8694,-0.8861
270.0000,1.2020,0.9037,-0.9001
280.0000,1.1782,0.8729,-0.9683
290.0000,1.2052,0.8678,-0.9308
300.0000,1.1769,0.8495,-0.9879
310.0000,1.1835,0.8368,-0.9922
320.0000,1.1705,0.8563,-0.9976
330.0000,1.1573,0.8067,-1.0455
340.0000,1.1384,0.8097,-1.0682
350.0000,1.1053,0.8452,-1.0867
360.0000,1.1392,0.8556,-1.0220
370.0000,1.1746,0.8606,-0.9807
380.0000,1.1705,0.8382,-0.9945
390.0000,1.1636,0.8436,-1.0103
400.0000,0.9894,0.7192,-0.9237
410.0000,0.8730,0.6409,-0.8465
420.0000,0.7647,0.5675,-0.8419
430.0000,0.7931,0.4686,-0.6886
440.0000,0.8330,0.5020,-0.7591
450.0000,0.9290,0.5147,-0.7703
460.0000,0.9833,0.5353,-0.7749
470.0000,1.0319,0.5720,-0.8273
480.0000,1.0934,0.6324,-0.9346
490.0000,1.2194,0.6965,-1.0431
500.0000,1.3030,0.6976,-0.9654
510.0000,1.3330,0.7226,-0.8861
520.0000,1.3688,0.6837,-0.8601
530.0000,1.3279,0.7347,-0.8946
540.0000,1.3554,0.7330,-0.8343
550.0000,1.3857,0.6811,-0.8371
560.0000,1.3646,0.7475,-0.8096
570.0000,1.3338,0.7618,-0.8394
580.0000,1.3055,0.8148,-0.8226
590.0000,1.2793,0.8387,-0.8611
600.0000,1.2804,0.8424,-0.8535
610.0000,1.2822,0.8081,-0.8391
620.0000,1.3385,0.7642,-0.7916
630.0000,1.3949,0.7249,-0.7530
640.0000,1.3657,0.7459,-0.7712
650.0000,1.3053,0.7751,-0.7566
660.0000,1.2506,0.6943,-0.8251
670.0000,1.3499,0.6776,-0.8593
680.0000,1.3185,0.6634,-0.8833
690.0000,1.2986,0.6852,-0.9262
700.0000,1.3136,0.5636,-0.9232
710.0000,1.2887,0.5929,-0.9080
720.0000,1.2584,0.5887,-0.9286
730.0000,1.2823,0.6330,-0.9572
740.0000,1.2661,0.6446,-0.9379
750.0000,1.3102,0.6499,-0.9665
760.0000,1.2250,0.6823,-0.9836
770.0000,1.1910,0.8118,-0.9817
780.0000,1.1896,0.8158,-0.9798
790.0000,1.2209,0.8384,-0.9218
800.0000,1.2750,0.8635,-0.8351
810.0000,1.3138,0.8645,-0.7814
820.0000,1.2897,0.9113,-0.7715
830.0000,1.2879,0.9168,-0.7393
840.0000,1.1987,0.7618,-0.7191
850.0000,1.0874,0.6571,-0.7411
860.0000,1.0835,0.7086,-0.7682
870.0000,1.0795,0.6514,-0.7082
880.0000,1.0974,0.6515,-0.7197
890.0000,1.0602,0.7006,-0.7351
900.0000,1.0966,0.7254,-0.8095
910.0000,1.1118,0.7593,-0.7897
920.0000,1.1022,0.7406,-0.7686
930.0000,1.1534,0.7155,-0.8008
940.0000,1.1375,0.6655,-0.7752
950.0000,1.0978,0.5729,-0.7368
960.0000,1.0433,0.5794,-0.7494
970.0000,1.0537,0.5925,-0.7692
980.0000,1.0472,0.6004,-0.7367
990.0000,1.0872,0.5986,-0.6540
1000.0000,1.1870,0.6217,-0.6683
1010.0000,1.2714,0.6660,-0.6637
1020.0000,1.4080,0.7267,-0.6410
1030.0000,1.4604,0.7439,-0.5891
1040.0000,1.4932,0.7189,-0.5380
1050.0000,1.4576,0.7739,-0.5789
1060.0000,1.4597,0.7610,-0.5851
1070.0000,1.4643,0.7612,-0.5939
1080.0000,1.4821,0.7571,-0.5511
1090.0000,1.4639,0.7503,-0.6025
1100.0000,1.4956,0.7542,-0.5264
1110.0000,1.5218,0.7242,-0.4978
1120.0000,1.4790,0.7512,-0.5781
1130.0000,1.4701,0.7582,-0.5767
1140.0000,1.4470,0.8074,-0.5958
1150.0000,1.4423,0.7484,-0.6611
1160.0000,1.4026,0.7479,-0.7504
1170.0000,1.3284,0.8050,-0.8446
1180.0000,1.3422,0.7897,-0.7982
1190.0000,1.3079,0.7366,-0.7206
1200.0000,1.2957,0.7701,-0.6580
1210.0000,1.1958,0.7604,-0.7592
1220.0000,1.1339,0.6705,-0.8271
1230.0000,1.1376,0.6368,-0.8495
1240.0000,1.1617,0.6058,-0.7511
1250.0000,1.1064,0.6421,-0.7317
1260.0000,1.1044,0.6251,-0.6055
1270.0000,1.2218,0.5910,-0.6940
1280.0000,1.2285,0.6030,-0.7461
1290.0000,1.3428,0.5994,-0.6230
1300.0000,1.3628,0.5332,-0.6212
1310.0000,1.3774,0.5511,-0.6320
1320.0000,1.2996,0.5130,-0.5833
1330.0000,1.2561,0.5442,-0.6007
1340.0000,1.1735,0.5552,-0.5576
1350.0000,1.1623,0.4934,-0.5147
1360.0000,1.1491,0.4820,-0.4658
1370.0000,1.0421,0.5296,-0.4579
1380.0000,1.0678,0.5305,-0.4924
1390.0000,1.1239,0.5060,-0.4951
1400.0000,1.0786,0.4703,-0.4491
1410.0000,1.0727,0.5296,-0.4313
1420.0000,1.0894,0.6257,-0.5226
1430.0000,1.1974,0.6957,-0.5591
1440.0000,1.3257,0.7195,-0.5676
1450.0000,1.4385,0.7661,-0.6483
1460.0000,1.4486,0.7299,-0.6676
1470.0000,1.4013,0.7406,-0.7479
1480.0000,1.4058,0.7350,-0.7367
1490.0000,1.3821,0.7046,-0.8059
1500.0000,1.3752,0.7007,-0.8234
1510.0000,1.3641,0.7308,-0.8120
1520.0000,1.3660,0.7523,-0.7943
1530.0000,1.3701,0.7344,-0.8161
1540.0000,1.3493,0.7729,-0.8145
1550.0000,1.3305,0.7635,-0.8315
1560.0000,1.2773,0.7994,-0.7668
1570.0000,1.3022,0.7848,-0.7496
1580.0000,1.2761,0.7844,-0.7033
1590.0000,1.3021,0.7747,-0.7355
1600.0000,1.2637,0.7619,-0.7611
1610.0000,1.2787,0.8114,-0.7363
1620.0000,1.3859,0.7629,-0.7525
1630.0000,1.3857,0.7973,-0.7300
1640.0000,1.4391,0.7280,-0.6833
1650.0000,1.2233,0.6164,-0.6967
1660.0000,1.0409,0.6094,-0.7205
1670.0000,0.9634,0.5686,-0.6983
1680.0000,0.9900,0.6030,-0.6713
1690.0000,1.0629,0.6412,-0.6052
1700.0000,1.1152,0.6432,-0.6234
1710.0000,1.0541,0.6316,-0.6066
1720.0000,0.9497,0.6491,-0.6435
1730.0000,0.9291,0.7063,-0.6249
1740.0000,0.8645,0.6420,-0.5611
1750.0000,0.9097,0.7526,-0.5941
1760.0000,1.0728,0.8377,-0.6501
1770.0000,1.0979,0.9355,-0.6336
1780.0000,1.1120,1.0221,-0.6510
1790.0000,1.2919,1.0230,-0.5950
1800.0000,1.3247,1.0035,-0.5766
1810.0000,1.3511,0.9819,-0.5203
1820.0000,1.3706,0.9470,-0.5384
1830.0000,1.4030,0.9204,-0.4822
1840.0000,1.4012,0.9164,-0.4641
1850.0000,1.3984,0.9511,-0.4394
1860.0000,1.3346,1.0318,-0.4422
1870.0000,1.3177,1.0925,-0.3633
1880.0000,1.3603,1.0469,-0.3521
1890.0000,1.3516,1.0622,-0.3523
1900.0000,1.3261,0.9891,-0.3908
1910.0000,1.3464,0.9941,-0.3931
1920.0000,1.3221,1.0283,-0.3820
1930.0000,1.3210,1.0778,-0.4035
1940.0000,1.2787,1.0786,-0.4661
1950.0000,1.3241,1.0452,-0.4576
1960.0000,1.3404,1.0396,-0.4315
1970.0000,1.3054,1.0665,-0.4850
1980.0000,1.2387,1.1293,-0.5403
1990.0000,1.2425,1.1179,-0.5337
2000.0000,1.2435,1.1323,-0.5180
2010.0000,1.2106,1.1186,-0.4859
2020.0000,1.1911,1.1630,-0.4642
2030.0000,1.2117,1.1112,-0.3942
2040.0000,1.1683,1.0411,-0.3668
2050.0000,1.2340,1.0506,-0.3425
2060.0000,1.2611,1.0572,-0.3299
2070.0000,1.2678,1.1463,-0.3658
2080.0000,1.2765,1.1383,-0.3296
2090.0000,1.1557,0.9976,-0.3005
2100.0000,1.0693,0.8607,-0.2390
2110.0000,1.0342,0.8578,-0.2223
2120.0000,1.0770,0.8307,-0.1679
2130.0000,1.1444,0.8163,-0.1733
2140.0000,1.1236,0.8185,-0.2285
2150.0000,1.1565,0.8251,-0.1918
2160.0000,1.1334,0.7997,-0.2221
2170.0000,1.1770,0.8701,-0.2735
2180.0000,1.1658,0.9049,-0.3219
2190.0000,1.2763,0.9615,-0.3813
2200.0000,1.2331,0.9657,-0.4196
2210.0000,1.3142,1.0510,-0.4708
2220.0000,1.3201,1.0663,-0.4537
2230.0000,1.3396,1.0207,-0.4683
2240.0000,1.3756,0.9964,-0.4212
2250.0000,1.3469,1.0228,-0.4367
2260.0000,1.3751,1.0090,-0.3762
2270.0000,1.3904,1.0097,-0.2637
2280.0000,1.3462,1.0717,-0.2257
2290.0000,1.3674,1.0771,-0.1871
2300.0000,1.3089,1.1370,-0.1496
2310.0000,1.2985,1.1388,-0.1944
2320.0000,1.2710,1.1867,-0.2073
2330.0000,1.1923,1.1957,-0.2718
2340.0000,1.0985,1.0640,-0.2349
2350.0000,1.0193,1.0119,-0.2852
2360.0000,1.0363,0.9700,-0.2936
2370.0000,1.0344,1.0743,-0.3348
2380.0000,1.0722,0.9892,-0.2123
2390.0000,1.0546,0.9638,-0.2804
2400.0000,1.0480,1.0129,-0.2499
2410.0000,1.0499,1.0022,-0.2609
2420.0000,1.0674,1.1145,-0.2997
2430.0000,1.1207,1.0667,-0.2264
2440.0000,1.1437,0.9966,-0.1900
2450.0000,1.0727,1.0624,-0.1650
2460.0000,1.1337,1.0424,-0.1456
2470.0000,1.1306,1.0996,-0.1391
2480.0000,1.1273,1.1034,-0.1266
2490.0000,1.0483,1.0382,-0.0329
2500.0000,1.0789,0.9951,-0.0360
2510.0000,1.1332,0.9611,0.0085
2520.0000,1.1689,0.9698,0.0160
2530.0000,1.1746,1.0544,-0.0506
2540.0000,1.2721,1.1297,-0.0618
2550.0000,1.2887,1.1807,-0.0649
2560.0000,1.2996,1.1650,-0.0616
2570.0000,1.3046,1.1661,-0.0170
2580.0000,1.3459,1.1274,-0.0293
2590.0000,1.3143,1.1588,-0.0505
2600.0000,1.3441,1.1131,-0.0877
2610.0000,1.3624,1.0985,-0.1550
2620.0000,1.3515,1.0829,-0.1822
2630.0000,1.1697,0.9783,-0.1992
2640.0000,1.1492,0.9259,-0.2189
2650.0000,1.1097,0.8732,-0.2472
2660.0000,1.0781,0.8793,-0.3211
2670.0000,1.1151,0.7852,-0.3594
2680.0000,1.1569,0.8336,-0.3640
2690.0000,1.1423,0.8073,-0.3177
2700.0000,1.0634,0.8175,-0.2853
2710.0000,0.9891,0.8423,-0.2580
2720.0000,1.0001,0.8128,-0.1898
2730.0000,1.0874,0.7775,-0.1838
2740.0000,1.1061,0.7613,-0.1778
2750.0000,1.1053,0.7582,-0.2460
2760.0000,1.0286,0.6912,-0.2519
2770.0000,1.0023,0.7168,-0.2201
2780.0000,1.0674,0.7496,-0.2228
2790.0000,1.1536,0.7905,-0.2625
2800.0000,1.2640,0.8626,-0.2082
2810.0000,1.4320,0.9225,-0.2976
2820.0000,1.4479,0.9345,-0.2573
2830.0000,1.4699,0.9100,-0.1879
2840.0000,1.4833,0.9075,-0.1505
2850.0000,1.4629,0.9427,-0.1631
2860.0000,1.4590,0.9527,-0.2223
2870.0000,1.4507,0.9502,-0.2389
2880.0000,1.4858,0.9157,-0.1988
2890.0000,1.4793,0.9285,-0.2348
2900.0000,1.4439,0.9899,-0.2195
2910.0000,1.4795,0.9318,-0.1663
2920.0000,1.4608,0.9294,-0.1586
2930.0000,1.4494,0.9633,-0.1891
2940.0000,1.4542,0.9609,-0.2535
2950.0000,1.5018,0.8727,-0.2767
2960.0000,1.4835,0.8895,-0.2940
2970.0000,1.4562,0.8580,-0.2558
2980.0000,1.4082,0.8300,-0.2416
2990.0000,1.3849,0.8633,-0.2759
3000.0000,1.3572,0.8642,-0.2495
3010.0000,1.2837,0.8307,-0.2823
3020.0000,1.2590,0.7649,-0.2021
3030.0000,1.2418,0.7692,-0.1981
3040.0000,1.2320,0.9009,-0.2578
3050.0000,1.2620,0.9587,-0.2571
3060.0000,1.2876,0.9594,-0.2876
3070.0000,1.2787,1.0060,-0.2992
3080.0000,1.2949,1.0419,-0.3998
3090.0000,1.1796,0.8654,-0.4524
3100.0000,1.1837,0.8320,-0.4581
3110.0000,1.2115,0.8999,-0.4607
3120.0000,1.2698,0.8780,-0.3946
3130.0000,1.3738,0.8880,-0.3786
3140.0000,1.3847,0.8275,-0.3864
3150.0000,1.4553,0.8888,-0.4035
3160.0000,1.4530,0.8737,-0.4318
3170.0000,1.4762,0.8504,-0.4220
3180.0000,1.5342,0.7733,-0.4187
3190.0000,1.5046,0.8144,-0.4284
3200.0000,1.5451,0.7559,-0.3619
3210.0000,1.5350,0.7927,-0.3328
3220.0000,1.5808,0.7124,-0.2736
3230.0000,1.5435,0.7803,-0.3214
3240.0000,1.5491,0.7646,-0.3260
3250.0000,1.4862,0.7141,-0.2871
3260.0000,1.4760,0.7458,-0.2203
3270.0000,1.5462,0.7612,-0.2539
3280.0000,1.5323,0.7726,-0.2976
3290.0000,1.5015,0.8330,-0.2864
3300.0000,1.5033,0.8483,-0.2815
3310.0000,1.5133,0.8426,-0.1690
3320.0000,1.4489,0.9534,-0.2653
3330.0000,1.4580,0.9538,-0.2618
3340.0000,1.4003,0.9614,-0.2821
3350.0000,1.4567,0.9013,-0.2483
3360.0000,1.4686,0.8024,-0.2050
3370.0000,1.2346,0.7125,-0.1829
3380.0000,1.1450,0.6403,-0.1522
3390.0000,1.1705,0.6431,-0.1599
3400.0000,1.1558,0.6253,-0.2171
3410.0000,1.1924,0.6851,-0.2555
3420.0000,1.2204,0.6822,-0.2864
3430.0000,1.3426,0.6150,-0.2912
3440.0000,1.4236,0.7017,-0.3468
3450.0000,1.4917,0.8050,-0.4311
3460.0000,1.4884,0.8440,-0.3798
3470.0000,1.5209,0.8127,-0.3350
3480.0000,1.5000,0.8305,-0.3933
3490.0000,1.5183,0.7959,-0.4035
3500.0000,1.5448,0.7671,-0.3526
3510.0000,1.5405,0.7787,-0.3374
3520.0000,1.5614,0.7656,-0.2389
3530.0000,1.5714,0.7569,-0.1844
3540.0000,1.5867,0.7153,-0.1646
3550.0000,1.6210,0.6626,-0.1216
