time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7255,0.0523,0.4904
20.0000,-4.6721,0.0563,0.5476
30.0000,-4.6673,0.1371,0.5581
40.0000,-4.7081,0.2099,0.6047
50.0000,-4.7266,0.1895,0.6130
60.0000,-4.7436,0.1433,0.6416
70.0000,-4.7215,0.2430,0.6766
80.0000,-4.6428,0.2527,0.6938
90.0000,-4.6723,0.1814,0.7628
100.0000,-4.7275,0.1411,0.7385
110.0000,-4.7147,0.0965,0.7604
120.0000,-4.7058,0.1810,0.7816
130.0000,-4.7061,0.1691,0.7527
140.0000,-4.6578,0.0696,0.7126
150.0000,-4.6911,0.0463,0.7549
160.0000,-4.7009,0.0791,0.7320
170.0000,-4.7459,0.1324,0.7865
180.0000,-4.7337,0.1254,0.7761
190.0000,-4.7464,0.1653,0.8106
200.0000,-4.7412,0.1999,0.7908
210.0000,-4.7233,0.1844,0.7893
220.0000,-4.6715,0.1289,0.7778
230.0000,-4.6282,0.1707,0.7596
240.0000,-4.5751,0.1044,0.6952
250.0000,-4.6411,0.1063,0.6427
260.0000,-4.6755,0.1176,0.6095
270.0000,-4.7237,0.0313,0.5431
280.0000,-4.8239,0.0345,0.5314
290.0000,-4.9145,0.0400,0.5457
300.0000,-5.0265,0.0818,0.5154
310.0000,-5.0707,0.0602,0.4492
320.0000,-5.1448,0.0247,0.3756
330.0000,-5.2381,0.0960,0.3265
340.0000,-5.2463,0.1157,0.2332
350.0000,-5.2393,0.1139,0.0787
360.0000,-5.2539,-0.0115,-0.0329
370.0000,-5.2542,-0.0269,-0.1640
380.0000,-5.2580,-0.0458,-0.1972
390.0000,-5.2200,-0.1256,-0.2693
400.0000,-5.1818,-0.0324,-0.1921
410.0000,-5.2064,-0.0185,-0.1661
420.0000,-5.1337,-0.0035,-0.1936
430.0000,-5.0353,-0.0730,-0.1518
440.0000,-4.9048,-0.0865,-0.1551
450.0000,-4.8761,-0.0533,-0.1147
460.0000,-4.9119,0.0137,-0.0780
470.0000,-4.8271,-0.0474,-0.1335
480.0000,-4.8537,-0.0717,-0.1352
490.0000,-4.8544,-0.0031,-0.1011
500.0000,-4.8234,-0.0064,-0.0463
510.0000,-4.8644,-0.0452,-0.0659
520.0000,-4.9113,0.0311,-0.1612
530.0000,-4.8625,0.0385,-0.1647
540.0000,-4.9301,-0.0158,-0.1603
550.0000,-4.9502,0.0065,-0.1947
560.0000,-5.0260,0.0909,-0.2023
570.0000,-4.9775,0.0708,-0.2954
580.0000,-4.9728,0.0089,-0.3312
590.0000,-5.0839,-0.0015,-0.3461
600.0000,-5.1523,0.0013,-0.3796
610.0000,-5.1855,-0.0714,-0.3826
620.0000,-5.1590,-0.1078,-0.4846
630.0000,-5.1364,-0.0923,-0.5525
640.0000,-5.1408,-0.0772,-0.6558
650.0000,-5.0327,-0.0312,-0.6315
660.0000,-4.9389,0.0467,-0.6805
670.0000,-4.9548,0.0566,-0.6053
680.0000,-4.7480,-0.0764,-0.6249
690.0000,-4.6834,-0.1425,-0.6083
700.0000,-4.7337,-0.1394,-0.5957
710.0000,-4.6043,-0.2347,-0.5570
720.0000,-4.5766,-0.2367,-0.5824
730.0000,-4.5188,-0.2520,-0.5461
740.0000,-4.5237,-0.2686,-0.5699
750.0000,-4.5400,-0.3927,-0.5817
760.0000,-4.4673,-0.5109,-0.5940
770.0000,-4.5014,-0.4247,-0.5844
780.0000,-4.5471,-0.4279,-0.5976
790.0000,-4.4519,-0.4038,-0.5395
800.0000,-4.4534,-0.4273,-0.5248
810.0000,-4.4896,-0.4091,-0.5190
820.0000,-4.4466,-0.4281,-0.4673
830.0000,-4.5019,-0.3065,-0.4327
840.0000,-4.5520,-0.2789,-0.4604
850.0000,-4.5578,-0.2271,-0.4158
860.0000,-4.5661,-0.1673,-0.3826
870.0000,-4.5889,-0.1439,-0.3405
880.0000,-4.5550,-0.1269,-0.2832
890.0000,-4.5194,-0.0219,-0.3224
900.0000,-4.5741,-0.0328,-0.3794
910.0000,-4.5822,-0.0306,-0.3623
920.0000,-4.5789,-0.1209,-0.3196
930.0000,-4.5833,-0.1636,-0.4082
940.0000,-4.6005,-0.0768,-0.4337
950.0000,-4.6063,-0.1389,-0.4186
960.0000,-4.6266,-0.2250,-0.4571
970.0000,-4.6743,-0.2095,-0.4513
980.0000,-4.6374,-0.1522,-0.6002
990.0000,-4.6123,-0.1326,-0.6479
1000.0000,-4.6957,-0.1589,-0.5939
1010.0000,-4.8008,-0.1638,-0.6001
1020.0000,-4.8494,-0.1784,-0.6089
1030.0000,-4.8851,-0.1871,-0.5866
