time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0098,0.0753,-0.0368
20.0000,-11.9919,0.0493,-0.0326
30.0000,-11.7072,0.1270,-0.1169
40.0000,-11.3704,0.1568,-0.2215
50.0000,-11.0718,0.1614,-0.2235
60.0000,-10.7944,0.1033,-0.2510
70.0000,-10.5272,0.0237,-0.2756
80.0000,-10.3206,0.0369,-0.2823
90.0000,-10.0161,0.0811,-0.2644
100.0000,-9.8501,0.1693,-0.2320
110.0000,-9.6254,0.2063,-0.1845
120.0000,-9.3511,0.2170,-0.1471
130.0000,-9.1630,0.2302,-0.1168
140.0000,-8.9731,0.2056,-0.1086
150.0000,-8.7935,0.1004,-0.0749
160.0000,-8.5865,-0.0290,-0.0859
170.0000,-8.3921,-0.0729,-0.1677
180.0000,-8.1564,-0.1299,-0.2197
190.0000,-7.9299,-0.1205,-0.2095
200.0000,-7.6694,-0.1754,-0.1618
210.0000,-7.4388,-0.2320,-0.0973
220.0000,-7.2178,-0.2383,-0.0791
230.0000,-6.9934,-0.2385,-0.0960
240.0000,-6.7542,-0.2168,-0.0930
250.0000,-6.5341,-0.2331,-0.0944
260.0000,-6.3497,-0.1824,-0.1093
270.0000,-6.2109,-0.1322,-0.1104
280.0000,-6.0934,-0.1266,-0.1536
290.0000,-5.9685,-0.1480,-0.1501
300.0000,-5.8750,-0.1920,-0.1282
310.0000,-5.7956,-0.1529,-0.0614
320.0000,-5.7443,-0.1338,-0.0234
330.0000,-5.7501,-0.1364,-0.0715
340.0000,-5.7301,-0.1602,-0.0910
350.0000,-5.7260,-0.2026,-0.1350
360.0000,-5.7168,-0.2038,-0.1555
370.0000,-5.6396,-0.2220,-0.1013
380.0000,-5.5894,-0.2186,-0.0780
390.0000,-5.5468,-0.2440,-0.0624
400.0000,-5.5215,-0.2298,-0.0851
410.0000,-5.4615,-0.2026,-0.0677
420.0000,-5.4088,-0.2118,-0.1012
430.0000,-5.3864,-0.1556,-0.1882
440.0000,-5.3912,-0.1293,-0.1999
450.0000,-5.4041,-0.1368,-0.1709
460.0000,-5.4576,-0.1410,-0.1514
470.0000,-5.4496,-0.1123,-0.1525
480.0000,-5.4440,-0.0950,-0.1945
490.0000,-5.4607,-0.1308,-0.2056
500.0000,-5.4165,-0.1441,-0.1955
510.0000,-5.4170,-0.1189,-0.2068
520.0000,-5.3985,-0.0972,-0.2034
530.0000,-5.3166,-0.0551,-0.1901
540.0000,-5.2886,-0.0696,-0.1892
550.0000,-5.2113,-0.0585,-0.2317
560.0000,-5.1550,-0.0311,-0.2507
570.0000,-5.1013,-0.0476,-0.2419
580.0000,-5.0571,-0.0468,-0.2499
590.0000,-5.0225,-0.0242,-0.2301
600.0000,-5.0320,-0.0613,-0.2404
610.0000,-4.9865,-0.0429,-0.2537
620.0000,-4.9973,0.0020,-0.2539
630.0000,-5.0469,0.0525,-0.2113
640.0000,-5.0416,0.0723,-0.2086
650.0000,-5.0143,0.0707,-0.1864
660.0000,-4.9103,0.0618,-0.1892
670.0000,-4.7783,0.0586,-0.1802
680.0000,-4.6920,0.0535,-0.1775
690.0000,-4.6140,0.0880,-0.1929
700.0000,-4.5072,0.0891,-0.1741
710.0000,-4.3833,0.0974,-0.1845
720.0000,-4.2822,0.0967,-0.1615
730.0000,-4.2090,0.1730,-0.1677
740.0000,-4.1264,0.1876,-0.1539
750.0000,-3.9990,0.1807,-0.1711
760.0000,-3.8776,0.1663,-0.1677
770.0000,-3.7872,0.1536,-0.2013
780.0000,-3.6802,0.1447,-0.1969
790.0000,-3.5923,0.1037,-0.2186
800.0000,-3.5322,0.0868,-0.2151
810.0000,-3.4610,0.0925,-0.2156
820.0000,-3.3813,0.1163,-0.2195
830.0000,-3.2916,0.1461,-0.1940
840.0000,-3.2249,0.1219,-0.2085
850.0000,-3.1201,0.1145,-0.2257
860.0000,-3.0257,0.1129,-0.2336
870.0000,-2.9629,0.1115,-0.2262
880.0000,-2.8968,0.0889,-0.2390
890.0000,-2.7989,0.0977,-0.2336
900.0000,-2.7403,0.1284,-0.2102
